event_type,gc_thread,start_ns,time_ns
sweep,-1,18258725993,260
mark,-1,18258727086,79147
sweep,-1,18258814515,2618
sweep,-1,18258838412,1140
concsweep,1,18258848245,7108927
concsweep,0,18258848238,7120891
collection,-1,18258727047,7259002
sweep,-1,18759458190,253
mark,-1,18759459253,75492
sweep,-1,18759543787,10815
concsweep,1,18759559779,7135103
concsweep,0,18759565717,7129896
collection,-1,18759459219,7247640
sweep,-1,19260552322,259
mark,-1,19260553494,181618
sweep,-1,19260745213,2821
sweep,-1,19260749460,41386
concsweep,0,19260781001,7109142
concsweep,1,19260781082,7109040
collection,-1,19260553316,7347317
sweep,-1,19760684359,240
mark,-1,19760685408,68816
sweep,-1,19760765342,2747
sweep,-1,19760794282,1133
concsweep,1,19760801605,7131745
concsweep,0,19760801600,7137161
collection,-1,19760685361,7254357
sweep,-1,20260699166,260
mark,-1,20260700301,87965
sweep,-1,20260797697,2594
sweep,-1,20260821837,1256
sweep,-1,20260834251,2594
concsweep,0,20260833386,7134896
concsweep,1,20260833392,7134870
collection,-1,20260700239,7274300
sweep,-1,20760338843,264
mark,-1,20760339935,63945
sweep,-1,20760414572,2706
sweep,-1,20760438095,1206
sweep,-1,20760456498,2484
concsweep,1,20760453344,7127412
concsweep,0,20760453353,7127423
collection,-1,20760339897,7258386
sweep,-1,21260208731,208
mark,-1,21260209714,74583
sweep,-1,21260294744,2365
sweep,-1,21260322989,1321
concsweep,1,21260331915,7141717
concsweep,0,21260331907,7141982
collection,-1,21260209675,7273802
sweep,-1,21761477944,311
mark,-1,21761479223,72603
sweep,-1,21761563382,11003
sweep,-1,21761597705,1310
concsweep,1,21761605967,7089998
concsweep,0,21761605964,7090022
collection,-1,21761479186,7232738
sweep,-1,22264216329,271
mark,-1,22264217478,73971
sweep,-1,22264302406,10927
concsweep,1,22264343489,7104913
concsweep,0,22264343485,7113120
collection,-1,22264217436,7239507
sweep,-1,22763970600,259
mark,-1,22763971631,57560
sweep,-1,22764039895,2614
sweep,-1,22764065618,1391
concsweep,1,22764078075,7134304
concsweep,0,22764078069,7134336
collection,-1,22763971591,7254235
sweep,-1,23264901197,193
mark,-1,23264902165,56395
sweep,-1,23264970069,2791
sweep,-1,23264993388,1132
sweep,-1,23265011174,3004
concsweep,1,23265009528,7142528
concsweep,0,23265009524,7144764
collection,-1,23264902121,7260397
sweep,-1,23765170948,237
mark,-1,23765172271,56712
sweep,-1,23765240792,2635
sweep,-1,23765263241,1498
sweep,-1,23765280894,2873
concsweep,1,23765279424,7147803
concsweep,0,23765279418,7148719
collection,-1,23765172229,7265545
sweep,-1,24268055922,429
mark,-1,24268057167,81746
sweep,-1,24268150910,2356
sweep,-1,24268175811,1303
concsweep,1,24268188283,7143408
concsweep,0,24268188286,7150971
collection,-1,24268057128,7282761
sweep,-1,24767799019,234
mark,-1,24767800257,81365
sweep,-1,24767892129,2521
sweep,-1,24767916947,1498
concsweep,1,24767930329,7121335
concsweep,0,24767930323,7129980
collection,-1,24767800220,7276755
sweep,-1,25267603787,247
mark,-1,25267605082,63112
sweep,-1,25267678145,2418
sweep,-1,25267702014,1239
concsweep,1,25267716542,7149462
collection,-1,25267605038,7262090
concsweep,0,25267716544,7150204
sweep,-1,25767921486,290
mark,-1,25767922879,73270
sweep,-1,25768007279,2480
sweep,-1,25768031519,1044
sweep,-1,25768050862,2758
concsweep,1,25768046906,7176979
concsweep,0,25768046908,7176997
collection,-1,25767922834,7316922
sweep,-1,26268706555,264
mark,-1,26268707644,180733
sweep,-1,26268899027,2596
sweep,-1,26268940207,2497
concsweep,1,26268936487,7114704
concsweep,0,26268936480,7114733
collection,-1,26268707569,7348257
sweep,-1,26774690351,363
mark,-1,26774691523,83240
sweep,-1,26774785321,2535
sweep,-1,26774810071,1405
concsweep,1,26774822715,7147498
concsweep,0,26774822709,7147545
collection,-1,26774691453,7296910
sweep,-1,27275111411,259
mark,-1,27275112902,49057
sweep,-1,27275172299,2521
sweep,-1,27275199570,1325
concsweep,1,27275210407,7142614
concsweep,0,27275210401,7142662
collection,-1,27275112840,7256111
sweep,-1,27775404761,261
mark,-1,27775405799,69165
sweep,-1,27775484481,2670
sweep,-1,27775511299,1151
concsweep,1,27775523551,7162741
concsweep,0,27775523558,7171024
collection,-1,27775405757,7297375
sweep,-1,28276619215,259
mark,-1,28276620287,180862
sweep,-1,28276811824,2827
sweep,-1,28276837385,1411
concsweep,1,28276850531,7128446
concsweep,0,28276850525,7128472
collection,-1,28276620208,7364027
sweep,-1,28789990991,234
mark,-1,28789991994,77432
sweep,-1,28790079756,11081
concsweep,1,28790098303,7077549
concsweep,0,28790103942,7081652
collection,-1,28789991957,7194322
sweep,-1,29292158937,262
mark,-1,29292159972,108798
sweep,-1,29292279489,2561
sweep,-1,29292302902,1198
concsweep,1,29292317190,7153319
concsweep,0,29292317192,7154352
collection,-1,29292159921,7318376
sweep,-1,29795531984,364
mark,-1,29795533815,95874
sweep,-1,29795639737,2866
sweep,-1,29795665033,1192
concsweep,1,29795672107,7147988
concsweep,0,29795672107,7153152
collection,-1,29795533770,7302895
sweep,-1,30296006868,312
mark,-1,30296008257,105369
sweep,-1,30296124714,2694
sweep,-1,30296148799,1126
sweep,-1,30296168439,2080
concsweep,1,30296163816,7153474
concsweep,0,30296163816,7156703
collection,-1,30296008216,7327236
sweep,-1,30804733219,255
mark,-1,30804734323,76394
sweep,-1,30804822436,11565
concsweep,1,30804842393,7113591
concsweep,0,30804846779,7118630
collection,-1,30804734280,7231398
sweep,-1,31304924183,219
mark,-1,31304925195,135578
sweep,-1,31305071381,2817
sweep,-1,31305095531,1108
concsweep,1,31305106911,7116298
concsweep,0,31305106916,7116310
collection,-1,31304925157,7314627
sweep,-1,31805445854,180
mark,-1,31805446797,70641
sweep,-1,31805529304,2556
sweep,-1,31805552200,1353
sweep,-1,31805564942,1310
concsweep,1,31805569100,7125137
collection,-1,31805446755,7248272
concsweep,0,31805569107,7125463
sweep,-1,32306040060,323
mark,-1,32306041486,78978
sweep,-1,32306130515,2564
sweep,-1,32306156147,1181
concsweep,1,32306168996,7096471
concsweep,0,32306168995,7100750
collection,-1,32306041414,7241258
sweep,-1,32811300478,282
mark,-1,32811301550,151826
sweep,-1,32811463358,2674
sweep,-1,32811486083,1072
sweep,-1,32811503047,2614
concsweep,1,32811502231,7130935
concsweep,0,32811502232,7135692
collection,-1,32811301513,7336825
sweep,-1,33311505095,239
mark,-1,33311506148,68935
sweep,-1,33311585444,2505
sweep,-1,33311609433,1129
sweep,-1,33311628289,2838
concsweep,1,33311626540,7175614
concsweep,0,33311626532,7179098
collection,-1,33311506112,7299573
sweep,-1,33812314934,267
mark,-1,33812316229,64098
sweep,-1,33812390659,2535
sweep,-1,33812414226,1093
sweep,-1,33812433777,3041
concsweep,1,33812429406,7139977
concsweep,0,33812429405,7147915
collection,-1,33812316192,7276886
sweep,-1,34313754831,238
mark,-1,34313755839,68317
sweep,-1,34313833771,2319
sweep,-1,34313855553,1110
sweep,-1,34313872506,2766
concsweep,1,34313870379,7102805
concsweep,0,34313870379,7110038
collection,-1,34313755798,7226896
sweep,-1,34815125979,234
mark,-1,34815126971,78414
sweep,-1,34815214905,10578
sweep,-1,34815248770,1628
concsweep,1,34815255099,7122773
concsweep,0,34815255098,7126174
collection,-1,34815126937,7255283
sweep,-1,35315261687,232
mark,-1,35315262864,93605
sweep,-1,35315367056,2466
sweep,-1,35315391398,1226
concsweep,1,35315405609,7170106
concsweep,0,35315405608,7170124
collection,-1,35315262822,7327500
sweep,-1,35817174625,231
mark,-1,35817176062,137960
sweep,-1,35817325829,2761
sweep,-1,35817350116,1195
concsweep,1,35817364818,7138227
concsweep,0,35817364810,7138251
collection,-1,35817176018,7333477
sweep,-1,36318587268,257
mark,-1,36318669574,162644
sweep,-1,36318842575,2743
sweep,-1,36318873813,1519
concsweep,1,36318880052,7144129
concsweep,0,36318880051,7152166
collection,-1,36318669528,7375975
sweep,-1,36823994378,240
mark,-1,36823995425,182770
sweep,-1,36824188446,10655
sweep,-1,36824227144,1226
concsweep,1,36824228636,7065201
concsweep,0,36824228638,7065214
collection,-1,36823995375,7307396
sweep,-1,37325576562,267
mark,-1,37325577611,85641
sweep,-1,37325673812,2574
sweep,-1,37325707536,1168
concsweep,1,37325710971,7112934
concsweep,0,37325710977,7114464
collection,-1,37325577574,7261757
sweep,-1,37826463088,241
mark,-1,37826464109,72427
sweep,-1,37826546358,10729
concsweep,1,37826565265,7102296
concsweep,0,37826569556,7106361
collection,-1,37826464065,7212159
sweep,-1,38329240083,283
mark,-1,38329241142,60285
sweep,-1,38329312862,2522
sweep,-1,38329335995,1162
concsweep,1,38329351759,7158795
concsweep,0,38329351752,7164988
collection,-1,38329241101,7280294
sweep,-1,38829374912,237
mark,-1,38829376126,75583
sweep,-1,38829463499,2827
sweep,-1,38829487339,1134
sweep,-1,38829506708,2681
concsweep,1,38829502821,7123186
concsweep,0,38829502820,7127617
collection,-1,38829376083,7254932
sweep,-1,39329784306,281
mark,-1,39329785365,88283
sweep,-1,39329880604,2433
sweep,-1,39329905887,1124
concsweep,1,39329914786,7103255
collection,-1,39329785323,7233012
concsweep,0,39329914793,7103264
sweep,-1,39830268892,303
mark,-1,39830270050,57593
sweep,-1,39830337160,2701
sweep,-1,39830359895,1126
sweep,-1,39830376096,2384
concsweep,1,39830375422,7101942
concsweep,0,39830375423,7106928
collection,-1,39830270008,7214354
sweep,-1,40332280173,257
mark,-1,40332281216,74892
sweep,-1,40332366669,2532
sweep,-1,40332391027,1503
concsweep,1,40332405321,7149723
concsweep,0,40332405320,7153097
collection,-1,40332281174,7292483
sweep,-1,40835715617,241
mark,-1,40835716635,116472
sweep,-1,40835842839,10721
sweep,-1,40835875861,1182
concsweep,1,40835881471,7089859
concsweep,0,40835881470,7093398
collection,-1,40835716601,7258811
sweep,-1,41337641203,301
mark,-1,41337642400,88029
sweep,-1,41337740449,2555
sweep,-1,41337764921,1113
sweep,-1,41337780437,1071
concsweep,1,41337782979,7113741
concsweep,0,41337782978,7116249
collection,-1,41337642358,7257328
sweep,-1,41837992955,269
mark,-1,41837994320,60357
sweep,-1,41838064210,2477
sweep,-1,41838088017,1121
sweep,-1,41838107719,2566
concsweep,0,41838103381,7098504
concsweep,1,41838103382,7098485
collection,-1,41837994278,7223676
sweep,-1,42339386497,253
mark,-1,42339387514,161773
sweep,-1,42339558769,10966
concsweep,0,42339580985,7114740
concsweep,1,42339575160,7120588
collection,-1,42339387480,7308866
sweep,-1,42844619373,236
mark,-1,42844620438,73731
sweep,-1,42844705880,2597
sweep,-1,42844731020,1540
sweep,-1,42844750745,2198
concsweep,1,42844745862,7141252
concsweep,0,42844745862,7144595
collection,-1,42844620398,7270267
sweep,-1,43344790406,325
mark,-1,43344791579,97566
sweep,-1,43344900458,2520
sweep,-1,43344927465,1204
concsweep,1,43344939923,7131199
concsweep,0,43344939930,7138750
collection,-1,43344791539,7293867
sweep,-1,43845347555,255
mark,-1,43845348638,79474
sweep,-1,43845438965,2795
sweep,-1,43845464253,1424
concsweep,1,43845477352,7130453
concsweep,0,43845477360,7134380
collection,-1,43845348605,7263313
sweep,-1,44347636421,251
mark,-1,44347637473,66988
sweep,-1,44347715064,2486
sweep,-1,44347739762,1216
concsweep,1,44347753117,7141447
collection,-1,44347637423,7257413
concsweep,0,44347753115,7141467
sweep,-1,44848041744,255
mark,-1,44848042830,60864
sweep,-1,44848114188,2531
sweep,-1,44848136527,1074
sweep,-1,44848154205,2111
concsweep,1,44848151318,7149067
collection,-1,44848042796,7259682
concsweep,0,44848151317,7149077
sweep,-1,45348361102,291
mark,-1,45348362153,74936
sweep,-1,45348447392,2717
sweep,-1,45348471733,1213
concsweep,1,45348484161,7131403
concsweep,0,45348484160,7135123
collection,-1,45348362119,7265129
sweep,-1,45848609730,254
mark,-1,45848610766,85254
sweep,-1,45848706439,2630
sweep,-1,45848731918,1216
concsweep,1,45848745000,7122703
concsweep,0,45848745015,7126347
collection,-1,45848610729,7263511
sweep,-1,46351093321,228
mark,-1,46351094331,64005
sweep,-1,46351167928,2519
sweep,-1,46351192287,1312
concsweep,1,46351206890,7137455
concsweep,0,46351206881,7143171
collection,-1,46351094292,7269155
sweep,-1,46865240459,240
mark,-1,46865241490,180187
sweep,-1,46865430191,10924
concsweep,0,46865452647,7128946
concsweep,1,46865445311,7136305
collection,-1,46865241453,7349991
sweep,-1,47366631779,237
mark,-1,47366632774,71720
sweep,-1,47366714855,2760
sweep,-1,47366738885,1252
sweep,-1,47366758292,2512
concsweep,1,47366753462,7134517
concsweep,0,47366753463,7143434
collection,-1,47366632732,7282029
sweep,-1,47867637477,268
mark,-1,47867638556,85108
sweep,-1,47867732475,2325
sweep,-1,47867757207,1320
concsweep,1,47867766842,7155099
concsweep,0,47867766848,7155111
collection,-1,47867638510,7295996
sweep,-1,48368552154,236
mark,-1,48368553297,49132
sweep,-1,48368613372,2592
sweep,-1,48368640969,1166
concsweep,1,48368650824,7137666
concsweep,0,48368650823,7137681
collection,-1,48368553255,7251224
sweep,-1,48874987270,286
mark,-1,48874988623,67912
sweep,-1,48875066912,2603
sweep,-1,48875093742,1178
concsweep,1,48875104654,7182114
concsweep,0,48875104646,7182151
collection,-1,48874988585,7309106
sweep,-1,49376895766,229
mark,-1,49376896813,79567
sweep,-1,49376987604,2626
sweep,-1,49377012972,1135
sweep,-1,49377033585,2648
concsweep,1,49377028649,7137759
concsweep,0,49377028648,7137778
collection,-1,49376896770,7278651
sweep,-1,49877529343,297
mark,-1,49877530429,99737
sweep,-1,49877641833,2601
sweep,-1,49877665212,1390
sweep,-1,49877680004,1378
concsweep,1,49877680895,7132693
concsweep,0,49877680901,7135011
collection,-1,49877530394,7292804
sweep,-1,50378070420,243
mark,-1,50378071701,54972
sweep,-1,50378136715,2849
sweep,-1,50378159142,1149
sweep,-1,50378175858,1772
concsweep,1,50378175775,7103461
concsweep,0,50378175775,7103478
collection,-1,50378071659,7219121
sweep,-1,50878613067,187
mark,-1,50878614012,57280
sweep,-1,50878680696,10852
sweep,-1,50878711751,1313
concsweep,1,50878722020,7092495
concsweep,0,50878722016,7095886
collection,-1,50878613966,7214555
sweep,-1,51380850880,226
mark,-1,51380851893,80151
sweep,-1,51380943042,2656
sweep,-1,51380967888,1163
sweep,-1,51380988614,2620
concsweep,1,51380984462,7145697
concsweep,0,51380984462,7145714
collection,-1,51380851851,7290929
sweep,-1,51883570672,258
mark,-1,51883571702,86538
sweep,-1,51883668270,2539
sweep,-1,51883693162,1349
sweep,-1,51883708278,2564
concsweep,1,51883706251,7148954
concsweep,0,51883706255,7148967
collection,-1,51883571662,7303551
sweep,-1,52383641948,233
mark,-1,52383643099,52625
sweep,-1,52383706146,2521
concsweep,1,52383743391,7137213
concsweep,0,52383743381,7137239
collection,-1,52383643060,7245111
sweep,-1,52883730921,174
mark,-1,52883732134,58110
sweep,-1,52883800289,10957
concsweep,1,52883819390,7131455
concsweep,0,52883823867,7126997
collection,-1,52883732093,7230875
sweep,-1,53384184680,278
mark,-1,53384185942,67685
sweep,-1,53384264264,2790
sweep,-1,53384288669,1328
concsweep,1,53384302817,7147558
concsweep,0,53384302822,7152301
collection,-1,53384185907,7275893
sweep,-1,53884672413,225
mark,-1,53884673410,62258
sweep,-1,53884748117,2420
sweep,-1,53884771831,1134
sweep,-1,53884790287,2294
concsweep,1,53884787691,7141404
concsweep,0,53884787684,7146048
collection,-1,53884673376,7260612
sweep,-1,54384732567,246
mark,-1,54384733593,55145
sweep,-1,54384799639,2334
sweep,-1,54384822054,1092
sweep,-1,54384839291,2853
concsweep,1,54384838812,7118949
collection,-1,54384733534,7228418
concsweep,0,54384838812,7118967
sweep,-1,54884794132,176
mark,-1,54884795098,75338
sweep,-1,54884881528,2369
sweep,-1,54884908511,1347
concsweep,1,54884921418,7141951
concsweep,0,54884921417,7149557
collection,-1,54884795057,7288080
sweep,-1,55385499554,218
mark,-1,55385500526,103046
sweep,-1,55385614535,2617
sweep,-1,55385651733,1311
concsweep,1,55385655238,7141627
concsweep,0,55385655235,7141647
collection,-1,55385500483,7302832
sweep,-1,55886241917,249
mark,-1,55886243027,99885
sweep,-1,55886353029,2601
sweep,-1,55886376568,1241
sweep,-1,55886395850,2409
concsweep,1,55886390726,7115579
concsweep,0,55886390718,7116323
collection,-1,55886242985,7281522
sweep,-1,56386273355,236
mark,-1,56386274392,60343
sweep,-1,56386344789,2825
sweep,-1,56386375841,1307
concsweep,1,56386382807,7106775
concsweep,0,56386382799,7112467
collection,-1,56386274351,7221118
sweep,-1,56886400854,295
mark,-1,56886401997,61783
sweep,-1,56886473549,10944
concsweep,1,56886493029,7159327
concsweep,0,56886497879,7171837
collection,-1,56886401954,7286629
sweep,-1,57388184337,239
mark,-1,57388185616,60684
sweep,-1,57388259112,2824
sweep,-1,57388282883,1208
sweep,-1,57388302326,2612
concsweep,1,57388298291,7171504
concsweep,0,57388298290,7171485
collection,-1,57388185572,7299258
sweep,-1,57888800516,235
mark,-1,57888801729,75094
sweep,-1,57888887796,2566
sweep,-1,57888912622,1163
concsweep,1,57888925827,7121994
concsweep,0,57888925822,7126737
collection,-1,57888801689,7264111
sweep,-1,58391537436,347
mark,-1,58391538549,79518
sweep,-1,58391627732,2503
sweep,-1,58391651500,1399
sweep,-1,58391669810,2528
concsweep,1,58391664885,7147338
concsweep,0,58391664892,7152363
collection,-1,58391538500,7279089
sweep,-1,58901554679,220
mark,-1,58901555828,70765
sweep,-1,58901638174,11058
concsweep,1,58901658915,7103220
concsweep,0,58901661703,7104135
collection,-1,58901555791,7227752
sweep,-1,59403308701,224
mark,-1,59403309723,69721
sweep,-1,59403389517,2639
sweep,-1,59403413140,1177
sweep,-1,59403433382,2466
concsweep,1,59403428684,7155933
concsweep,0,59403428675,7155959
collection,-1,59403309689,7282582
sweep,-1,59908568407,240
mark,-1,59908569709,64348
sweep,-1,59908644015,2440
sweep,-1,59908673137,1247
concsweep,1,59908681337,7149718
concsweep,0,59908681338,7151241
collection,-1,59908569665,7275351
sweep,-1,60408819299,242
mark,-1,60408820310,60106
sweep,-1,60408891150,2388
sweep,-1,60408914847,1167
sweep,-1,60408933049,2210
concsweep,1,60408932809,7138058
concsweep,0,60408932808,7150399
collection,-1,60408820270,7263184
sweep,-1,60908693427,249
mark,-1,60908694556,57706
sweep,-1,60908763918,2687
sweep,-1,60908786726,1109
sweep,-1,60908804508,2291
concsweep,1,60908802972,7127844
concsweep,0,60908802972,7133225
collection,-1,60908694509,7259638
sweep,-1,61409053051,234
mark,-1,61409054297,57068
sweep,-1,61409122661,2567
sweep,-1,61409143898,1136
concsweep,1,61409160673,7132611
concsweep,0,61409160680,7135421
collection,-1,61409054263,7250525
sweep,-1,61909776910,262
mark,-1,61909777945,75209
sweep,-1,61909862591,2502
sweep,-1,61909887623,1246
concsweep,1,61909901376,7097009
concsweep,0,61909901375,7105981
collection,-1,61909777910,7239630
sweep,-1,62409858234,318
mark,-1,62409859379,60806
sweep,-1,62409929903,2590
sweep,-1,62409953380,1014
sweep,-1,62409970924,2263
concsweep,1,62409968237,7094026
concsweep,0,62409968235,7096766
collection,-1,62409859341,7220744
sweep,-1,62909842958,292
mark,-1,62909844054,55844
sweep,-1,62909909442,2288
sweep,-1,62909933839,1220
concsweep,1,62909946903,7089623
concsweep,0,62909946895,7096358
collection,-1,62909844019,7210061
sweep,-1,63412451689,204
mark,-1,63412452677,57011
sweep,-1,63412520688,2329
sweep,-1,63412543355,1134
sweep,-1,63412561314,2727
concsweep,1,63412560090,7143428
concsweep,0,63412560091,7143445
collection,-1,63412452638,7267922
sweep,-1,63917443563,254
mark,-1,63917529311,57426
sweep,-1,63917597034,2686
sweep,-1,63917619953,1164
sweep,-1,63917637665,2130
concsweep,1,63917634804,7125631
concsweep,0,63917634804,7126298
collection,-1,63917529246,7249443
sweep,-1,64417654369,256
mark,-1,64417655433,82477
sweep,-1,64417755973,2774
sweep,-1,64417782550,2086
concsweep,1,64417785497,7829219
concsweep,0,64417779607,7842633
collection,-1,64417655401,7968000
sweep,-1,64918251493,256
mark,-1,64918252541,80743
sweep,-1,64918342988,2519
sweep,-1,64918367954,1190
concsweep,1,64918381341,7094875
concsweep,0,64918381338,7102067
collection,-1,64918252505,7237119
sweep,-1,65418264448,342
mark,-1,65418265648,63791
sweep,-1,65418339615,2555
sweep,-1,65418363102,1165
sweep,-1,65418381237,2795
concsweep,1,65418379722,7118683
concsweep,0,65418379727,7125752
collection,-1,65418265615,7253477
sweep,-1,65923630788,264
mark,-1,65923631845,73189
