event_type,gc_thread,start_ns,time_ns
sweep,-1,29920940,57
mark,-1,29923147,14773
concsweep,2,29947923,11401
concsweep,2,29960453,130
concsweep,2,29960811,74
concsweep,2,29961113,77
concsweep,2,29961418,75
concsweep,2,29973868,74
sweep,-1,29949470,25860
concsweep,1,29954926,22095
concsweep,0,29986699,1089
collection,-1,29923118,152151
sweep,-1,43484313,74
mark,-1,43484651,8744
sweep,-1,43502887,8659
concsweep,2,43501964,25092
concsweep,2,43527688,75
concsweep,2,43527991,75
concsweep,2,43528294,72
concsweep,2,43528618,75
concsweep,2,43528923,71
concsweep,2,43529226,74
concsweep,0,43543212,40812
collection,-1,43484634,100146
sweep,-1,56959690,46
mark,-1,56959954,7107
sweep,-1,56974472,776
concsweep,5,57047164,229
concsweep,6,57047644,221
concsweep,1,57048248,189
concsweep,4,57047474,225
concsweep,7,57047937,233
concsweep,3,57048121,194
concsweep,2,57034315,19688
concsweep,0,57034619,78848
collection,-1,56959938,267551
sweep,-1,70272800,36
mark,-1,70272995,6352
sweep,-1,70286705,593
concsweep,5,70347876,10311
concsweep,5,70359378,154
concsweep,1,70359554,212
concsweep,2,70359782,206
concsweep,4,70359884,206
concsweep,7,70360097,207
concsweep,6,70347663,19440
concsweep,0,70347934,75507
collection,-1,70272973,260068
sweep,-1,83560352,38
mark,-1,83560534,5992
sweep,-1,83573792,536
concsweep,7,83643446,225
concsweep,2,83643680,228
concsweep,1,83644209,190
concsweep,6,83644281,328
concsweep,3,83643922,232
concsweep,5,83642914,10240
concsweep,4,83643182,10145
concsweep,0,83626860,69352
collection,-1,83560517,225679
sweep,-1,96862269,18
mark,-1,96862501,6047
sweep,-1,96875968,490
concsweep,2,96949143,223
concsweep,4,96949348,219
concsweep,6,96949794,190
concsweep,5,96949945,227
concsweep,3,96949564,221
concsweep,1,96950070,195
concsweep,7,96936468,19286
concsweep,0,96936386,78627
collection,-1,96862484,264546
sweep,-1,110250969,39
mark,-1,110251180,5879
sweep,-1,110264257,503
concsweep,6,110336033,225
concsweep,5,110336422,233
concsweep,7,110336694,220
concsweep,1,110336193,190
concsweep,4,110336898,228
concsweep,3,110337023,191
concsweep,2,110323982,19442
concsweep,0,110324171,79487
collection,-1,110251154,178728
sweep,-1,123603651,38
mark,-1,123603866,5878
sweep,-1,123616957,519
concsweep,6,123684514,229
concsweep,3,123685102,231
concsweep,5,123684232,583
concsweep,7,123684939,227
concsweep,1,123684041,9361
concsweep,4,123683802,10771
concsweep,2,123684822,233
concsweep,0,123670828,68773
collection,-1,123603847,211232
sweep,-1,136928113,35
mark,-1,136928330,5888
sweep,-1,136941853,488
concsweep,2,137014373,232
concsweep,7,137014535,189
concsweep,5,137014749,225
concsweep,4,137014977,219
concsweep,1,137015133,190
collection,-1,136928314,228292
concsweep,3,137015277,217
concsweep,6,137002618,20256
concsweep,0,137002574,78418
sweep,-1,150277199,40
mark,-1,150277445,8186
sweep,-1,150292868,513
concsweep,4,150364385,225
concsweep,5,150364828,220
concsweep,6,150365386,224
concsweep,7,150364633,224
concsweep,3,150365014,189
concsweep,2,150352278,21034
concsweep,1,150365264,194
concsweep,0,150352492,80393
collection,-1,150277424,230718
sweep,-1,163627810,33
mark,-1,163627994,5775
sweep,-1,163641037,502
concsweep,1,163711048,252
concsweep,6,163711494,233
concsweep,7,163711863,226
concsweep,3,163711234,215
concsweep,4,163711696,194
concsweep,2,163710889,9531
concsweep,5,163710635,10695
concsweep,0,163694087,70317
collection,-1,163627973,148933
sweep,-1,176944071,36
mark,-1,176944280,5861
sweep,-1,176957569,502
concsweep,2,177028394,348
concsweep,7,177028970,235
concsweep,3,177029218,221
concsweep,1,177028676,189
concsweep,6,177029326,231
concsweep,4,177028069,9770
concsweep,5,177027702,11195
concsweep,0,177011760,68531
collection,-1,176944263,148522
sweep,-1,190238195,19
mark,-1,190238352,5645
sweep,-1,190251263,498
concsweep,2,190322735,257
concsweep,7,190323242,240
concsweep,3,190323541,219
concsweep,6,190322936,223
concsweep,5,190322488,9787
concsweep,4,190322313,10645
concsweep,1,190323474,192
concsweep,0,190306507,67683
collection,-1,190238334,201768
sweep,-1,203522312,36
mark,-1,203522499,5660
sweep,-1,203535525,499
concsweep,2,203603470,269
concsweep,5,203604088,191
concsweep,1,203603650,192
concsweep,3,203603890,224
concsweep,7,203604247,189
concsweep,6,203603213,9716
concsweep,4,203603058,10473
concsweep,0,203590474,66800
collection,-1,203522479,245833
sweep,-1,216820135,34
mark,-1,216820304,5691
sweep,-1,216833217,509
concsweep,3,216902900,218
concsweep,6,216903219,222
concsweep,1,216903406,192
concsweep,7,216902650,673
concsweep,2,216902452,10027
concsweep,4,216902249,10250
concsweep,5,216903519,193
concsweep,0,216888462,66826
collection,-1,216820283,246209
sweep,-1,230103881,36
mark,-1,230104107,5846
sweep,-1,230117204,524
concsweep,6,230184788,223
concsweep,3,230185055,227
concsweep,7,230185479,225
concsweep,5,230185766,223
concsweep,4,230185592,224
concsweep,1,230184483,9711
concsweep,2,230184266,10538
concsweep,0,230172139,67540
collection,-1,230104085,246286
sweep,-1,243392928,35
mark,-1,243393152,5583
sweep,-1,243405833,509
concsweep,2,243475505,226
concsweep,3,243475880,230
concsweep,7,243476343,224
concsweep,1,243476068,194
concsweep,4,243475246,9708
concsweep,5,243475079,10334
concsweep,6,243476429,225
concsweep,0,243461227,66181
collection,-1,243393135,245294
sweep,-1,256695157,35
mark,-1,256695381,7570
sweep,-1,256710310,546
concsweep,5,256782682,269
concsweep,7,256782929,215
concsweep,1,256783418,188
concsweep,4,256783127,231
concsweep,3,256783327,191
concsweep,6,256782544,9807
concsweep,2,256782236,10199
concsweep,0,256765172,67612
collection,-1,256695365,248697
sweep,-1,269988488,19
mark,-1,269988677,5480
sweep,-1,270001367,524
concsweep,1,270072192,247
concsweep,7,270072579,227
concsweep,5,270073026,191
concsweep,3,270072754,215
concsweep,6,270073108,223
concsweep,2,270072015,9850
concsweep,4,270071596,10675
concsweep,0,270055891,68478
collection,-1,269988659,246509
sweep,-1,283295958,20
mark,-1,283296176,5581
sweep,-1,283309122,509
concsweep,2,283378169,306
concsweep,3,283378678,221
concsweep,7,283378960,223
concsweep,5,283378354,216
concsweep,6,283379004,250
concsweep,1,283377947,9792
concsweep,4,283377788,10364
concsweep,0,283364002,67784
collection,-1,283296158,246771
sweep,-1,296589973,33
mark,-1,296590140,5512
sweep,-1,296602991,522
concsweep,4,296670589,288
concsweep,1,296671124,192
concsweep,5,296671418,234
concsweep,2,296670946,226
concsweep,7,296670358,10364
concsweep,6,296670211,10638
concsweep,3,296671329,229
concsweep,0,296657130,68644
collection,-1,296590119,246859
sweep,-1,309886612,36
mark,-1,309886829,5602
sweep,-1,309899798,493
concsweep,3,309969526,243
concsweep,6,309969743,224
concsweep,1,309970232,193
concsweep,5,309969987,217
concsweep,7,309970338,231
concsweep,2,309969331,9712
concsweep,4,309969063,10224
concsweep,0,309953386,68894
collection,-1,309886813,246345
sweep,-1,323181097,18
mark,-1,323181297,5328
sweep,-1,323193918,506
concsweep,5,323263306,222
concsweep,7,323263674,234
concsweep,4,323263819,221
concsweep,3,323263013,591
concsweep,6,323262844,9464
concsweep,2,323262658,10644
concsweep,1,323263934,189
concsweep,0,323246604,70255
collection,-1,323181282,246666
sweep,-1,336472560,33
mark,-1,336472808,5680
sweep,-1,336485719,496
concsweep,5,336546858,11467
concsweep,1,336559411,210
concsweep,4,336559770,208
concsweep,2,336559683,206
concsweep,6,336559978,209
concsweep,7,336546665,19181
concsweep,3,336560106,212
concsweep,0,336546918,76858
collection,-1,336472786,262293
sweep,-1,349781346,19
mark,-1,349781517,5404
sweep,-1,349794078,503
concsweep,4,349861085,225
concsweep,3,349861642,193
concsweep,1,349860873,599
concsweep,5,349861347,225
concsweep,7,349861796,192
concsweep,6,349860721,9918
concsweep,2,349860530,10670
concsweep,0,349848431,67881
collection,-1,349781500,245809
sweep,-1,363508005,18
mark,-1,363508224,6046
sweep,-1,363521777,547
concsweep,2,363593509,241
concsweep,5,363593805,222
concsweep,4,363594319,219
concsweep,7,363594136,225
concsweep,3,363594430,218
concsweep,6,363593194,9451
concsweep,1,363592785,10368
concsweep,0,363576311,72145
collection,-1,363508206,256008
sweep,-1,377346205,38
mark,-1,377346390,5668
sweep,-1,377359314,505
concsweep,3,377426761,228
concsweep,2,377427089,230
concsweep,5,377427345,193
concsweep,6,377426528,590
concsweep,1,377427252,233
concsweep,4,377426305,9787
concsweep,7,377426197,10401
concsweep,0,377414016,71578
collection,-1,377346370,254990
sweep,-1,390892474,40
mark,-1,390892714,5603
sweep,-1,390905541,506
concsweep,2,390976008,278
concsweep,7,390976529,222
concsweep,1,390976119,194
concsweep,6,390976641,235
concsweep,5,390975832,9608
concsweep,4,390975639,10427
concsweep,3,390976302,225
concsweep,0,390959607,70796
collection,-1,390892692,250424
sweep,-1,404370408,36
mark,-1,404370619,5430
sweep,-1,404383417,529
concsweep,2,404452972,300
concsweep,7,404453581,221
concsweep,6,404453924,223
concsweep,3,404453218,221
