event_type,gc_thread,start_ns,time_ns
concsweep,3,312324485,249
concsweep,5,312324206,238
concsweep,2,312324312,242
concsweep,4,312323863,9747
concsweep,6,312323429,10621
concsweep,1,312324556,211
concsweep,0,312310967,68194
collection,-1,312243858,246309
sweep,-1,325530203,35
mark,-1,325530382,5464
sweep,-1,325542973,476
concsweep,6,325610777,244
concsweep,2,325611373,218
concsweep,1,325610502,607
concsweep,5,325611241,212
concsweep,4,325610289,9510
concsweep,3,325610139,10283
concsweep,7,325611060,252
concsweep,0,325597994,66141
collection,-1,325530365,243092
sweep,-1,338604185,37
mark,-1,338604375,5482
sweep,-1,338617188,525
concsweep,3,338685020,247
concsweep,6,338685289,245
concsweep,4,338685860,212
concsweep,7,338685534,242
concsweep,5,338684755,10024
concsweep,2,338684573,10387
concsweep,1,338685738,210
concsweep,0,338672443,66254
collection,-1,338604355,245683
sweep,-1,351892259,21
mark,-1,351892422,5489
sweep,-1,351905084,494
concsweep,4,351976958,282
concsweep,7,351977149,251
concsweep,5,351977874,246
concsweep,1,351977295,212
concsweep,6,351977720,244
concsweep,3,351964745,19574
concsweep,2,351977525,211
concsweep,0,351964572,79902
collection,-1,351892405,263208
sweep,-1,365214864,36
mark,-1,365215046,6167
sweep,-1,365228753,550
concsweep,7,365296287,258
concsweep,6,365296642,242
concsweep,1,365297068,296
concsweep,3,365296895,239
concsweep,2,365296016,10007
concsweep,4,365295715,10379
concsweep,5,365297203,211
concsweep,0,365283671,67476
collection,-1,365215020,247453
sweep,-1,378523898,18
mark,-1,378524050,5617
sweep,-1,378536787,491
concsweep,1,378604625,276
concsweep,6,378604904,246
concsweep,3,378605458,212
concsweep,7,378605158,245
concsweep,5,378605359,215
concsweep,2,378604408,10048
concsweep,4,378604225,10230
concsweep,0,378591846,67646
collection,-1,378524031,246851
sweep,-1,391982694,35
mark,-1,391982885,5598
sweep,-1,391995662,497
concsweep,2,392068444,242
concsweep,3,392068819,244
concsweep,4,392069097,237
concsweep,7,392069584,257
concsweep,6,392069324,242
concsweep,1,392055905,19470
concsweep,5,392069731,242
concsweep,0,392055763,80777
collection,-1,391982868,266204
sweep,-1,405490235,37
mark,-1,405490423,5452
sweep,-1,405502915,491
concsweep,4,405575215,238
concsweep,7,405575652,246
concsweep,1,405576215,238
concsweep,3,405575405,192
concsweep,6,405576003,246
concsweep,2,405563242,19380
concsweep,5,405575849,251
concsweep,0,405563359,80248
collection,-1,405490402,266094
sweep,-1,418807360,34
mark,-1,418807530,5518
sweep,-1,418820233,527
concsweep,2,418887917,264
concsweep,1,418888170,210
concsweep,7,418888637,211
concsweep,5,418888372,239
concsweep,6,418888723,251
concsweep,4,418887711,9602
concsweep,3,418887521,10359
concsweep,0,418875404,66675
collection,-1,418807509,245822
sweep,-1,432086150,34
mark,-1,432086335,5399
sweep,-1,432098914,510
concsweep,6,432171252,245
concsweep,3,432171464,242
concsweep,1,432171724,215
concsweep,5,432171654,243
concsweep,7,432170916,9719
concsweep,4,432170774,10327
concsweep,2,432171105,671
concsweep,0,432154327,67482
collection,-1,432086316,246498
sweep,-1,445369051,20
mark,-1,445369218,5545
sweep,-1,445381973,554
concsweep,5,445451474,253
concsweep,1,445451792,211
concsweep,3,445452342,244
concsweep,6,445452045,243
concsweep,7,445451224,9486
concsweep,4,445450827,10287
concsweep,2,445452392,264
concsweep,0,445435181,69151
collection,-1,445369201,246586
sweep,-1,458656976,28
mark,-1,458657145,5411
sweep,-1,458669783,491
concsweep,2,458746846,252
concsweep,4,458747293,210
concsweep,3,458747628,240
concsweep,1,458747010,191
concsweep,5,458730432,19519
concsweep,7,458747771,244
concsweep,6,458747877,244
concsweep,0,458730330,77664
collection,-1,458657128,262698
sweep,-1,471962532,36
mark,-1,471962707,5340
sweep,-1,471975228,512
concsweep,1,472042996,311
concsweep,5,472043289,233
concsweep,6,472043548,246
collection,-1,471962686,188043
concsweep,3,472043818,213
concsweep,7,472043901,243
concsweep,2,472042822,10023
concsweep,4,472042638,10226
concsweep,0,472030058,67338
sweep,-1,485264203,44
mark,-1,485264391,5323
sweep,-1,485276885,508
concsweep,2,485353037,213
concsweep,5,485353309,238
concsweep,6,485353922,337
concsweep,7,485353485,241
concsweep,1,485337170,19523
concsweep,4,485353745,240
concsweep,3,485354079,241
concsweep,0,485337031,78402
collection,-1,485264370,262968
sweep,-1,498567970,34
mark,-1,498568148,5249
sweep,-1,498580483,480
concsweep,4,498648207,241
concsweep,5,498648603,257
concsweep,2,498648716,211
concsweep,1,498648898,212
concsweep,7,498647758,10261
concsweep,3,498647508,10668
concsweep,6,498649072,211
concsweep,0,498635650,67159
collection,-1,498568126,239568
sweep,-1,511849001,18
mark,-1,511849152,5281
sweep,-1,511861679,489
concsweep,3,511930487,239
concsweep,5,511930758,244
concsweep,1,511930152,619
concsweep,4,511931052,235
concsweep,2,511929790,10436
concsweep,7,511930005,10407
concsweep,6,511930960,209
concsweep,0,511916669,67540
collection,-1,511849135,246532
sweep,-1,525133998,36
mark,-1,525134169,5579
sweep,-1,525146763,527
concsweep,6,525215518,246
concsweep,1,525216035,212
concsweep,4,525215230,635
concsweep,5,525216149,241
concsweep,3,525215088,9756
concsweep,2,525214884,10415
concsweep,7,525215838,250
concsweep,0,525201851,67313
collection,-1,525134148,175975
sweep,-1,538492801,33
mark,-1,538492973,5356
sweep,-1,538505517,463
concsweep,7,538576590,253
concsweep,6,538577131,245
concsweep,2,538576797,243
concsweep,1,538576914,212
concsweep,5,538576247,10192
concsweep,3,538575985,10534
concsweep,4,538577228,211
concsweep,0,538559665,68168
collection,-1,538492957,246534
sweep,-1,551788813,35
mark,-1,551788984,5264
sweep,-1,551801562,494
concsweep,5,551869340,234
concsweep,1,551869709,211
concsweep,7,551869928,246
concsweep,6,551870224,242
concsweep,3,551870190,214
concsweep,4,551868724,10174
concsweep,2,551869003,10005
concsweep,0,551855670,67712
collection,-1,551788965,223685
sweep,-1,565087338,19
mark,-1,565087580,5497
sweep,-1,565100559,558
concsweep,1,565165282,250
concsweep,5,565165504,239
concsweep,1,565166744,134
concsweep,7,565165721,237
concsweep,3,565165837,228
concsweep,6,565154510,19063
concsweep,4,565154006,20074
concsweep,0,565165164,61127
collection,-1,565087563,166294
sweep,-1,578374264,35
mark,-1,578374439,5476
sweep,-1,578387089,506
concsweep,6,578456631,305
concsweep,7,578457151,248
concsweep,3,578457381,209
concsweep,1,578457576,212
concsweep,5,578457722,212
concsweep,4,578456392,9774
concsweep,2,578456291,11068
concsweep,0,578441180,68771
collection,-1,578374420,163478
sweep,-1,591728331,45
mark,-1,591728521,6012
sweep,-1,591742004,568
concsweep,4,591812835,239
concsweep,6,591813327,212
concsweep,1,591812567,612
concsweep,3,591813042,251
concsweep,2,591812414,9680
concsweep,7,591812209,11546
concsweep,5,591813217,241
concsweep,0,591796447,68858
collection,-1,591728496,164284
sweep,-1,605026071,25
mark,-1,605026231,5457
sweep,-1,605038741,528
concsweep,7,605106157,364
concsweep,3,605106826,214
concsweep,1,605107081,221
concsweep,5,605106430,237
concsweep,2,605105895,24453
concsweep,4,605105665,25933
concsweep,6,605107165,244
concsweep,0,605093915,69594
collection,-1,605026215,215107
sweep,-1,618326814,37
mark,-1,618326993,5559
sweep,-1,618340532,499
concsweep,2,618408047,285
concsweep,4,618408440,234
concsweep,6,618408691,214
concsweep,3,618408950,244
concsweep,1,618408992,212
concsweep,5,618407810,9708
concsweep,7,618407624,11374
concsweep,0,618395348,67909
collection,-1,618326977,214914
sweep,-1,631614258,35
mark,-1,631614412,5382
sweep,-1,631626975,486
concsweep,5,631702287,329
concsweep,6,631702793,250
concsweep,1,631703142,208
concsweep,2,631702464,261
concsweep,3,631703418,229
concsweep,7,631702046,9613
concsweep,4,631703328,221
concsweep,0,631681572,68352
collection,-1,631614391,246492
sweep,-1,644903103,17
mark,-1,644903268,5500
sweep,-1,644916036,489
concsweep,6,644977872,10841
concsweep,1,644989493,367
concsweep,7,644990174,238
concsweep,3,644989726,226
concsweep,2,644989927,229
concsweep,5,644977414,19340
concsweep,4,644990276,222
concsweep,0,644977512,77665
collection,-1,644903251,266359
sweep,-1,658204977,41
mark,-1,658205160,5581
sweep,-1,658217867,487
concsweep,5,658290586,254
concsweep,2,658291104,211
concsweep,6,658290748,255
concsweep,4,658290302,635
concsweep,1,658290923,208
concsweep,7,658290208,9833
concsweep,3,658290030,10414
concsweep,0,658273222,67475
collection,-1,658205144,246799
sweep,-1,671496067,35
mark,-1,671496245,5608
sweep,-1,671509074,514
concsweep,5,671578340,250
concsweep,3,671578556,239
concsweep,4,671579081,253
concsweep,1,671578863,212
concsweep,6,671579177,210
concsweep,7,671578071,9801
concsweep,2,671577741,10298
concsweep,0,671564012,67484
collection,-1,671496221,246129
sweep,-1,684780827,34
mark,-1,684780999,5322
sweep,-1,684793553,545
concsweep,3,684861914,235
concsweep,4,684862412,249
concsweep,2,684861609,680
concsweep,6,684862533,209
concsweep,1,684861432,9669
concsweep,7,684861271,10281
concsweep,5,684862200,241
concsweep,0,684848386,67421
collection,-1,684780977,246104
sweep,-1,698092966,34
mark,-1,698093161,5977
sweep,-1,698106552,497
concsweep,7,698178160,243
concsweep,1,698178439,194
concsweep,5,698179053,211
concsweep,3,698178325,224
concsweep,6,698178689,244
concsweep,4,698166455,20153
concsweep,2,698178885,247
concsweep,0,698166332,79715
collection,-1,698093142,264204
sweep,-1,711395747,35
mark,-1,711395918,5427
sweep,-1,711408464,503
concsweep,6,711476744,241
concsweep,5,711477065,246
concsweep,1,711477581,209
concsweep,3,711477332,212
concsweep,4,711477488,246
concsweep,2,711476337,9908
concsweep,7,711475975,10359
concsweep,0,711462943,68521
collection,-1,711395897,246263
sweep,-1,724680785,39
mark,-1,724680971,5461
sweep,-1,724693941,497
concsweep,7,724765789,211
concsweep,3,724766132,243
concsweep,5,724766633,242
concsweep,4,724765914,237
concsweep,2,724766502,242
concsweep,6,724753375,19327
concsweep,1,724766272,210
concsweep,0,724753074,80839
collection,-1,724680954,264322
sweep,-1,737989197,32
mark,-1,737989364,5575
sweep,-1,738002395,515
concsweep,6,738010960,57302
concsweep,6,738069523,155
concsweep,6,738070171,143
concsweep,6,738070670,122
concsweep,6,738071268,130
concsweep,6,738071757,125
concsweep,6,738072244,118
concsweep,0,738047898,93797
collection,-1,737989348,263400
sweep,-1,751297998,39
mark,-1,751298186,5457
sweep,-1,751310988,516
concsweep,1,751378167,307
concsweep,7,751378440,247
concsweep,6,751379009,244
concsweep,2,751378711,243
concsweep,4,751377724,10256
concsweep,3,751378012,9976
concsweep,5,751378880,212
concsweep,0,751365773,68270
collection,-1,751298165,246870
sweep,-1,764589650,26
mark,-1,764589811,5465
sweep,-1,764602365,488
concsweep,1,764673078,268
concsweep,6,764673509,234
concsweep,2,764673789,210
concsweep,4,764673220,238
concsweep,5,764673815,242
concsweep,7,764672852,9583
concsweep,3,764672698,10237
concsweep,0,764656565,68728
collection,-1,764589795,246749
sweep,-1,777886362,34
mark,-1,777886538,5614
sweep,-1,777899284,511
concsweep,4,777966871,302
concsweep,6,777967128,240
concsweep,1,777967636,212
concsweep,5,777967425,237
concsweep,2,777967708,212
concsweep,7,777966676,10228
concsweep,3,777966513,10566
concsweep,0,777954401,67680
collection,-1,777886520,246681
sweep,-1,791176509,46
mark,-1,791176685,5355
sweep,-1,791189262,498
concsweep,4,791260132,256
concsweep,6,791260432,240
concsweep,2,791260957,249
concsweep,1,791260608,212
concsweep,3,791260909,354
concsweep,5,791259870,9578
concsweep,7,791259755,10577
concsweep,0,791243055,69712
collection,-1,791176668,246949
sweep,-1,804482610,18
mark,-1,804482781,5365
sweep,-1,804495301,488
concsweep,7,804562948,283
concsweep,4,804563236,242
concsweep,6,804563490,245
concsweep,3,804563871,211
concsweep,5,804563784,239
concsweep,1,804562731,9762
concsweep,2,804562517,10631
concsweep,0,804550096,67816
collection,-1,804482765,246416
sweep,-1,817799918,48
mark,-1,817800114,5364
sweep,-1,817812732,496
concsweep,5,817884042,251
concsweep,1,817884379,212
concsweep,3,817884245,240
concsweep,2,817884731,266
concsweep,4,817883515,10243
concsweep,7,817883850,9958
concsweep,6,817884626,250
concsweep,0,817867973,67716
collection,-1,817800093,246865
sweep,-1,831078612,37
mark,-1,831078794,5534
sweep,-1,831091440,512
concsweep,6,831161174,243
concsweep,1,831161434,241
concsweep,5,831161575,210
concsweep,3,831160552,10492
concsweep,7,831160877,10460
concsweep,4,831160320,11191
concsweep,2,831160707,10823
concsweep,0,831161524,50922
collection,-1,831078776,224530
sweep,-1,844360295,26
mark,-1,844360465,5495
sweep,-1,844373048,475
concsweep,1,844442629,247
concsweep,7,844443227,245
concsweep,6,844442788,253
concsweep,5,844443387,250
concsweep,2,844442385,9562
concsweep,3,844442213,10325
concsweep,4,844442990,239
concsweep,0,844428543,66999
collection,-1,844360447,246271
sweep,-1,857507409,34
mark,-1,857507685,5780
sweep,-1,857521020,510
concsweep,4,857593129,240
concsweep,2,857593276,250
concsweep,6,857593914,247
concsweep,7,857594133,249
concsweep,3,857593466,243
concsweep,5,857593671,246
concsweep,1,857581465,19563
concsweep,0,857581441,79271
collection,-1,857507664,264844
sweep,-1,870842539,47
mark,-1,870842717,5505
sweep,-1,870855403,497
concsweep,3,870925961,323
concsweep,4,870926509,241
concsweep,5,870926735,245
concsweep,1,870926103,211
concsweep,2,870925818,9681
concsweep,7,870925480,10280
concsweep,6,870926333,222
concsweep,0,870909906,69040
collection,-1,870842700,247417
sweep,-1,884131205,34
mark,-1,884131373,5378
sweep,-1,884144114,523
concsweep,4,884218739,235
concsweep,6,884219061,221
concsweep,5,884219527,237
concsweep,2,884219363,239
concsweep,1,884219615,244
concsweep,3,884218337,9506
concsweep,7,884218049,10467
concsweep,0,884198940,68031
collection,-1,884131352,246894
sweep,-1,897430745,42
mark,-1,897430924,5280
sweep,-1,897443379,501
concsweep,6,897513390,239
concsweep,7,897513071,673
concsweep,4,897513688,245
concsweep,5,897514016,245
concsweep,2,897512765,10638
concsweep,1,897512910,10542
concsweep,3,897513928,212
concsweep,0,897499115,66964
collection,-1,897430907,246516
sweep,-1,910717784,26
mark,-1,910717948,5210
sweep,-1,910730349,492
concsweep,7,910807679,212
concsweep,4,910807886,248
concsweep,1,910808314,211
concsweep,6,910791046,19030
concsweep,5,910808619,243
concsweep,3,910808137,244
concsweep,2,910808566,250
concsweep,0,910790706,79488
collection,-1,910717931,157662
sweep,-1,924091839,25
mark,-1,924092031,5463
sweep,-1,924104980,545
concsweep,7,924172418,253
concsweep,4,924172669,243
concsweep,5,924173146,250
concsweep,6,924172903,244
concsweep,3,924173278,211
concsweep,1,924172116,10228
concsweep,2,924171984,10402
concsweep,0,924159457,68178
collection,-1,924092011,247066
sweep,-1,937368133,32
mark,-1,937368299,5104
sweep,-1,937380572,511
concsweep,2,937453455,242
concsweep,3,937453642,244
concsweep,5,937454318,248
concsweep,6,937453886,302
concsweep,4,937454068,239
concsweep,7,937440634,19488
concsweep,1,937454418,212
concsweep,0,937440788,79240
collection,-1,937368282,209245
sweep,-1,950746736,17
mark,-1,950746902,5224
sweep,-1,950759403,500
concsweep,5,950831712,367
concsweep,3,950832112,210
concsweep,4,950832682,225
concsweep,7,950831846,246
concsweep,6,950832353,243
concsweep,1,950832565,211
concsweep,2,950819484,19522
concsweep,0,950819722,83027
collection,-1,950746885,272435
sweep,-1,964590044,26
mark,-1,964590206,5207
sweep,-1,964602583,502
concsweep,7,964674435,244
concsweep,4,964674705,246
concsweep,2,964675367,211
concsweep,1,964675084,216
concsweep,6,964675310,314
concsweep,3,964674117,9864
concsweep,5,964673883,10203
concsweep,0,964658029,71437
collection,-1,964590189,249124
sweep,-1,978297620,35
mark,-1,978297814,5317
sweep,-1,978310283,491
concsweep,2,978382411,250
concsweep,3,978382861,243
concsweep,4,978383101,247
concsweep,1,978382569,212
concsweep,6,978383286,211
concsweep,5,978383398,241
concsweep,7,978370010,20232
concsweep,0,978370069,79386
collection,-1,978297798,196440
sweep,-1,991610685,25
mark,-1,991610847,5336
sweep,-1,991623174,532
concsweep,3,991684421,10830
concsweep,7,991696462,228
concsweep,1,991696784,225
concsweep,4,991696620,228
concsweep,5,991697087,228
concsweep,6,991696981,229
concsweep,2,991683982,18943
concsweep,0,991684215,77582
collection,-1,991610831,262258
sweep,-1,1005098243,18
mark,-1,1005098410,5453
sweep,-1,1005113062,531
concsweep,5,1005181841,298
concsweep,7,1005182134,242
concsweep,6,1005182762,251
concsweep,2,1005182353,250
concsweep,3,1005182536,243
concsweep,1,1005181658,9617
concsweep,4,1005181350,11769
concsweep,0,1005164938,77234
collection,-1,1005098393,191174
sweep,-1,1019084822,26
mark,-1,1019085000,5451
sweep,-1,1019097586,518
concsweep,1,1019165056,313
concsweep,5,1019165423,235
concsweep,6,1019165963,213
concsweep,7,1019166046,331
concsweep,3,1019165796,211
concsweep,2,1019164828,9687
concsweep,4,1019164626,10758
concsweep,0,1019151731,73983
collection,-1,1019084983,239747
sweep,-1,1032859634,35
mark,-1,1032859804,5768
sweep,-1,1032872846,526
concsweep,5,1032944770,245
concsweep,7,1032945178,258
concsweep,4,1032945424,248
concsweep,6,1032945659,243
concsweep,1,1032944478,9645
concsweep,2,1032944268,11395
concsweep,3,1032945710,209
concsweep,0,1032928300,67702
collection,-1,1032859788,231370
sweep,-1,1046150303,26
mark,-1,1046150466,5652
sweep,-1,1046163229,501
concsweep,5,1046211379,215
concsweep,7,1046211511,212
concsweep,5,1046214629,75
concsweep,5,1046215195,72
concsweep,5,1046215537,75
concsweep,7,1046215774,74
concsweep,5,1046215967,74
concsweep,0,1046168155,135360
collection,-1,1046150449,263876
sweep,-1,1059452383,37
mark,-1,1059452562,5419
sweep,-1,1059465026,475
concsweep,5,1059533918,244
concsweep,4,1059534261,236
concsweep,1,1059534556,215
concsweep,6,1059534737,211
concsweep,3,1059534844,211
concsweep,2,1059533412,9522
concsweep,7,1059533133,10692
concsweep,0,1059520917,66788
collection,-1,1059452546,246245
sweep,-1,1072749225,35
mark,-1,1072749396,5326
sweep,-1,1072761805,494
concsweep,4,1072832933,296
concsweep,3,1072833206,330
concsweep,6,1072833369,239
concsweep,1,1072833697,212
concsweep,5,1072832742,9743
concsweep,7,1072832567,10510
concsweep,2,1072833659,243
concsweep,0,1072816646,68194
collection,-1,1072749380,246764
sweep,-1,1086043961,37
mark,-1,1086044171,5834
sweep,-1,1086057552,488
concsweep,3,1086124512,249
concsweep,6,1086124793,243
concsweep,5,1086125295,245
concsweep,1,1086125071,211
concsweep,2,1086124265,10130
concsweep,7,1086124075,11356
concsweep,4,1086125360,246
concsweep,0,1086112514,68299
collection,-1,1086044138,163062
sweep,-1,1099333618,35
mark,-1,1099333788,5544
sweep,-1,1099346406,482
concsweep,7,1099416558,321
concsweep,4,1099416974,251
concsweep,5,1099417215,241
concsweep,3,1099417463,211
concsweep,6,1099417508,262
concsweep,1,1099416296,9497
concsweep,2,1099416072,11036
concsweep,0,1099400044,69635
collection,-1,1099333768,162841
sweep,-1,1112619822,37
mark,-1,1112619995,5519
sweep,-1,1112632753,491
concsweep,1,1112703428,242
concsweep,3,1112703743,243
concsweep,2,1112704039,246
concsweep,6,1112704285,212
concsweep,7,1112703150,9880
concsweep,4,1112702903,10928
concsweep,5,1112704203,212
concsweep,0,1112686934,69284
collection,-1,1112619979,162887
sweep,-1,1125908343,26
mark,-1,1125908508,5355
sweep,-1,1125920921,503
concsweep,1,1125989898,327
concsweep,7,1125990436,243
concsweep,5,1125990732,211
concsweep,2,1125990104,235
concsweep,6,1125990657,245
concsweep,4,1125989629,9707
concsweep,3,1125989517,10249
concsweep,0,1125975826,68183
collection,-1,1125908491,246297
sweep,-1,1139203438,17
mark,-1,1139203591,5509
sweep,-1,1139216557,488
concsweep,1,1139283759,274
concsweep,2,1139283959,247
concsweep,6,1139284186,244
concsweep,7,1139284300,244
concsweep,3,1139283577,697
concsweep,5,1139283337,9749
concsweep,4,1139283148,10398
concsweep,0,1139271371,67058
collection,-1,1139203575,246016
sweep,-1,1152576779,26
mark,-1,1152576943,5284
sweep,-1,1152589525,490
concsweep,7,1152660830,252
concsweep,1,1152661326,212
concsweep,4,1152660583,650
concsweep,3,1152661451,278
concsweep,6,1152661107,254
concsweep,2,1152660409,9910
concsweep,5,1152660277,10610
concsweep,0,1152644137,68464
collection,-1,1152576927,246870
sweep,-1,1165874068,35
mark,-1,1165874243,5470
sweep,-1,1165886677,546
concsweep,4,1165943172,278
concsweep,6,1165943314,212
concsweep,1,1165943451,237
concsweep,3,1165942189,10984
concsweep,5,1165942518,10920
concsweep,7,1165942338,11123
concsweep,2,1165942855,758
concsweep,0,1165942934,65835
collection,-1,1165874227,199687
sweep,-1,1179157094,25
mark,-1,1179157266,5296
sweep,-1,1179169806,497
concsweep,5,1179237611,238
concsweep,6,1179237786,241
concsweep,3,1179237416,603
concsweep,1,1179238018,212
concsweep,7,1179237277,9628
concsweep,2,1179237098,10348
concsweep,4,1179238144,236
