event_type,gc_thread,start_ns,time_ns
concsweep,0,325850342,77586
collection,-1,325776931,262649
sweep,-1,339124787,35
mark,-1,339124957,5335
sweep,-1,339137433,487
concsweep,4,339209514,220
concsweep,3,339209775,222
concsweep,6,339210365,193
concsweep,2,339209964,232
concsweep,1,339210509,193
concsweep,7,339197688,19940
concsweep,5,339210160,231
concsweep,0,339197195,79748
collection,-1,339124939,263985
sweep,-1,352487381,35
mark,-1,352487547,5198
sweep,-1,352499783,489
concsweep,3,352573062,221
concsweep,6,352573466,218
concsweep,7,352573770,221
concsweep,2,352573324,233
concsweep,5,352573616,191
concsweep,4,352561187,19793
concsweep,1,352573188,194
concsweep,0,352561342,77863
collection,-1,352487529,263421
sweep,-1,365984418,45
mark,-1,365984599,5878
sweep,-1,365998015,506
concsweep,4,366070725,219
concsweep,6,366071156,223
concsweep,5,366071533,221
concsweep,2,366071355,191
concsweep,7,366071872,222
concsweep,3,366058081,19537
concsweep,1,366071786,192
concsweep,0,366058265,80670
collection,-1,365984582,267679
sweep,-1,379508146,43
mark,-1,379508330,5502
sweep,-1,379520970,507
concsweep,5,379582852,192
concsweep,7,379583038,257
concsweep,2,379583148,210
concsweep,4,379581733,10321
concsweep,1,379582486,9796
concsweep,6,379582209,10768
concsweep,3,379581898,11147
concsweep,0,379582773,60899
collection,-1,379508308,224881
sweep,-1,392988027,37
mark,-1,392988240,5834
sweep,-1,393001444,481
concsweep,3,393075168,222
concsweep,6,393075649,228
concsweep,2,393076085,222
concsweep,4,393075276,191
concsweep,5,393059397,20160
concsweep,7,393076236,218
concsweep,1,393075842,193
concsweep,0,393059566,82747
collection,-1,392988221,266681
sweep,-1,406470583,19
mark,-1,406470746,5502
sweep,-1,406483573,482
concsweep,2,406544474,10545
concsweep,2,406557170,150
concsweep,1,406556903,208
concsweep,6,406557612,212
concsweep,5,406558234,207
concsweep,4,406557108,257
concsweep,3,406544012,19032
concsweep,0,406544612,88321
collection,-1,406470729,267812
sweep,-1,419801846,34
mark,-1,419802027,5437
sweep,-1,419815096,481
concsweep,2,419883845,233
concsweep,7,419883984,236
concsweep,1,419883678,692
concsweep,6,419884225,218
concsweep,5,419884133,266
concsweep,3,419883559,9748
concsweep,4,419883405,10346
concsweep,0,419869944,67478
collection,-1,419802009,246786
sweep,-1,433095639,39
mark,-1,433095822,5276
sweep,-1,433108239,478
concsweep,5,433177117,218
concsweep,1,433176966,584
concsweep,2,433177385,214
concsweep,6,433177670,223
concsweep,7,433177557,226
concsweep,3,433176838,9837
concsweep,4,433176376,10441
concsweep,0,433164178,66310
collection,-1,433095800,245704
sweep,-1,446598108,23
mark,-1,446598262,5460
sweep,-1,446611510,486
concsweep,3,446682931,218
concsweep,1,446683106,193
concsweep,2,446683514,237
concsweep,4,446683292,190
concsweep,6,446683822,224
concsweep,7,446683716,228
concsweep,5,446671382,19312
concsweep,0,446671017,83463
collection,-1,446598246,269647
sweep,-1,460123014,29
mark,-1,460123186,5468
sweep,-1,460135884,508
concsweep,1,460203166,220
concsweep,2,460203019,630
concsweep,7,460203759,223
concsweep,5,460203370,215
concsweep,6,460203627,222
concsweep,4,460202661,10264
concsweep,3,460202827,10247
concsweep,0,460190561,67053
collection,-1,460123169,246166
sweep,-1,473407616,20
mark,-1,473407773,5249
sweep,-1,473420288,480
concsweep,4,473491917,262
concsweep,2,473492183,210
collection,-1,473407756,186465
concsweep,7,473492407,222
concsweep,5,473492654,225
concsweep,6,473492727,228
concsweep,1,473491675,10029
concsweep,3,473491496,10432
concsweep,0,473475570,66207
sweep,-1,486705374,18
mark,-1,486705533,5432
sweep,-1,486718438,489
concsweep,7,486783469,265
concsweep,5,486783311,641
concsweep,7,486784743,73
concsweep,7,486785252,74
concsweep,4,486782768,10334
concsweep,6,486783154,10708
concsweep,2,486782984,11134
concsweep,0,486783105,56362
collection,-1,486705515,245627
sweep,-1,499991229,42
mark,-1,499991420,5359
sweep,-1,500003839,524
concsweep,4,500076190,226
concsweep,3,500076457,221
concsweep,6,500077083,190
concsweep,2,500076607,222
concsweep,1,500076743,192
concsweep,5,500076931,222
concsweep,7,500064027,19129
concsweep,0,500063648,79329
collection,-1,499991403,256479
sweep,-1,513289549,17
mark,-1,513289722,5280
sweep,-1,513302229,507
concsweep,3,513352271,10428
concsweep,4,513352454,10454
concsweep,3,513363877,136
concsweep,6,513352745,11015
concsweep,3,513364711,125
concsweep,6,513365223,241
concsweep,3,513365493,128
concsweep,0,513352613,70574
collection,-1,513289706,245136
sweep,-1,526571953,18
mark,-1,526572113,5344
sweep,-1,526584678,501
concsweep,5,526654647,222
concsweep,2,526654807,215
concsweep,7,526654901,220
concsweep,6,526654542,646
concsweep,4,526653987,10327
concsweep,1,526654380,10013
concsweep,3,526654141,10381
concsweep,0,526648862,57967
collection,-1,526572098,174895
sweep,-1,539953505,18
mark,-1,539953703,5562
sweep,-1,539967201,469
concsweep,1,540037356,266
concsweep,2,540037279,615
concsweep,6,540037509,228
concsweep,7,540037846,228
concsweep,5,540037700,191
concsweep,4,540036824,10208
concsweep,3,540037110,10031
concsweep,0,540021142,72031
collection,-1,539953681,255232
sweep,-1,553789860,35
mark,-1,553790038,5274
sweep,-1,553802715,478
concsweep,7,553857334,272
concsweep,5,553857199,706
concsweep,7,553858709,75
concsweep,7,553859235,76
concsweep,1,553856433,10204
concsweep,6,553856652,10694
concsweep,2,553856788,10950
concsweep,0,553857142,69770
collection,-1,553790020,228526
sweep,-1,567444489,36
mark,-1,567444686,5595
sweep,-1,567457699,488
concsweep,3,567529741,222
concsweep,1,567530243,192
concsweep,5,567530629,223
concsweep,4,567529852,222
concsweep,6,567530503,196
concsweep,2,567530388,221
concsweep,7,567518686,20105
concsweep,0,567518568,78522
collection,-1,567444670,180479
sweep,-1,580746333,18
mark,-1,580746492,5512
sweep,-1,580759312,491
concsweep,3,580827022,222
concsweep,2,580827304,224
concsweep,6,580827484,227
concsweep,5,580827809,191
concsweep,1,580826772,9762
concsweep,4,580826513,10813
concsweep,7,580827704,224
concsweep,0,580814553,66977
collection,-1,580746475,162847
sweep,-1,594099721,34
mark,-1,594099927,6171
sweep,-1,594113601,526
concsweep,7,594184800,270
concsweep,2,594185175,217
concsweep,6,594184966,229
concsweep,5,594185341,220
concsweep,1,594184611,9853
concsweep,3,594184404,11495
concsweep,4,594185509,225
concsweep,0,594168464,68110
collection,-1,594099902,164224
sweep,-1,607387246,37
mark,-1,607387427,5903
sweep,-1,607400441,495
concsweep,4,607473456,213
concsweep,3,607473797,221
concsweep,6,607474127,224
concsweep,1,607473922,191
concsweep,5,607474338,239
concsweep,7,607461755,20176
concsweep,2,607474485,221
concsweep,0,607461880,77859
collection,-1,607387408,230274
sweep,-1,620696140,34
mark,-1,620696325,5785
sweep,-1,620709454,500
concsweep,5,620777395,213
concsweep,1,620777889,192
concsweep,2,620777122,591
concsweep,6,620777610,231
concsweep,7,620778005,224
concsweep,4,620776961,10105
concsweep,3,620776789,11609
concsweep,0,620765058,66982
collection,-1,620696306,214431
sweep,-1,633985827,36
mark,-1,633986007,5392
sweep,-1,633998561,467
concsweep,1,634070443,283
concsweep,7,634070936,222
concsweep,6,634071140,230
concsweep,3,634070665,216
concsweep,2,634070307,9866
concsweep,4,634069762,10781
concsweep,5,634071256,194
concsweep,0,634054162,67280
collection,-1,633985986,154047
sweep,-1,647279357,25
mark,-1,647279533,5587
sweep,-1,647292211,499
concsweep,3,647364633,225
concsweep,4,647364873,227
concsweep,5,647365235,225
concsweep,2,647365494,222
concsweep,1,647365026,227
concsweep,6,647365620,192
concsweep,7,647353084,19478
concsweep,0,647352967,77914
collection,-1,647279516,263079
sweep,-1,660588808,19
mark,-1,660588965,5350
sweep,-1,660601494,471
concsweep,2,660671864,254
concsweep,5,660672226,213
concsweep,6,660672446,221
concsweep,7,660672847,228
concsweep,1,660672738,193
concsweep,4,660671618,9904
concsweep,3,660671426,10279
concsweep,0,660655410,68263
collection,-1,660588946,246093
sweep,-1,673875548,37
mark,-1,673875735,5619
sweep,-1,673888584,496
concsweep,1,673958684,403
concsweep,6,673959087,237
concsweep,7,673959600,231
concsweep,5,673959361,191
concsweep,2,673958410,9815
concsweep,4,673958254,10253
concsweep,3,673959703,189
concsweep,0,673942427,68771
collection,-1,673875715,246295
sweep,-1,687160806,24
mark,-1,687160982,5324
sweep,-1,687173426,487
concsweep,3,687243202,219
concsweep,5,687243471,219
concsweep,6,687243800,226
concsweep,1,687243253,197
concsweep,7,687243699,222
concsweep,2,687242936,9558
concsweep,4,687242680,10278
concsweep,0,687226875,68986
collection,-1,687160966,246107
sweep,-1,700462660,38
mark,-1,700462842,5721
sweep,-1,700475724,473
concsweep,1,700546698,244
concsweep,7,700547101,222
concsweep,6,700546892,216
concsweep,5,700547420,223
concsweep,2,700546463,9982
concsweep,3,700546384,10309
concsweep,4,700547286,231
concsweep,0,700530446,68166
collection,-1,700462823,246988
sweep,-1,713745392,18
mark,-1,713745542,5491
sweep,-1,713758076,471
concsweep,1,713825777,230
concsweep,7,713826081,228
concsweep,3,713826677,193
concsweep,6,713826372,222
concsweep,4,713824947,10300
concsweep,2,713825572,10200
concsweep,5,713826587,191
concsweep,0,713813460,67100
collection,-1,713745525,245917
sweep,-1,727034679,39
mark,-1,727034883,5702
sweep,-1,727048339,500
concsweep,7,727109634,10761
concsweep,4,727120870,213
concsweep,3,727121077,212
concsweep,6,727121609,206
concsweep,2,727121289,300
concsweep,5,727121439,225
concsweep,1,727109042,18964
concsweep,0,727109423,78067
collection,-1,727034861,263923
sweep,-1,740350339,49
mark,-1,740350528,5500
sweep,-1,740363046,491
concsweep,4,740435099,226
concsweep,1,740435371,193
concsweep,5,740435901,222
concsweep,6,740436196,194
concsweep,2,740435632,226
concsweep,3,740436307,226
concsweep,7,740423700,19658
concsweep,0,740423796,78850
collection,-1,740350511,263289
sweep,-1,753665390,35
mark,-1,753665580,5715
sweep,-1,753678454,521
concsweep,2,753750606,215
concsweep,1,753750378,591
concsweep,5,753750729,215
concsweep,7,753751067,219
concsweep,4,753750201,9804
concsweep,3,753750021,10469
concsweep,6,753750883,223
concsweep,0,753734285,66950
collection,-1,753665558,246433
sweep,-1,766960232,25
mark,-1,766960390,5498
sweep,-1,766973024,495
concsweep,7,767025162,594
concsweep,7,767026690,116
concsweep,7,767027189,76
concsweep,7,767027494,75
concsweep,4,767024522,10654
concsweep,2,767024648,11049
concsweep,1,767024752,10982
concsweep,0,767024997,69855
collection,-1,766960374,181401
sweep,-1,780243394,41
mark,-1,780243574,5772
sweep,-1,780256436,492
concsweep,7,780318509,10843
concsweep,3,780330082,209
concsweep,5,780330467,211
concsweep,6,780330746,206
concsweep,1,780330199,286
concsweep,2,780330704,209
concsweep,4,780317961,19301
concsweep,0,780318728,76223
collection,-1,780243555,262632
sweep,-1,793560225,20
mark,-1,793560378,5442
sweep,-1,793572857,478
concsweep,2,793644429,274
concsweep,5,793644819,215
concsweep,6,793644636,220
concsweep,1,793645139,191
concsweep,7,793645212,224
concsweep,4,793644284,9686
concsweep,3,793644003,10428
concsweep,0,793628137,67852
collection,-1,793560361,246551
sweep,-1,806855677,36
mark,-1,806855869,5456
sweep,-1,806868471,482
concsweep,7,806936187,226
concsweep,6,806936479,224
concsweep,1,806936709,196
concsweep,2,806936929,197
concsweep,5,806937054,189
concsweep,3,806935876,9662
concsweep,4,806935582,10268
concsweep,0,806924126,66252
collection,-1,806855852,245950
sweep,-1,820155565,38
mark,-1,820155752,5493
sweep,-1,820168616,481
concsweep,4,820237060,234
concsweep,6,820237318,223
concsweep,7,820237708,227
concsweep,2,820236936,619
concsweep,5,820236743,9846
concsweep,3,820236488,10492
concsweep,1,820237594,193
concsweep,0,820224597,66550
collection,-1,820155733,246793
sweep,-1,833441474,38
mark,-1,833441658,5530
sweep,-1,833454452,492
concsweep,1,833531695,191
concsweep,6,833531873,219
concsweep,7,833532233,227
concsweep,3,833532078,221
concsweep,2,833532520,241
concsweep,5,833532639,192
concsweep,4,833515137,19770
concsweep,0,833515297,78805
collection,-1,833441638,263500
sweep,-1,846744298,19
mark,-1,846744459,5500
sweep,-1,846757052,451
concsweep,1,846825455,232
concsweep,6,846825665,218
concsweep,3,846826142,195
concsweep,5,846825889,191
concsweep,7,846826374,252
concsweep,2,846825200,9779
concsweep,4,846824931,10697
concsweep,0,846813306,65775
collection,-1,846744442,245955
sweep,-1,860074034,36
mark,-1,860074208,5601
sweep,-1,860086854,505
concsweep,3,860147876,11329
concsweep,4,860159648,211
concsweep,2,860160217,297
concsweep,6,860160333,205
concsweep,5,860160694,208
concsweep,1,860148071,19116
concsweep,7,860160587,204
concsweep,0,860148321,76291
collection,-1,860074190,260714
sweep,-1,873417903,45
mark,-1,873418100,5417
sweep,-1,873430658,479
concsweep,4,873502810,219
concsweep,6,873503034,215
concsweep,2,873502637,609
concsweep,7,873503384,224
concsweep,5,873503221,234
concsweep,3,873502483,9693
concsweep,1,873502314,10224
concsweep,0,873486316,66587
collection,-1,873418077,244386
sweep,-1,886691518,24
mark,-1,886691675,5494
sweep,-1,886704268,518
concsweep,3,886776890,222
concsweep,6,886777051,225
concsweep,2,886777302,229
concsweep,5,886777496,190
concsweep,7,886777653,224
concsweep,4,886764768,20273
concsweep,1,886777127,221
concsweep,0,886765274,78523
collection,-1,886691658,263503
sweep,-1,899999226,22
mark,-1,899999403,5333
sweep,-1,900011985,502
concsweep,4,900083820,189
concsweep,2,900084263,194
concsweep,7,900084750,224
concsweep,1,900084370,220
concsweep,5,900085022,222
concsweep,3,900072099,20231
concsweep,6,900084922,216
concsweep,0,900072626,78757
collection,-1,899999386,263020
sweep,-1,913431687,18
mark,-1,913431840,5220
sweep,-1,913444241,481
concsweep,2,913511538,221
concsweep,5,913511981,217
concsweep,1,913511648,220
concsweep,6,913511808,217
concsweep,4,913511259,9798
concsweep,3,913511147,10320
concsweep,7,913512134,221
concsweep,0,913499670,68022
collection,-1,913431824,141387
sweep,-1,926934917,33
mark,-1,926935084,5405
sweep,-1,926947948,491
concsweep,6,927015156,225
concsweep,5,927015362,217
concsweep,1,927014969,594
concsweep,7,927015550,221
concsweep,4,927014666,10323
concsweep,3,927014824,10225
concsweep,2,927015701,192
concsweep,0,927003026,67107
collection,-1,926935063,246419
sweep,-1,940217875,18
mark,-1,940218032,5318
sweep,-1,940230507,517
concsweep,2,940302948,215
concsweep,7,940303577,224
concsweep,5,940303130,219
concsweep,6,940303362,227
concsweep,4,940302514,9774
concsweep,3,940302448,10298
concsweep,1,940303694,193
concsweep,0,940286243,67163
collection,-1,940218015,192682
sweep,-1,953500845,20
mark,-1,953501003,5378
sweep,-1,953513664,498
concsweep,4,953586188,221
concsweep,1,953586543,313
concsweep,2,953587105,225
concsweep,3,953586333,218
concsweep,6,953586925,195
concsweep,7,953574865,19660
concsweep,5,953586726,227
concsweep,0,953574690,78106
collection,-1,953500986,263658
sweep,-1,966805111,18
mark,-1,966805247,5521
sweep,-1,966817719,480
concsweep,6,966885535,226
concsweep,2,966885958,224
concsweep,5,966885653,215
concsweep,7,966885818,222
concsweep,3,966885224,9633
concsweep,4,966885060,10368
concsweep,1,966885329,603
concsweep,0,966873082,67189
collection,-1,966805230,240396
sweep,-1,980089345,35
mark,-1,980089535,5549
sweep,-1,980102305,499
concsweep,4,980173631,224
concsweep,3,980173867,203
concsweep,5,980174306,232
concsweep,7,980174564,224
concsweep,1,980174025,196
concsweep,2,980161880,20070
concsweep,6,980174446,225
concsweep,0,980162209,78853
collection,-1,980089510,195938
sweep,-1,993193450,19
mark,-1,993193587,5187
sweep,-1,993205891,464
concsweep,7,993261547,245
concsweep,5,993261354,656
concsweep,7,993263124,125
concsweep,1,993261194,9885
concsweep,4,993260899,10527
concsweep,3,993261077,10890
concsweep,2,993260767,10715
concsweep,0,993261596,65629
collection,-1,993193570,177885
sweep,-1,1006503963,20
mark,-1,1006504127,5489
sweep,-1,1006517007,491
concsweep,2,1006588600,281
concsweep,6,1006589142,229
concsweep,7,1006588797,222
concsweep,4,1006588953,223
concsweep,5,1006589317,223
concsweep,1,1006588418,9840
concsweep,3,1006588218,11396
concsweep,0,1006572103,71934
collection,-1,1006504111,185058
sweep,-1,1019910295,25
mark,-1,1019910465,5201
sweep,-1,1019922989,502
concsweep,4,1019994822,230
concsweep,3,1019995109,189
concsweep,7,1019995697,226
concsweep,1,1019995263,224
concsweep,6,1019995423,219
concsweep,2,1019983277,20188
concsweep,5,1019995563,231
concsweep,0,1019983449,79816
collection,-1,1019910448,248072
sweep,-1,1033300640,41
mark,-1,1033300826,5615
sweep,-1,1033313748,492
concsweep,3,1033385612,224
concsweep,2,1033385891,233
concsweep,6,1033386340,226
concsweep,1,1033386207,219
concsweep,7,1033386559,222
concsweep,4,1033373828,20813
concsweep,5,1033386646,192
concsweep,0,1033374357,78621
collection,-1,1033300807,247576
sweep,-1,1046601622,24
mark,-1,1046601783,5471
sweep,-1,1046614602,480
concsweep,4,1046686322,192
concsweep,1,1046686568,192
concsweep,6,1046687083,221
concsweep,2,1046686944,191
concsweep,5,1046687335,226
concsweep,3,1046674190,20282
concsweep,7,1046687242,221
concsweep,0,1046674701,81702
collection,-1,1046601767,190084
sweep,-1,1060052207,41
mark,-1,1060052411,5425
sweep,-1,1060065244,480
concsweep,2,1060134236,246
concsweep,5,1060134462,216
concsweep,6,1060134989,217
concsweep,7,1060134681,227
concsweep,1,1060134908,192
concsweep,4,1060134027,9388
concsweep,3,1060133891,10643
concsweep,0,1060117985,71521
collection,-1,1060052392,250104
sweep,-1,1073548341,33
mark,-1,1073548512,5413
sweep,-1,1073561151,503
concsweep,3,1073633077,193
concsweep,1,1073633296,192
concsweep,4,1073633174,224
concsweep,6,1073633478,217
concsweep,5,1073633775,234
concsweep,2,1073621334,19311
concsweep,7,1073633654,235
concsweep,0,1073621481,80064
collection,-1,1073548492,266196
sweep,-1,1086960620,35
mark,-1,1086960815,5496
sweep,-1,1086973421,475
concsweep,1,1087043936,191
concsweep,7,1087044192,220
concsweep,6,1087044598,226
concsweep,2,1087043725,623
concsweep,4,1087043502,9618
concsweep,3,1087043344,11214
concsweep,5,1087044486,192
concsweep,0,1087027575,69491
collection,-1,1086960798,162705
sweep,-1,1100246906,48
mark,-1,1100247099,5293
sweep,-1,1100259516,484
concsweep,2,1100327090,223
concsweep,6,1100327260,216
concsweep,5,1100327655,193
concsweep,1,1100326875,581
concsweep,4,1100326670,9626
concsweep,3,1100326546,10888
concsweep,7,1100327511,221
concsweep,0,1100314780,67339
collection,-1,1100247081,162028
sweep,-1,1113533210,36
mark,-1,1113533417,5515
sweep,-1,1113546165,495
concsweep,1,1113623520,191
concsweep,4,1113623726,220
concsweep,5,1113624086,222
concsweep,6,1113623911,224
concsweep,3,1113624437,193
concsweep,2,1113606979,19515
concsweep,7,1113624360,222
concsweep,0,1113606858,78680
collection,-1,1113533396,178763
sweep,-1,1126835105,18
mark,-1,1126835260,5212
sweep,-1,1126847556,493
concsweep,6,1126915498,228
concsweep,2,1126915832,216
concsweep,7,1126916391,242
concsweep,5,1126916011,192
concsweep,3,1126915270,9719
concsweep,4,1126914995,10227
concsweep,1,1126916254,190
concsweep,0,1126903146,67057
collection,-1,1126835239,245669
sweep,-1,1140121439,18
mark,-1,1140121618,5355
sweep,-1,1140134050,479
concsweep,3,1140201122,232
concsweep,1,1140201254,191
concsweep,7,1140201504,220
concsweep,5,1140201721,241
concsweep,6,1140201844,228
concsweep,2,1140200910,9757
concsweep,4,1140200604,10481
concsweep,0,1140189289,66477
collection,-1,1140121601,245389
sweep,-1,1153415350,18
mark,-1,1153415514,5165
sweep,-1,1153428137,487
concsweep,2,1153499356,213
concsweep,7,1153499808,222
concsweep,1,1153499095,621
concsweep,5,1153499528,215
concsweep,4,1153498876,9820
concsweep,3,1153498773,10258
concsweep,6,1153499913,220
concsweep,0,1153483025,67474
collection,-1,1153415497,246312
sweep,-1,1166702982,36
mark,-1,1166703188,5532
sweep,-1,1166715807,508
concsweep,3,1166788184,190
concsweep,6,1166788726,223
concsweep,7,1166789104,320
concsweep,4,1166788290,245
concsweep,5,1166788927,226
concsweep,2,1166776393,20267
concsweep,1,1166788517,241
concsweep,0,1166776513,78831
collection,-1,1166703169,262971
sweep,-1,1180002410,23
mark,-1,1180002573,5326
sweep,-1,1180015120,482
concsweep,2,1180085125,213
concsweep,6,1180085596,221
concsweep,7,1180085711,306
concsweep,1,1180084862,583
concsweep,4,1180084686,9483
concsweep,3,1180084564,10346
concsweep,5,1180085342,226
