event_type,gc_thread,start_ns,time_ns
concsweep,7,218007985,35646
concsweep,7,218044197,73
concsweep,7,218044498,76
concsweep,7,218044804,73
concsweep,7,218045113,73
concsweep,7,218045417,74
concsweep,7,218045721,72
concsweep,0,218053730,2453
collection,-1,217994964,161732
sweep,-1,231310620,22
mark,-1,231310768,5623
sweep,-1,231324650,5501
concsweep,7,231323882,33661
concsweep,7,231358179,73
concsweep,7,231358484,75
concsweep,7,231358789,75
concsweep,7,231359142,73
concsweep,7,231359445,74
concsweep,7,231359765,74
concsweep,0,231369736,107488
collection,-1,231310750,277857
sweep,-1,244639441,25
mark,-1,244639583,5735
sweep,-1,244653437,5077
concsweep,7,244652621,35759
concsweep,7,244688967,73
concsweep,7,244689269,75
concsweep,7,244689572,75
concsweep,7,244689880,74
concsweep,1,244736902,211
concsweep,5,244737126,209
concsweep,0,244699055,106806
collection,-1,244639567,277701
sweep,-1,258076271,35
mark,-1,258076437,8025
sweep,-1,258092650,829
concsweep,7,258095315,45044
concsweep,7,258141280,132
concsweep,7,258141868,121
concsweep,7,258142446,133
concsweep,7,258143044,125
concsweep,7,258143621,141
concsweep,7,258144208,125
concsweep,0,258138271,97083
collection,-1,258076420,271132
sweep,-1,271615942,42
mark,-1,271616128,5439
sweep,-1,271629422,3342
concsweep,7,271628859,39538
concsweep,7,271668928,83
concsweep,7,271669243,75
concsweep,7,271669546,73
concsweep,7,271669856,72
concsweep,7,271670158,73
concsweep,7,271670461,73
concsweep,0,271674501,105382
collection,-1,271616112,277580
sweep,-1,285029578,19
mark,-1,285029731,5843
sweep,-1,285043840,2438
concsweep,7,285043026,43773
concsweep,7,285087416,72
concsweep,7,285087719,73
concsweep,7,285088021,74
concsweep,7,285088334,75
concsweep,7,285088637,75
concsweep,7,285088942,75
collection,-1,285029715,105230
concsweep,0,285090008,44707
sweep,-1,298347448,20
mark,-1,298347589,5551
sweep,-1,298361211,2436
concsweep,7,298360441,44556
concsweep,7,298405547,75
concsweep,7,298405852,75
concsweep,7,298406157,74
concsweep,7,298406471,75
concsweep,7,298406773,76
concsweep,7,298407224,75
collection,-1,298347573,105135
concsweep,0,298407999,44488
sweep,-1,311674988,44
mark,-1,311675179,5479
sweep,-1,311687858,553
concsweep,1,311759904,200
concsweep,4,311760442,233
concsweep,2,311760056,230
concsweep,5,311760233,222
concsweep,6,311760667,192
concsweep,7,311747719,19306
concsweep,3,311760763,224
concsweep,0,311747833,79605
collection,-1,311675159,263651
sweep,-1,324779870,29
mark,-1,324780044,5370
sweep,-1,324792611,524
concsweep,4,324863864,223
concsweep,5,324864378,226
concsweep,2,324863619,606
concsweep,3,324864475,227
concsweep,1,324863477,9936
concsweep,6,324863298,10271
concsweep,7,324864138,219
concsweep,0,324847144,68127
collection,-1,324780025,246622
sweep,-1,338072089,43
mark,-1,338072265,5678
sweep,-1,338085407,510
concsweep,3,338155221,223
concsweep,5,338155528,227
concsweep,4,338154881,634
concsweep,7,338155823,192
concsweep,6,338154679,9789
concsweep,2,338154488,10367
concsweep,1,338155738,191
concsweep,0,338141718,66533
collection,-1,338072247,246653
sweep,-1,351365658,36
mark,-1,351365811,5406
sweep,-1,351378548,500
concsweep,5,351387654,40042
concsweep,5,351428678,140
concsweep,5,351429057,73
concsweep,5,351429363,73
concsweep,5,351429671,75
concsweep,5,351429980,77
concsweep,5,351430290,75
concsweep,0,351424246,93832
collection,-1,351365792,263725
sweep,-1,364684940,50
mark,-1,364685174,5788
sweep,-1,364698494,529
concsweep,4,364768496,222
concsweep,1,364768211,654
concsweep,5,364769029,226
concsweep,7,364768861,218
concsweep,6,364768076,9872
concsweep,2,364767744,10560
concsweep,3,364769091,191
concsweep,0,364751663,70065
collection,-1,364685158,247767
sweep,-1,377965957,39
mark,-1,377966143,5500
sweep,-1,377979040,497
concsweep,5,378046731,227
concsweep,6,378047072,234
concsweep,3,378047650,221
concsweep,2,378047361,228
concsweep,4,378047589,211
concsweep,1,378046458,10025
concsweep,7,378046243,10326
concsweep,0,378033723,68279
collection,-1,377966126,246858
sweep,-1,391289363,18
mark,-1,391289521,5536
sweep,-1,391302492,498
concsweep,1,391374966,216
concsweep,2,391375425,227
concsweep,6,391375737,225
concsweep,3,391375087,228
concsweep,4,391375997,193
concsweep,7,391376114,228
concsweep,5,391362550,20215
concsweep,0,391362931,79732
collection,-1,391289504,264603
sweep,-1,404645898,19
mark,-1,404646049,5439
sweep,-1,404658650,512
concsweep,6,404731026,234
concsweep,3,404731573,224
concsweep,4,404731942,223
concsweep,1,404731212,195
concsweep,7,404731843,324
concsweep,2,404718034,19809
concsweep,5,404731411,226
concsweep,0,404718426,79551
collection,-1,404646033,263620
sweep,-1,418098425,57
mark,-1,418098616,5723
sweep,-1,418111728,500
concsweep,1,418179754,192
concsweep,4,418179943,224
concsweep,2,418179558,597
concsweep,7,418180146,189
concsweep,5,418179398,10152
concsweep,6,418179180,10412
concsweep,3,418180266,225
concsweep,0,418166750,69167
collection,-1,418098600,249592
sweep,-1,431638020,35
mark,-1,431638200,5281
sweep,-1,431650840,481
concsweep,2,431722806,222
concsweep,6,431723372,225
concsweep,5,431723796,225
concsweep,3,431722999,223
concsweep,4,431723879,222
concsweep,1,431710504,19386
concsweep,7,431723574,224
concsweep,0,431710674,80789
collection,-1,431638183,266113
sweep,-1,444953213,18
mark,-1,444953366,5562
sweep,-1,444966106,488
concsweep,7,445034004,232
concsweep,6,445034269,230
concsweep,3,445033844,587
concsweep,4,445034504,223
concsweep,5,445034602,226
concsweep,1,445033703,9885
concsweep,2,445033514,10343
concsweep,0,445020682,67483
collection,-1,444953349,246169
sweep,-1,458233536,26
mark,-1,458233698,5417
sweep,-1,458246309,510
concsweep,1,458317589,190
concsweep,3,458318062,193
concsweep,5,458317328,575
concsweep,6,458318159,195
concsweep,7,458316911,10364
concsweep,2,458317130,10291
concsweep,4,458317895,231
concsweep,0,458300723,68822
collection,-1,458233682,249343
sweep,-1,471523381,35
mark,-1,471523561,5236
sweep,-1,471536037,500
concsweep,1,471603303,256
concsweep,4,471603451,224
concsweep,6,471603778,223
concsweep,3,471603963,192
concsweep,7,471604080,224
concsweep,2,471602910,10424
concsweep,5,471603054,10443
concsweep,0,471590653,67697
collection,-1,471523544,246253
sweep,-1,484820335,38
mark,-1,484820515,5404
sweep,-1,484833303,490
concsweep,5,484901066,230
concsweep,4,484901312,232
concsweep,3,484901831,193
concsweep,1,484901614,195
concsweep,7,484901921,193
concsweep,2,484900566,10310
concsweep,6,484900774,10727
concsweep,0,484887704,69034
collection,-1,484820498,195485
sweep,-1,498101458,33
mark,-1,498101641,5224
sweep,-1,498114165,500
concsweep,1,498182163,310
concsweep,2,498182474,223
concsweep,4,498183061,238
concsweep,5,498182760,235
concsweep,6,498181822,10256
concsweep,7,498181979,10620
concsweep,3,498182938,225
concsweep,0,498168885,68058
collection,-1,498101624,246570
sweep,-1,511389858,18
mark,-1,511390024,5496
sweep,-1,511402698,539
concsweep,4,511464770,11142
concsweep,2,511476960,211
concsweep,5,511477473,216
concsweep,7,511477089,211
concsweep,3,511477629,221
concsweep,1,511464601,19428
concsweep,6,511477294,208
concsweep,0,511464696,77298
collection,-1,511390007,262086
sweep,-1,524702019,39
mark,-1,524702206,5371
sweep,-1,524714636,476
concsweep,6,524787010,228
concsweep,2,524787303,223
concsweep,3,524787829,223
concsweep,7,524787156,226
concsweep,5,524787465,193
concsweep,4,524774890,19905
concsweep,1,524787680,193
concsweep,0,524774768,79702
collection,-1,524702191,202077
sweep,-1,538003386,41
mark,-1,538003567,5497
sweep,-1,538016349,542
concsweep,5,538086601,226
concsweep,1,538087158,192
concsweep,4,538086236,646
concsweep,2,538086851,192
concsweep,7,538087071,193
concsweep,3,538085844,10672
concsweep,6,538086021,10861
concsweep,0,538069744,70063
collection,-1,538003550,247536
sweep,-1,551282345,38
mark,-1,551282527,5355
sweep,-1,551294989,531
concsweep,3,551367999,191
concsweep,7,551368287,217
concsweep,4,551368567,222
concsweep,6,551369179,191
concsweep,5,551368925,239
concsweep,2,551369267,222
concsweep,1,551356182,19604
concsweep,0,551356256,78350
collection,-1,551282511,253513
sweep,-1,564590938,45
mark,-1,564591134,5316
sweep,-1,564603855,540
concsweep,2,564671302,237
concsweep,5,564671525,229
concsweep,6,564672004,192
concsweep,4,564671771,233
concsweep,3,564671054,9478
concsweep,7,564670868,10806
concsweep,1,564672048,193
concsweep,0,564657796,69499
collection,-1,564591118,180497
sweep,-1,577877932,42
mark,-1,577878126,5196
sweep,-1,577890456,506
concsweep,6,577963042,231
concsweep,7,577963636,225
concsweep,3,577963205,193
concsweep,1,577963976,191
concsweep,4,577963851,224
concsweep,2,577950180,20202
concsweep,5,577963398,225
collection,-1,577878109,196427
concsweep,0,577950347,79365
sweep,-1,591198626,18
mark,-1,591198772,5416
sweep,-1,591211348,516
concsweep,2,591282747,227
concsweep,7,591282980,233
concsweep,6,591283497,223
concsweep,5,591283176,228
concsweep,4,591283334,230
concsweep,3,591282492,9968
concsweep,1,591282273,11454
concsweep,0,591266312,68869
collection,-1,591198756,181310
sweep,-1,604494214,40
mark,-1,604494387,5250
sweep,-1,604506753,538
concsweep,1,604575820,224
concsweep,3,604575637,662
concsweep,5,604576169,228
concsweep,6,604576011,190
concsweep,2,604575497,9746
concsweep,7,604574862,11270
concsweep,4,604576345,222
concsweep,0,604561846,67935
collection,-1,604494371,229915
sweep,-1,617786292,52
mark,-1,617786489,5802
sweep,-1,617799779,522
concsweep,2,617871215,223
concsweep,5,617871820,231
concsweep,7,617872150,222
concsweep,6,617872574,230
concsweep,3,617871938,332
concsweep,1,617858855,20961
concsweep,4,617872404,230
concsweep,0,617859014,80607
collection,-1,617786472,248382
sweep,-1,631105697,26
mark,-1,631105870,5526
sweep,-1,631119103,499
concsweep,2,631166145,219
concsweep,2,631167513,224
concsweep,2,631168259,122
concsweep,2,631168906,129
concsweep,2,631169547,137
concsweep,2,631170121,131
concsweep,5,631122917,49316
concsweep,0,631166280,93843
collection,-1,631105854,265042
sweep,-1,644680621,28
mark,-1,644680806,5606
sweep,-1,644694125,551
concsweep,5,644761189,225
concsweep,4,644761430,243
concsweep,2,644760944,623
concsweep,6,644761805,201
concsweep,7,644760785,9575
concsweep,3,644760397,10391
concsweep,1,644761676,193
concsweep,0,644747853,68429
collection,-1,644680789,245191
sweep,-1,657951897,38
mark,-1,657952066,5390
sweep,-1,657964894,493
concsweep,2,658036851,225
concsweep,7,658037444,218
concsweep,1,658037794,189
concsweep,6,658037017,234
concsweep,3,658037199,232
concsweep,4,658037579,197
concsweep,5,658024199,19383
concsweep,0,658024052,80631
collection,-1,657952050,264166
sweep,-1,671264814,39
mark,-1,671264985,5466
sweep,-1,671277486,554
concsweep,7,671350091,236
concsweep,6,671350352,233
concsweep,3,671350803,191
concsweep,4,671351168,226
concsweep,5,671350609,224
concsweep,1,671350977,192
concsweep,2,671337958,20427
concsweep,0,671338095,80384
collection,-1,671264969,264423
sweep,-1,684567329,38
mark,-1,684567520,5386
sweep,-1,684580264,532
concsweep,2,684652445,221
concsweep,3,684652808,223
concsweep,6,684652657,194
concsweep,5,684652945,230
concsweep,7,684640359,19374
concsweep,4,684653064,221
concsweep,1,684653220,190
concsweep,0,684640211,79524
collection,-1,684567504,263497
sweep,-1,697891456,44
mark,-1,697891639,5852
sweep,-1,697904842,566
concsweep,5,697972158,237
concsweep,3,697972342,221
concsweep,7,697971989,624
concsweep,4,697972557,230
concsweep,6,697971848,9888
concsweep,2,697971726,10458
concsweep,1,697972675,189
concsweep,0,697958954,68762
collection,-1,697891618,247011
sweep,-1,711179423,37
mark,-1,711179597,5495
sweep,-1,711192117,523
concsweep,5,711265459,235
concsweep,4,711265931,230
concsweep,3,711265746,217
concsweep,6,711265251,600
concsweep,2,711265046,9898
concsweep,7,711264894,10201
concsweep,1,711266095,194
concsweep,0,711248058,66466
collection,-1,711179582,244007
sweep,-1,724457550,18
mark,-1,724457728,5545
sweep,-1,724470469,527
concsweep,6,724543091,225
concsweep,2,724543383,222
concsweep,7,724543221,230
concsweep,3,724543491,220
concsweep,1,724543932,192
concsweep,5,724530583,19182
concsweep,4,724543671,193
concsweep,0,724530496,80127
collection,-1,724457711,264392
sweep,-1,737772907,26
mark,-1,737773076,5407
sweep,-1,737785589,502
concsweep,6,737853415,300
concsweep,2,737853783,226
concsweep,1,737854315,193
concsweep,4,737854057,191
concsweep,7,737854382,289
concsweep,3,737853190,9812
concsweep,5,737852954,10600
concsweep,0,737839983,68338
collection,-1,737773060,246485
sweep,-1,751065442,40
mark,-1,751065630,5512
sweep,-1,751078261,548
concsweep,3,751145275,227
concsweep,7,751145851,192
concsweep,5,751145082,607
concsweep,4,751145488,225
concsweep,6,751144961,10148
concsweep,2,751144803,10438
concsweep,1,751145717,192
concsweep,0,751133216,68258
collection,-1,751065613,246636
sweep,-1,764352092,26
mark,-1,764352257,5303
sweep,-1,764364672,496
concsweep,3,764436069,224
concsweep,1,764436339,193
concsweep,5,764436544,232
concsweep,7,764435896,598
concsweep,6,764435777,9546
concsweep,2,764435315,10354
concsweep,4,764436681,223
concsweep,0,764419717,67948
collection,-1,764352240,246385
sweep,-1,777637788,56
mark,-1,777637990,5567
sweep,-1,777650730,547
concsweep,4,777720241,235
concsweep,3,777720441,224
concsweep,5,777720800,224
concsweep,6,777720119,627
concsweep,1,777720674,190
concsweep,2,777719944,9576
concsweep,7,777719795,10271
concsweep,0,777703736,70499
collection,-1,777637974,247231
sweep,-1,790924439,34
mark,-1,790924606,5325
sweep,-1,790936908,502
concsweep,2,791008626,190
concsweep,6,791009089,307
concsweep,3,791009540,230
concsweep,7,791009423,227
concsweep,5,791009310,194
concsweep,1,791009726,192
concsweep,4,790996900,19375
concsweep,0,790996562,80620
collection,-1,790924590,263668
sweep,-1,804223293,17
mark,-1,804223443,5275
sweep,-1,804235877,579
concsweep,6,804308341,193
concsweep,5,804308574,233
concsweep,3,804308731,191
concsweep,1,804308984,193
concsweep,7,804309293,213
concsweep,4,804309144,226
concsweep,2,804295408,19188
concsweep,0,804295499,79591
collection,-1,804223426,263178
sweep,-1,817547186,37
mark,-1,817547356,5221
sweep,-1,817559810,479
concsweep,3,817630966,231
concsweep,1,817631356,196
concsweep,6,817630453,843
concsweep,7,817630730,758
concsweep,4,817631177,217
concsweep,5,817630563,9704
concsweep,2,817630280,10266
concsweep,0,817614320,68677
collection,-1,817547340,246822
sweep,-1,830846029,37
mark,-1,830846196,5521
sweep,-1,830858902,578
concsweep,5,830926904,222
concsweep,4,830927078,227
concsweep,6,830927621,194
concsweep,1,830927329,194
concsweep,3,830927507,192
concsweep,7,830926228,10188
concsweep,2,830926606,9853
concsweep,0,830913889,67832
collection,-1,830846180,246325
sweep,-1,844142554,34
mark,-1,844142730,5357
sweep,-1,844155358,488
concsweep,2,844227410,228
concsweep,6,844227791,224
concsweep,3,844227871,224
concsweep,1,844228045,193
concsweep,7,844227624,229
concsweep,5,844214943,19531
concsweep,4,844228137,209
concsweep,0,844214837,78816
collection,-1,844142714,260632
sweep,-1,857429541,39
mark,-1,857429712,5593
sweep,-1,857442442,533
concsweep,1,857501592,191
concsweep,4,857501673,225
concsweep,3,857501331,557
concsweep,7,857501125,745
concsweep,6,857500689,10933
concsweep,2,857500526,11905
concsweep,5,857500928,10828
collection,-1,857429696,134292
concsweep,0,857500725,63194
sweep,-1,870716984,35
mark,-1,870717149,5306
sweep,-1,870729687,505
concsweep,3,870797728,228
concsweep,5,870798235,244
concsweep,7,870797580,638
concsweep,4,870797895,234
concsweep,6,870797408,9702
concsweep,2,870797125,10285
concsweep,1,870798102,191
concsweep,0,870785123,67634
collection,-1,870717132,246541
sweep,-1,884000498,26
mark,-1,884000667,5242
sweep,-1,884013180,515
concsweep,5,884083572,227
concsweep,3,884083764,223
concsweep,4,884084122,225
concsweep,1,884084010,190
concsweep,2,884083370,699
concsweep,7,884083253,9572
concsweep,6,884083120,10780
concsweep,0,884067181,68937
collection,-1,884000650,246578
sweep,-1,897287240,40
mark,-1,897287426,5288
sweep,-1,897300030,539
concsweep,7,897371362,227
concsweep,5,897371592,232
concsweep,1,897371879,201
concsweep,4,897372212,224
concsweep,3,897372109,192
concsweep,6,897370821,10255
concsweep,2,897371160,10261
concsweep,0,897354839,68187
collection,-1,897287410,246850
sweep,-1,910574729,34
mark,-1,910574892,5317
sweep,-1,910587620,538
concsweep,3,910650503,328
concsweep,1,910650831,218
concsweep,4,910650631,252
concsweep,5,910650394,719
concsweep,7,910649966,10417
concsweep,6,910649837,10713
concsweep,2,910650170,10494
concsweep,0,910650191,58328
collection,-1,910574875,155161
sweep,-1,923916957,24
mark,-1,923917140,5481
sweep,-1,923930123,531
concsweep,5,923997957,223
concsweep,2,923997781,632
concsweep,4,923998461,224
concsweep,1,923998371,193
concsweep,7,923997509,10202
concsweep,6,923997656,10426
concsweep,3,923998125,220
concsweep,0,923984553,68257
collection,-1,923917123,246899
sweep,-1,937204392,28
mark,-1,937204558,5407
sweep,-1,937217077,517
concsweep,7,937288446,230
concsweep,6,937288746,229
concsweep,1,937288971,192
concsweep,4,937289295,192
concsweep,5,937288195,10093
concsweep,2,937288041,10256
concsweep,3,937289190,191
concsweep,0,937272030,68077
collection,-1,937204542,210509
sweep,-1,950605882,34
mark,-1,950606048,5397
sweep,-1,950618910,528
concsweep,4,950687735,223
concsweep,1,950687549,610
concsweep,6,950688052,218
concsweep,2,950688225,212
concsweep,5,950688358,226
concsweep,3,950687409,10078
concsweep,7,950687251,10493
concsweep,0,950671143,72562
collection,-1,950606032,250773
sweep,-1,964083617,32
mark,-1,964083780,5156
sweep,-1,964096042,507
concsweep,3,964167362,261
concsweep,7,964167884,192
concsweep,5,964168234,234
concsweep,2,964167647,232
concsweep,1,964167151,9871
concsweep,6,964166962,10421
concsweep,4,964168135,224
concsweep,0,964150907,69923
collection,-1,964083764,149565
sweep,-1,977527253,17
mark,-1,977527412,5260
sweep,-1,977540091,526
concsweep,2,977607987,254
concsweep,5,977607682,785
concsweep,1,977607836,427
concsweep,3,977608327,232
concsweep,7,977607617,9662
concsweep,6,977607443,10999
concsweep,4,977608180,228
concsweep,0,977594568,68656
collection,-1,977527395,199625
sweep,-1,990819397,28
mark,-1,990819564,5295
sweep,-1,990831937,494
concsweep,1,990905259,193
concsweep,7,990905574,227
concsweep,4,990905795,320
concsweep,3,990906337,194
concsweep,5,990906035,224
concsweep,6,990906292,230
concsweep,2,990891728,20150
concsweep,0,990891996,79549
collection,-1,990819547,216027
sweep,-1,1004132202,40
mark,-1,1004132386,5418
sweep,-1,1004145098,548
concsweep,4,1004215518,229
concsweep,2,1004215788,224
concsweep,7,1004215282,582
concsweep,3,1004216104,223
concsweep,1,1004215102,9791
concsweep,5,1004214946,11230
concsweep,6,1004216064,244
concsweep,0,1004199007,69684
collection,-1,1004132368,200704
sweep,-1,1017421467,25
mark,-1,1017421628,5227
sweep,-1,1017434076,547
concsweep,2,1017485926,802
concsweep,2,1017487741,73
concsweep,2,1017488051,74
concsweep,2,1017488367,73
concsweep,1,1017485299,10316
concsweep,3,1017485739,11325
concsweep,4,1017486017,9665
concsweep,0,1017485677,70449
collection,-1,1017421611,136514
sweep,-1,1030729480,32
mark,-1,1030729645,5710
sweep,-1,1030742648,542
concsweep,7,1030814609,220
concsweep,5,1030815022,232
concsweep,1,1030814754,194
concsweep,6,1030815294,228
concsweep,4,1030815476,225
concsweep,2,1030802851,20552
concsweep,3,1030815605,190
concsweep,0,1030802521,80686
collection,-1,1030729630,155560
sweep,-1,1044033173,26
mark,-1,1044033345,5452
sweep,-1,1044046115,520
concsweep,3,1044116278,230
concsweep,2,1044116448,219
concsweep,7,1044116717,196
concsweep,5,1044116038,763
concsweep,1,1044115887,9852
concsweep,6,1044115666,10755
concsweep,4,1044116771,225
concsweep,0,1044099566,70449
collection,-1,1044033328,189471
sweep,-1,1057320171,18
mark,-1,1057320319,5338
sweep,-1,1057332814,497
concsweep,6,1057405155,223
concsweep,2,1057405610,194
concsweep,1,1057405957,191
concsweep,7,1057405298,225
concsweep,5,1057405458,231
concsweep,3,1057392765,19544
concsweep,4,1057405804,226
concsweep,0,1057392432,80298
collection,-1,1057320302,263698
sweep,-1,1070627022,34
mark,-1,1070627198,5245
sweep,-1,1070639432,507
concsweep,6,1070711653,199
concsweep,1,1070711865,216
concsweep,3,1070712425,226
concsweep,2,1070712151,238
concsweep,7,1070712776,219
concsweep,5,1070699466,19610
concsweep,4,1070712646,191
concsweep,0,1070699412,79352
collection,-1,1070627180,262823
sweep,-1,1083927129,37
mark,-1,1083927317,5407
sweep,-1,1083939890,507
concsweep,1,1084012283,193
concsweep,4,1084012832,230
concsweep,3,1084012403,229
concsweep,7,1084013057,192
concsweep,5,1084012588,222
concsweep,6,1083999692,20135
concsweep,2,1084013143,223
concsweep,0,1083999567,80520
collection,-1,1083927300,192981
sweep,-1,1097230728,23
mark,-1,1097230904,5342
sweep,-1,1097243428,502
concsweep,6,1097311537,227
concsweep,4,1097311680,314
concsweep,7,1097312248,241
concsweep,3,1097312089,227
concsweep,2,1097311906,222
concsweep,5,1097311204,9566
concsweep,1,1097310981,10911
concsweep,0,1097298078,68009
collection,-1,1097230887,176267
sweep,-1,1110520873,34
mark,-1,1110521045,5405
sweep,-1,1110533484,494
concsweep,2,1110603197,235
concsweep,7,1110603617,230
concsweep,3,1110603860,227
concsweep,4,1110603354,233
concsweep,1,1110603992,192
concsweep,6,1110602885,9853
concsweep,5,1110602772,10908
concsweep,0,1110586864,69873
collection,-1,1110521029,176322
sweep,-1,1123619498,35
mark,-1,1123619669,5256
sweep,-1,1123631880,531
concsweep,6,1123699862,247
concsweep,3,1123700365,222
concsweep,1,1123700662,195
concsweep,4,1123700077,220
concsweep,5,1123699615,9786
concsweep,7,1123699482,10078
concsweep,2,1123700511,224
concsweep,0,1123687201,67547
collection,-1,1123619652,245676
sweep,-1,1136902945,28
mark,-1,1136903114,5276
sweep,-1,1136915557,522
concsweep,7,1136987449,212
concsweep,3,1136987180,587
concsweep,4,1136987651,231
concsweep,2,1136987889,239
concsweep,1,1136987996,194
concsweep,6,1136987004,9548
concsweep,5,1136986798,10414
concsweep,0,1136970795,67558
collection,-1,1136903098,246581
sweep,-1,1150211411,38
mark,-1,1150211588,5247
sweep,-1,1150224120,511
concsweep,4,1150295221,258
concsweep,6,1150295474,222
concsweep,2,1150295978,226
concsweep,3,1150295686,248
concsweep,5,1150296055,209
concsweep,7,1150295011,9772
concsweep,1,1150294895,10360
concsweep,0,1150278800,68708
collection,-1,1150211570,247029
sweep,-1,1163656426,41
mark,-1,1163656604,5402
sweep,-1,1163669011,547
concsweep,1,1163741652,202
concsweep,3,1163742062,331
concsweep,5,1163742641,194
concsweep,7,1163741848,227
concsweep,2,1163742336,221
concsweep,4,1163729398,19508
concsweep,6,1163742604,234
concsweep,0,1163729030,82333
collection,-1,1163656586,267567
sweep,-1,1177198518,26
mark,-1,1177198692,5185
sweep,-1,1177211188,517
concsweep,1,1177279311,243
concsweep,7,1177279551,224
concsweep,2,1177279819,237
concsweep,3,1177280109,230
concsweep,4,1177280028,192
concsweep,5,1177279125,9712
concsweep,6,1177278993,10489
