event_type,gc_thread,start_ns,time_ns
concsweep,4,645192813,10592
concsweep,5,645193160,689
concsweep,0,645181076,67078
collection,-1,645113359,245987
sweep,-1,658398844,33
mark,-1,658399013,5315
sweep,-1,658411552,516
concsweep,3,658478941,265
concsweep,6,658479274,235
concsweep,7,658479993,222
concsweep,2,658479515,221
concsweep,1,658479767,189
concsweep,5,658478680,9751
concsweep,4,658478428,10516
concsweep,0,658466656,67201
collection,-1,658398993,246229
sweep,-1,671681457,34
mark,-1,671681693,5299
sweep,-1,671694104,509
concsweep,7,671766290,218
concsweep,2,671766482,192
concsweep,5,671766909,218
concsweep,1,671767269,191
concsweep,6,671766624,221
concsweep,4,671767113,228
concsweep,3,671754122,20322
concsweep,0,671754300,79226
collection,-1,671681672,263011
sweep,-1,684982253,35
mark,-1,684982442,5223
sweep,-1,684994826,501
concsweep,5,685067142,230
concsweep,6,685067379,216
concsweep,3,685067859,230
concsweep,1,685068091,189
concsweep,4,685067619,218
concsweep,7,685054829,19701
concsweep,2,685068209,218
concsweep,0,685055259,79011
collection,-1,684982425,263278
sweep,-1,698103835,35
mark,-1,698104102,5735
sweep,-1,698117120,504
concsweep,3,698189773,245
concsweep,4,698189995,192
concsweep,1,698190806,194
concsweep,6,698190220,226
concsweep,2,698190700,224
concsweep,5,698176925,19679
concsweep,7,698190431,219
concsweep,0,698177330,78933
collection,-1,698104079,263668
sweep,-1,711403935,34
mark,-1,711404103,5294
sweep,-1,711416697,482
concsweep,4,711487264,241
concsweep,6,711487368,221
concsweep,3,711487563,226
concsweep,5,711487146,621
concsweep,7,711487037,9951
concsweep,1,711486876,10610
concsweep,2,711487664,219
concsweep,0,711471488,68362
collection,-1,711404084,246796
sweep,-1,724689956,44
mark,-1,724690140,5368
sweep,-1,724702999,540
concsweep,1,724757751,221
concsweep,6,724757575,693
concsweep,1,724759094,166
concsweep,7,724757373,9881
concsweep,3,724757200,10569
concsweep,5,724757059,11189
concsweep,4,724756943,10355
concsweep,0,724757623,67374
collection,-1,724690123,243767
sweep,-1,737975540,45
mark,-1,737975719,7380
sweep,-1,737990221,520
concsweep,4,738062578,230
concsweep,2,738062917,224
concsweep,3,738063149,227
concsweep,5,738063486,227
concsweep,6,738062716,224
concsweep,1,738050567,19746
concsweep,7,738063337,226
concsweep,0,738050944,79174
collection,-1,737975702,265576
sweep,-1,751281998,39
mark,-1,751282183,5469
sweep,-1,751294948,507
concsweep,1,751362443,227
concsweep,7,751362687,218
concsweep,6,751363164,244
concsweep,2,751362963,221
concsweep,3,751363295,225
concsweep,5,751362193,9635
concsweep,4,751362085,10262
concsweep,0,751349754,68104
collection,-1,751282160,246644
sweep,-1,764572412,32
mark,-1,764572582,5444
sweep,-1,764585319,487
concsweep,5,764652686,231
concsweep,1,764653077,192
concsweep,4,764653471,219
concsweep,2,764652932,219
concsweep,6,764652432,9910
concsweep,3,764652214,10446
concsweep,7,764653296,221
concsweep,0,764641721,66061
collection,-1,764572564,246189
sweep,-1,777865234,42
mark,-1,777865405,5601
sweep,-1,777878478,490
concsweep,5,777946808,219
concsweep,3,777946606,606
concsweep,1,777947481,189
concsweep,6,777947064,226
concsweep,2,777947450,250
concsweep,4,777946470,9761
concsweep,7,777946286,10114
concsweep,0,777933654,70360
collection,-1,777865386,249676
sweep,-1,791171170,25
mark,-1,791171335,5320
sweep,-1,791184395,494
concsweep,3,791253698,284
concsweep,5,791253971,212
concsweep,6,791254449,221
concsweep,1,791254273,192
concsweep,4,791253523,9831
concsweep,2,791253293,10344
concsweep,7,791254598,222
concsweep,0,791239612,68400
collection,-1,791171318,247760
sweep,-1,804461067,17
mark,-1,804461225,5332
sweep,-1,804473798,511
concsweep,6,804545750,225
concsweep,7,804545980,220
concsweep,5,804546247,227
concsweep,4,804546522,217
concsweep,1,804546759,190
concsweep,2,804546877,190
concsweep,3,804533382,20419
concsweep,0,804533730,80022
collection,-1,804461209,264061
sweep,-1,817782966,33
mark,-1,817783138,5303
sweep,-1,817795822,519
concsweep,5,817866864,222
concsweep,4,817866593,616
concsweep,6,817867073,220
concsweep,7,817867265,218
concsweep,1,817867410,189
concsweep,3,817866426,9519
concsweep,2,817866301,10205
concsweep,0,817850281,68313
collection,-1,817783117,249299
sweep,-1,831071078,36
mark,-1,831071262,5540
sweep,-1,831084221,499
concsweep,5,831153427,275
concsweep,6,831153709,219
concsweep,7,831154237,220
concsweep,2,831153992,192
concsweep,1,831154309,192
concsweep,4,831153177,10079
concsweep,3,831153001,10293
concsweep,0,831141165,66141
collection,-1,831071243,246915
sweep,-1,844352193,31
mark,-1,844352367,5255
sweep,-1,844364723,499
concsweep,4,844435849,237
concsweep,6,844436092,219
concsweep,3,844436594,228
concsweep,5,844436289,230
concsweep,2,844436732,222
concsweep,1,844435586,9510
concsweep,7,844435379,10342
concsweep,0,844419244,67880
collection,-1,844352347,246024
sweep,-1,857738543,26
mark,-1,857738707,5394
sweep,-1,857751661,511
concsweep,5,857823980,192
concsweep,3,857824353,221
concsweep,7,857824616,225
concsweep,1,857824122,191
concsweep,6,857824850,219
concsweep,2,857824927,223
concsweep,4,857811092,20034
concsweep,0,857811350,80556
collection,-1,857738691,267539
sweep,-1,871089267,33
mark,-1,871089434,5280
sweep,-1,871101906,504
concsweep,4,871169175,283
concsweep,2,871169803,222
concsweep,1,871169352,192
concsweep,6,871169890,192
concsweep,3,871169564,223
concsweep,7,871168980,10084
concsweep,5,871168787,10379
concsweep,0,871156536,67358
collection,-1,871089415,244099
sweep,-1,884353026,27
mark,-1,884353182,5351
sweep,-1,884365823,497
concsweep,3,884435287,253
concsweep,4,884435540,233
concsweep,2,884436070,287
concsweep,5,884435793,226
concsweep,6,884435040,9720
concsweep,7,884434855,10424
concsweep,1,884435945,192
concsweep,0,884421207,67459
collection,-1,884353166,246821
sweep,-1,897646281,18
mark,-1,897646473,5233
sweep,-1,897659066,498
concsweep,5,897731307,234
concsweep,6,897731750,221
concsweep,1,897732274,191
concsweep,4,897731541,308
concsweep,2,897732414,194
concsweep,3,897719061,19913
concsweep,7,897732119,216
concsweep,0,897719182,81371
collection,-1,897646458,267184
sweep,-1,911168843,33
mark,-1,911169011,5281
sweep,-1,911181709,508
concsweep,1,911248679,224
concsweep,7,911248527,647
concsweep,6,911249225,222
concsweep,5,911248874,217
concsweep,2,911248280,9894
concsweep,3,911248174,10254
concsweep,4,911249124,224
concsweep,0,911236743,69139
collection,-1,911168990,142385
sweep,-1,924735393,28
mark,-1,924735632,5425
sweep,-1,924748874,506
concsweep,6,924820574,224
concsweep,3,924820862,231
concsweep,4,924821554,318
concsweep,7,924821063,219
concsweep,5,924821324,225
concsweep,2,924821718,224
concsweep,1,924807859,19757
concsweep,0,924808081,80651
collection,-1,924735615,264781
sweep,-1,938027483,27
mark,-1,938027646,5490
sweep,-1,938040344,498
concsweep,7,938108125,221
concsweep,5,938108635,192
concsweep,1,938107813,591
concsweep,2,938108749,192
concsweep,6,938108371,228
concsweep,4,938107573,9878
concsweep,3,938107423,10489
concsweep,0,938095610,67693
collection,-1,938027630,193172
sweep,-1,951311423,36
mark,-1,951311643,5317
sweep,-1,951324077,474
concsweep,7,951391975,218
concsweep,4,951392266,298
concsweep,3,951392756,225
concsweep,2,951392460,226
concsweep,6,951391573,10092
concsweep,5,951391453,10374
concsweep,1,951392823,212
concsweep,0,951379152,67244
collection,-1,951311627,246195
sweep,-1,964590086,34
mark,-1,964590259,5242
sweep,-1,964602883,499
concsweep,2,964672119,231
concsweep,5,964672436,222
concsweep,3,964672878,225
concsweep,4,964672625,220
concsweep,1,964673019,192
concsweep,6,964671792,9935
concsweep,7,964671725,10505
concsweep,0,964659248,65128
collection,-1,964590240,238243
sweep,-1,977865199,18
mark,-1,977865373,5237
sweep,-1,977878065,514
concsweep,4,977950634,231
concsweep,1,977950984,192
concsweep,7,977951580,218
concsweep,3,977951809,194
concsweep,5,977951285,224
concsweep,6,977951911,221
concsweep,2,977937645,20054
concsweep,0,977938288,81057
collection,-1,977865357,197790
sweep,-1,991417763,101
mark,-1,991418138,8033
sweep,-1,991434664,670
concsweep,6,991501457,235
concsweep,7,991501723,237
concsweep,3,991502223,221
concsweep,1,991501960,191
concsweep,2,991502361,228
concsweep,5,991501268,9678
concsweep,4,991500892,10786
concsweep,0,991489298,68094
collection,-1,991418117,183947
sweep,-1,1004744836,41
mark,-1,1004745131,7204
sweep,-1,1004760315,576
concsweep,5,1004832417,218
concsweep,7,1004832735,193
concsweep,2,1004833248,235
concsweep,4,1004832546,221
concsweep,1,1004833111,192
concsweep,6,1004820220,20592
concsweep,3,1004832947,227
concsweep,0,1004820731,80631
collection,-1,1004745111,201544
sweep,-1,1018160864,26
mark,-1,1018161032,6590
sweep,-1,1018174959,507
concsweep,7,1018245647,232
concsweep,5,1018246037,221
concsweep,6,1018245784,224
concsweep,2,1018246204,227
concsweep,3,1018245466,9472
concsweep,4,1018245113,10860
concsweep,1,1018246366,229
concsweep,0,1018229422,69429
collection,-1,1018161015,232935
sweep,-1,1031542190,39
mark,-1,1031542398,6500
sweep,-1,1031556310,516
concsweep,3,1031629099,233
concsweep,2,1031629693,236
concsweep,4,1031630005,223
concsweep,1,1031629254,192
concsweep,5,1031629478,221
concsweep,6,1031629853,193
concsweep,7,1031617145,20624
concsweep,0,1031617538,78953
collection,-1,1031542381,249520
sweep,-1,1044853482,45
mark,-1,1044853663,5946
sweep,-1,1044867036,506
concsweep,3,1044934403,274
concsweep,4,1044934661,227
concsweep,5,1044935229,222
concsweep,7,1044934958,192
concsweep,1,1044935275,189
concsweep,2,1044934214,9644
concsweep,6,1044934031,10719
concsweep,0,1044921237,68746
collection,-1,1044853648,171548
sweep,-1,1058234495,34
mark,-1,1058234672,5825
sweep,-1,1058247524,520
concsweep,3,1058315550,288
concsweep,6,1058315786,219
concsweep,2,1058316334,390
concsweep,7,1058316027,221
concsweep,4,1058315266,9588
concsweep,1,1058315075,10243
concsweep,5,1058316183,190
concsweep,0,1058303301,68553
collection,-1,1058234652,250336
sweep,-1,1071733220,33
mark,-1,1071733404,5547
sweep,-1,1071746075,517
concsweep,5,1071815395,216
concsweep,6,1071815171,644
concsweep,2,1071815952,195
concsweep,4,1071815684,223
concsweep,3,1071814986,9722
concsweep,7,1071814823,10229
concsweep,1,1071816033,190
concsweep,0,1071802148,68314
collection,-1,1071733387,250451
sweep,-1,1085138364,35
mark,-1,1085138544,5861
sweep,-1,1085151893,506
concsweep,7,1085220498,228
concsweep,6,1085220704,227
concsweep,5,1085221084,193
concsweep,2,1085221205,221
concsweep,1,1085220185,9602
concsweep,4,1085219973,10737
concsweep,3,1085221351,221
concsweep,0,1085207213,67643
collection,-1,1085138523,162518
sweep,-1,1098426100,42
mark,-1,1098426253,5547
sweep,-1,1098439161,496
concsweep,1,1098446678,39653
concsweep,1,1098487351,133
concsweep,1,1098487716,73
concsweep,1,1098488021,74
concsweep,1,1098488345,75
concsweep,1,1098488656,74
concsweep,1,1098488962,75
concsweep,0,1098484508,93806
collection,-1,1098426237,263541
sweep,-1,1111832460,45
mark,-1,1111832634,5742
sweep,-1,1111845627,507
concsweep,2,1111914096,239
concsweep,1,1111914401,192
concsweep,6,1111914954,193
concsweep,5,1111914691,219
concsweep,3,1111913747,9689
concsweep,7,1111913526,10538
concsweep,4,1111914934,223
concsweep,0,1111901355,68663
collection,-1,1111832614,164618
sweep,-1,1125321120,43
mark,-1,1125321309,5537
sweep,-1,1125334457,503
concsweep,3,1125403179,234
concsweep,7,1125403687,222
concsweep,1,1125403405,190
concsweep,6,1125403958,230
concsweep,5,1125402850,9636
concsweep,4,1125402679,10489
concsweep,2,1125403855,224
concsweep,0,1125388986,70628
collection,-1,1125321292,251043
sweep,-1,1138706565,17
mark,-1,1138706718,5310
sweep,-1,1138719206,492
concsweep,4,1138786282,225
concsweep,3,1138786508,233
concsweep,5,1138786799,233
concsweep,2,1138787001,223
concsweep,6,1138787097,191
concsweep,1,1138785974,9779
concsweep,7,1138785834,10410
concsweep,0,1138774373,67020
collection,-1,1138706702,245910
sweep,-1,1152008817,26
mark,-1,1152008965,5431
sweep,-1,1152021670,510
concsweep,2,1152092731,307
concsweep,7,1152093047,222
concsweep,6,1152093586,219
concsweep,1,1152093301,316
concsweep,4,1152093495,192
concsweep,3,1152092522,9936
concsweep,5,1152092292,10345
concsweep,0,1152076215,68637
collection,-1,1152008948,247355
sweep,-1,1165304270,41
mark,-1,1165304455,5547
sweep,-1,1165317433,482
concsweep,5,1165384750,231
concsweep,4,1165385010,217
concsweep,6,1165385532,222
concsweep,7,1165385734,221
concsweep,2,1165385248,217
concsweep,3,1165384477,10045
concsweep,1,1165384288,10359
concsweep,0,1165371542,68870
collection,-1,1165304436,246729
sweep,-1,1178591073,30
mark,-1,1178591219,5360
sweep,-1,1178604052,497
concsweep,3,1178674244,225
concsweep,5,1178674677,192
concsweep,1,1178674445,191
concsweep,6,1178674033,599
concsweep,7,1178673931,9571
concsweep,4,1178673709,10327
concsweep,2,1178674814,233
