event_type,gc_thread,start_ns,time_ns
sweep,-1,150324107,534
concsweep,7,150396471,250
concsweep,5,150397026,241
concsweep,4,150396610,239
concsweep,2,150396827,212
concsweep,1,150397219,211
concsweep,6,150397339,245
concsweep,3,150383590,19214
concsweep,0,150383464,81036
collection,-1,150308533,231331
sweep,-1,163664632,23
mark,-1,163664797,5510
sweep,-1,163677456,497
concsweep,7,163748195,253
concsweep,5,163748615,237
concsweep,1,163748355,211
concsweep,6,163748807,241
concsweep,4,163747961,9513
concsweep,3,163747823,10734
concsweep,2,163748980,211
concsweep,0,163732108,68614
collection,-1,163664779,148609
sweep,-1,176976661,38
mark,-1,176976854,5758
sweep,-1,176990072,490
concsweep,3,177060403,246
concsweep,6,177060933,236
concsweep,5,177060141,612
concsweep,2,177060673,242
concsweep,1,177059972,9816
concsweep,4,177059814,11403
concsweep,7,177061022,242
concsweep,0,177043884,69626
collection,-1,176976833,149181
sweep,-1,190257426,40
mark,-1,190257598,5568
sweep,-1,190270452,512
concsweep,7,190340054,246
concsweep,6,190340570,243
concsweep,3,190339817,618
concsweep,1,190340429,212
concsweep,2,190339669,9697
concsweep,4,190339422,10573
concsweep,5,190340246,236
concsweep,0,190323676,70769
collection,-1,190257582,202899
sweep,-1,203347299,31
mark,-1,203347469,5511
sweep,-1,203360103,490
concsweep,3,203432258,243
concsweep,5,203432606,240
concsweep,2,203433140,245
concsweep,4,203432404,244
concsweep,1,203433206,194
concsweep,7,203420300,19468
concsweep,6,203432852,209
concsweep,0,203420106,79113
collection,-1,203347453,263243
sweep,-1,216649592,23
mark,-1,216649745,5391
sweep,-1,216662465,509
concsweep,6,216730184,235
concsweep,1,216729932,638
concsweep,5,216730702,243
concsweep,3,216730368,226
concsweep,7,216729816,10052
concsweep,2,216729614,10524
concsweep,4,216730546,242
concsweep,0,216716956,68383
collection,-1,216649729,247004
sweep,-1,229944963,39
mark,-1,229945188,5936
sweep,-1,229958668,496
concsweep,7,230029357,263
concsweep,6,230029902,241
concsweep,2,230029547,237
concsweep,5,230030099,212
concsweep,3,230029197,9650
concsweep,4,230028877,10226
concsweep,1,230029683,214
concsweep,0,230013173,68974
collection,-1,229945172,247645
sweep,-1,243230471,37
mark,-1,243230657,5540
sweep,-1,243243495,482
concsweep,5,243314863,237
concsweep,1,243315249,215
concsweep,4,243314602,619
concsweep,7,243315124,241
concsweep,6,243315495,268
concsweep,2,243314482,9716
concsweep,3,243314166,10414
concsweep,0,243298631,68348
collection,-1,243230640,247686
sweep,-1,256539762,23
mark,-1,256539932,7550
sweep,-1,256554797,512
concsweep,3,256627205,244
concsweep,7,256627524,271
concsweep,4,256628325,210
concsweep,1,256627879,212
concsweep,2,256628085,253
concsweep,5,256615049,20086
concsweep,6,256628466,233
concsweep,0,256614810,79841
collection,-1,256539912,265917
sweep,-1,269847014,23
mark,-1,269847176,5507
sweep,-1,269859968,501
concsweep,7,269931963,233
concsweep,1,269932534,216
concsweep,6,269932722,234
concsweep,4,269932123,241
concsweep,5,269932896,247
concsweep,3,269919319,19830
concsweep,2,269932333,210
concsweep,0,269919415,80566
collection,-1,269847159,263959
sweep,-1,283163201,38
mark,-1,283163385,5510
sweep,-1,283176188,491
concsweep,3,283247431,250
concsweep,7,283247682,239
concsweep,5,283247911,216
concsweep,6,283248102,241
concsweep,2,283247215,9717
concsweep,4,283246937,10442
concsweep,1,283248181,212
concsweep,0,283231248,67922
collection,-1,283163366,247108
sweep,-1,296463793,26
mark,-1,296463974,5613
sweep,-1,296476921,503
concsweep,3,296545000,253
concsweep,7,296545241,250
concsweep,4,296545818,214
concsweep,6,296545481,237
concsweep,1,296544626,9850
concsweep,5,296544463,10223
concsweep,2,296545796,294
concsweep,0,296532790,66703
collection,-1,296463957,246794
sweep,-1,309854381,41
mark,-1,309854553,5745
sweep,-1,309867736,489
concsweep,4,309939732,238
concsweep,7,309939948,238
concsweep,6,309940607,245
concsweep,2,309940120,211
concsweep,5,309940291,241
concsweep,3,309927226,20170
concsweep,1,309940536,212
concsweep,0,309927168,81617
collection,-1,309854537,266548
sweep,-1,323387191,24
mark,-1,323387359,5455
sweep,-1,323400072,488
concsweep,7,323468223,292
concsweep,6,323468628,243
concsweep,3,323468359,230
concsweep,1,323468491,210
concsweep,5,323468733,213
concsweep,2,323468032,9675
concsweep,4,323467796,10069
concsweep,0,323454937,68765
collection,-1,323387342,248954
sweep,-1,336728953,44
mark,-1,336729129,5611
sweep,-1,336742019,512
concsweep,1,336809321,212
concsweep,2,336809105,610
concsweep,4,336809906,252
concsweep,6,336809612,234
concsweep,5,336809798,239
concsweep,7,336808751,10385
concsweep,3,336808903,10244
concsweep,0,336796946,67364
collection,-1,336729112,246662
sweep,-1,350014047,40
mark,-1,350014219,5444
sweep,-1,350026994,500
concsweep,4,350097525,244
concsweep,1,350097747,212
concsweep,2,350097381,613
concsweep,6,350098051,213
concsweep,7,350097201,9758
concsweep,3,350097050,10527
concsweep,5,350097946,240
concsweep,0,350081175,69397
collection,-1,350014202,247178
sweep,-1,363337675,45
mark,-1,363337935,5906
sweep,-1,363351411,518
concsweep,3,363425795,272
concsweep,7,363426031,242
concsweep,1,363426201,212
concsweep,5,363426378,212
concsweep,6,363426534,243
concsweep,2,363425625,9377
concsweep,4,363425326,10402
concsweep,0,363406815,67969
collection,-1,363337918,248255
sweep,-1,376644474,40
mark,-1,376644659,5493
sweep,-1,376657519,488
concsweep,1,376725289,268
concsweep,6,376725844,213
concsweep,4,376725671,245
concsweep,5,376725980,241
concsweep,3,376725074,9708
concsweep,7,376724864,10337
concsweep,2,376725508,235
concsweep,0,376712191,68134
collection,-1,376644642,247027
sweep,-1,390217059,42
mark,-1,390217253,5758
sweep,-1,390230283,522
concsweep,4,390302649,210
concsweep,3,390303042,240
concsweep,6,390303510,242
concsweep,2,390302917,250
concsweep,7,390303325,247
concsweep,1,390290311,19191
concsweep,5,390303629,241
concsweep,0,390290119,83322
collection,-1,390217236,270267
sweep,-1,403689324,38
mark,-1,403689499,5610
sweep,-1,403702236,482
concsweep,7,403774293,283
concsweep,3,403774737,250
concsweep,2,403774954,247
concsweep,1,403774474,212
concsweep,5,403775109,211
concsweep,4,403762212,19411
concsweep,6,403775237,219
concsweep,0,403762190,82543
collection,-1,403689482,269744
sweep,-1,417197500,40
mark,-1,417197667,5717
sweep,-1,417210717,507
concsweep,4,417282612,223
concsweep,7,417282798,244
concsweep,6,417283522,268
concsweep,2,417282992,212
concsweep,5,417283623,239
concsweep,1,417283048,212
concsweep,3,417270826,19445
concsweep,0,417270593,80576
collection,-1,417197650,266705
sweep,-1,430703462,39
mark,-1,430703620,5595
sweep,-1,430718434,565
concsweep,6,430783406,235
concsweep,5,430783566,243
concsweep,1,430783870,215
concsweep,4,430783107,586
concsweep,7,430782746,10464
concsweep,2,430782948,10351
concsweep,3,430783796,213
concsweep,0,430770983,71935
collection,-1,430703603,251873
sweep,-1,444007016,26
mark,-1,444007179,5757
sweep,-1,444020326,496
concsweep,3,444090319,250
concsweep,1,444090572,227
concsweep,6,444091200,266
concsweep,5,444090858,217
concsweep,4,444089953,9364
concsweep,2,444089730,10321
concsweep,7,444091149,378
concsweep,0,444073665,69409
collection,-1,444007163,247590
sweep,-1,457291749,25
mark,-1,457291908,5435
sweep,-1,457304782,521
concsweep,2,457376992,211
concsweep,7,457377444,240
concsweep,5,457377736,245
concsweep,4,457377122,245
concsweep,1,457377289,209
concsweep,6,457377828,237
concsweep,3,457364820,19286
concsweep,0,457364681,80450
collection,-1,457291892,266794
sweep,-1,470797189,41
mark,-1,470797364,5331
sweep,-1,470809975,521
concsweep,4,470886548,275
concsweep,2,470886724,241
collection,-1,470797349,191475
concsweep,7,470886912,247
concsweep,6,470887093,244
concsweep,1,470887299,212
concsweep,5,470887395,226
concsweep,3,470886404,9738
concsweep,0,470851902,82681
sweep,-1,484273360,32
mark,-1,484273531,5266
sweep,-1,484286245,523
concsweep,4,484346725,10643
concsweep,4,484358606,182
concsweep,3,484359221,228
concsweep,1,484359561,319
concsweep,7,484359743,231
concsweep,6,484359971,233
concsweep,2,484346630,19500
concsweep,0,484346443,78357
collection,-1,484273513,263030
sweep,-1,497577027,28
mark,-1,497577191,5336
sweep,-1,497589556,483
concsweep,3,497659097,283
concsweep,2,497659397,246
concsweep,1,497659788,210
concsweep,5,497659561,237
concsweep,7,497659699,211
concsweep,6,497658904,9791
concsweep,4,497658702,10282
concsweep,0,497642866,69912
collection,-1,497577174,240435
sweep,-1,510872976,18
mark,-1,510873139,5263
sweep,-1,510885643,506
concsweep,3,510947705,10456
concsweep,4,510959307,241
concsweep,1,510959649,238
concsweep,2,510947615,10635
concsweep,7,510959548,250
concsweep,6,510959816,332
concsweep,5,510960012,241
concsweep,0,510947440,76424
collection,-1,510873119,262520
sweep,-1,524179373,23
mark,-1,524179558,5258
sweep,-1,524191992,492
concsweep,1,524262256,240
concsweep,2,524262470,241
concsweep,5,524262938,212
concsweep,7,524262700,238
concsweep,6,524262846,217
concsweep,4,524261996,9877
concsweep,3,524261723,10339
concsweep,0,524246175,68769
collection,-1,524179542,176454
sweep,-1,537476058,18
mark,-1,537476231,5282
sweep,-1,537488972,510
concsweep,2,537560647,241
concsweep,7,537560822,241
concsweep,4,537561176,330
concsweep,3,537561064,249
concsweep,6,537561432,237
concsweep,5,537561542,241
concsweep,1,537548193,19467
concsweep,0,537548028,80102
collection,-1,537476215,263758
sweep,-1,550784916,42
mark,-1,550785089,5279
sweep,-1,550797408,510
concsweep,4,550869746,243
concsweep,3,550869915,212
concsweep,5,550870556,254
concsweep,7,550870177,242
concsweep,6,550870373,244
concsweep,1,550870674,212
concsweep,2,550857731,19692
concsweep,0,550857816,79275
collection,-1,550785072,241296
sweep,-1,564090705,43
mark,-1,564090902,5344
sweep,-1,564103547,489
concsweep,4,564164924,10632
concsweep,2,564176527,234
concsweep,5,564177171,223
concsweep,1,564176769,227
concsweep,6,564177014,235
concsweep,3,564164802,19142
concsweep,7,564176686,321
concsweep,0,564164691,77859
collection,-1,564090883,263468
sweep,-1,577391816,17
mark,-1,577391962,5454
sweep,-1,577404632,488
concsweep,2,577476139,248
concsweep,3,577476543,244
concsweep,1,577476300,211
concsweep,5,577476908,212
concsweep,7,577475850,9678
concsweep,4,577475604,10773
concsweep,6,577476811,211
concsweep,0,577459655,68086
collection,-1,577391945,163680
sweep,-1,590745398,32
mark,-1,590745569,6335
sweep,-1,590759330,577
concsweep,1,590828344,272
concsweep,2,590828430,241
concsweep,4,590828153,653
concsweep,5,590828667,238
concsweep,7,590828059,9787
concsweep,3,590827866,11443
concsweep,6,590828528,235
concsweep,0,590814177,68322
collection,-1,590745552,164404
sweep,-1,604031105,23
mark,-1,604031264,5514
sweep,-1,604044102,497
concsweep,6,604114922,245
concsweep,7,604115282,238
concsweep,5,604115751,240
concsweep,4,604115513,243
concsweep,1,604115660,213
concsweep,2,604114618,9478
concsweep,3,604114273,10827
concsweep,0,604098318,68463
collection,-1,604031248,213250
sweep,-1,617329199,24
mark,-1,617329361,5388
sweep,-1,617342245,482
concsweep,3,617415338,211
concsweep,5,617415823,244
concsweep,4,617416112,243
concsweep,7,617416483,212
concsweep,1,617415533,214
concsweep,2,617416366,236
concsweep,6,617401606,20519
concsweep,0,617401970,79626
collection,-1,617329345,230981
sweep,-1,630641964,41
mark,-1,630642140,5345
sweep,-1,630654605,507
concsweep,1,630736416,307
concsweep,7,630736990,247
concsweep,5,630737732,242
concsweep,6,630736538,240
concsweep,3,630736229,10305
concsweep,2,630736115,11131
concsweep,4,630737077,249
concsweep,0,630709497,71238
collection,-1,630642124,156712
sweep,-1,643945000,31
mark,-1,643945171,5353
sweep,-1,643957968,487
concsweep,1,644024769,221
concsweep,6,644025179,237
concsweep,5,644024945,234
concsweep,2,644025374,212
concsweep,7,644024563,654
concsweep,4,644024385,9377
concsweep,3,644024271,10467
concsweep,0,644012060,68460
collection,-1,643945153,246553
sweep,-1,657232883,26
mark,-1,657233053,5357
sweep,-1,657245762,494
concsweep,4,657317871,212
concsweep,3,657318054,242
concsweep,7,657318668,319
concsweep,2,657318250,248
concsweep,1,657318474,212
concsweep,5,657318913,248
concsweep,6,657306625,19054
concsweep,0,657305864,79762
collection,-1,657233037,263933
sweep,-1,670529620,40
mark,-1,670529814,5576
sweep,-1,670542659,499
concsweep,2,670618709,316
concsweep,3,670619020,335
concsweep,5,670619581,212
concsweep,7,670618854,221
concsweep,4,670602483,20038
concsweep,6,670619232,235
concsweep,1,670619456,211
concsweep,0,670602464,80219
collection,-1,670529798,266833
sweep,-1,683832376,23
mark,-1,683832539,5337
sweep,-1,683845083,552
concsweep,2,683914031,240
concsweep,7,683914319,246
concsweep,1,683913815,601
concsweep,6,683914560,242
concsweep,3,683913646,9509
concsweep,4,683913485,10233
concsweep,5,683914424,212
concsweep,0,683899820,67880
collection,-1,683832522,246538
sweep,-1,697134397,21
mark,-1,697134584,5668
sweep,-1,697147625,491
concsweep,4,697220239,247
concsweep,1,697220598,211
concsweep,6,697221226,210
concsweep,2,697220415,240
concsweep,3,697220858,243
concsweep,7,697207377,19559
concsweep,5,697221002,243
concsweep,0,697207481,79452
collection,-1,697134567,263887
sweep,-1,710432312,25
mark,-1,710432472,5445
sweep,-1,710444983,485
concsweep,3,710517425,268
concsweep,6,710517848,236
concsweep,7,710517588,249
concsweep,5,710518238,240
concsweep,1,710518015,210
concsweep,2,710518375,237
concsweep,4,710504956,19365
concsweep,0,710504848,79732
collection,-1,710432455,263245
sweep,-1,723746556,46
mark,-1,723746735,5580
sweep,-1,723759569,471
concsweep,7,723827610,240
concsweep,2,723827419,627
concsweep,1,723828039,212
concsweep,5,723828100,215
concsweep,3,723827213,9800
concsweep,4,723827030,10449
concsweep,6,723827812,236
concsweep,0,723814128,68290
collection,-1,723746718,246946
sweep,-1,737034340,38
mark,-1,737034523,5550
sweep,-1,737047219,492
concsweep,1,737118341,255
concsweep,6,737118640,244
concsweep,5,737119173,209
concsweep,2,737118909,243
concsweep,7,737119120,246
concsweep,4,737118099,9657
concsweep,3,737118007,10413
concsweep,0,737102033,68345
collection,-1,737034506,247036
sweep,-1,750325401,20
mark,-1,750325573,5798
sweep,-1,750338958,531
concsweep,4,750410798,212
concsweep,3,750411024,241
concsweep,6,750411411,244
concsweep,2,750411196,241
concsweep,5,750411835,245
concsweep,7,750411289,241
concsweep,1,750398594,20076
concsweep,0,750398265,80402
collection,-1,750325557,263863
sweep,-1,763625882,40
mark,-1,763626060,5574
sweep,-1,763638625,487
concsweep,7,763705656,244
concsweep,5,763706084,212
concsweep,1,763705775,211
concsweep,6,763705933,241
concsweep,2,763705356,9425
concsweep,4,763705174,10152
concsweep,3,763705448,635
concsweep,0,763693216,68251
collection,-1,763626043,246661
sweep,-1,776920356,41
mark,-1,776920548,5461
sweep,-1,776933291,482
concsweep,7,777001128,242
concsweep,5,777001332,244
concsweep,6,777001517,239
concsweep,2,777001657,211
concsweep,1,777000914,606
concsweep,4,777000690,9619
concsweep,3,777000556,10373
concsweep,0,776987933,68291
collection,-1,776920531,246936
sweep,-1,790212112,41
mark,-1,790212313,5325
sweep,-1,790224748,491
concsweep,4,790296189,247
concsweep,1,790296512,209
concsweep,6,790296977,211
concsweep,3,790296760,211
concsweep,5,790297068,226
concsweep,7,790295859,9814
concsweep,2,790295613,10472
concsweep,0,790279616,68547
collection,-1,790212296,246842
sweep,-1,803507414,18
mark,-1,803507585,5272
sweep,-1,803519965,542
concsweep,6,803570407,9664
concsweep,1,803569979,10653
concsweep,4,803569834,10744
concsweep,3,803588818,228
concsweep,2,803589366,246
concsweep,7,803589228,311
concsweep,5,803589567,234
concsweep,0,803569731,71971
collection,-1,803507568,176097
sweep,-1,816875662,27
mark,-1,816875843,5422
sweep,-1,816888489,505
concsweep,3,816955695,235
concsweep,4,816955404,655
concsweep,5,816955901,242
concsweep,1,816956226,208
concsweep,2,816955279,9900
concsweep,7,816955068,10473
concsweep,6,816956101,211
concsweep,0,816942356,69646
collection,-1,816875817,247459
sweep,-1,829966792,41
mark,-1,829966966,5468
sweep,-1,829979629,512
concsweep,5,830051685,225
concsweep,4,830052034,240
concsweep,7,830052394,239
concsweep,2,830052255,211
concsweep,1,830052509,210
concsweep,3,830039334,19665
concsweep,6,830052626,245
concsweep,0,830039605,80249
collection,-1,829966950,263759
sweep,-1,843272195,40
mark,-1,843272390,5570
sweep,-1,843285424,514
concsweep,3,843355915,276
concsweep,5,843356553,212
concsweep,7,843356094,245
concsweep,1,843356682,210
concsweep,4,843355647,9586
concsweep,2,843355514,10381
concsweep,6,843356295,236
concsweep,0,843339727,68134
collection,-1,843272372,245154
sweep,-1,856572203,44
mark,-1,856572399,5595
sweep,-1,856585324,492
concsweep,2,856652979,253
concsweep,5,856653219,235
concsweep,3,856653760,250
concsweep,1,856653469,209
concsweep,7,856652725,9774
concsweep,4,856652492,10315
concsweep,6,856653670,213
concsweep,0,856639878,68238
collection,-1,856572381,247268
sweep,-1,869892551,40
mark,-1,869892725,5737
sweep,-1,869905703,495
concsweep,5,869973049,243
concsweep,6,869973245,241
concsweep,4,869973709,236
concsweep,7,869973863,263
concsweep,1,869973501,211
concsweep,3,869972795,9818
concsweep,2,869972670,10385
concsweep,0,869959802,69452
collection,-1,869892709,247627
sweep,-1,883186604,27
mark,-1,883186776,5454
sweep,-1,883199662,457
concsweep,3,883271510,266
concsweep,4,883271643,212
concsweep,6,883272288,240
concsweep,1,883272042,212
concsweep,2,883272438,327
concsweep,5,883259038,19546
concsweep,7,883271909,242
concsweep,0,883258737,80154
collection,-1,883186759,263651
sweep,-1,896490069,19
mark,-1,896490227,5534
sweep,-1,896503234,501
concsweep,7,896580290,250
concsweep,4,896580594,244
concsweep,5,896581218,245
concsweep,1,896580419,210
concsweep,2,896580901,338
concsweep,6,896581122,222
concsweep,3,896579971,10180
concsweep,0,896558627,68069
collection,-1,896490211,247880
sweep,-1,909791951,26
mark,-1,909792108,5464
sweep,-1,909804897,492
concsweep,4,909877038,245
concsweep,1,909877575,211
concsweep,3,909877216,243
concsweep,2,909877336,240
concsweep,5,909877828,244
concsweep,7,909864920,19269
concsweep,6,909877715,212
concsweep,0,909864667,79930
collection,-1,909792091,157923
sweep,-1,923158909,49
mark,-1,923159106,5566
sweep,-1,923171918,515
concsweep,3,923248715,239
concsweep,7,923248993,246
concsweep,5,923249723,212
concsweep,4,923231814,19585
concsweep,1,923249422,212
concsweep,6,923249829,241
concsweep,2,923249204,324
concsweep,0,923231970,79007
collection,-1,923159088,263511
sweep,-1,936459294,17
mark,-1,936459446,5510
sweep,-1,936472092,490
concsweep,1,936543111,262
concsweep,2,936543426,264
concsweep,5,936543656,240
concsweep,6,936543973,212
concsweep,7,936542866,9770
concsweep,3,936542607,10404
concsweep,4,936543812,244
concsweep,0,936526779,68581
collection,-1,936459429,193455
sweep,-1,949742055,19
mark,-1,949742237,5378
sweep,-1,949755110,534
concsweep,6,949817810,674
concsweep,6,949819359,95
concsweep,6,949819851,73
concsweep,6,949820159,73
concsweep,7,949817518,10426
concsweep,1,949817627,10611
concsweep,5,949817376,10656
concsweep,0,949817188,59784
collection,-1,949742221,246258
sweep,-1,962835285,24
mark,-1,962835445,5490
sweep,-1,962847995,496
concsweep,1,962915588,242
concsweep,7,962916025,246
concsweep,6,962916271,236
concsweep,4,962915743,234
concsweep,5,962915260,9979
concsweep,3,962914996,10389
concsweep,2,962916410,212
concsweep,0,962902839,67682
collection,-1,962835429,240880
sweep,-1,976121118,39
mark,-1,976121323,5322
sweep,-1,976133960,539
concsweep,2,976205060,245
concsweep,7,976205242,250
concsweep,4,976205769,211
concsweep,1,976205598,213
concsweep,6,976205883,240
concsweep,5,976204798,9450
concsweep,3,976204502,10928
concsweep,0,976188720,68704
collection,-1,976121306,180761
sweep,-1,989418654,18
mark,-1,989418805,5590
sweep,-1,989431664,491
concsweep,5,989495928,235
concsweep,7,989495641,614
concsweep,1,989496131,212
concsweep,3,989495023,10255
concsweep,2,989495468,10103
concsweep,4,989495159,10967
concsweep,6,989496221,242
concsweep,0,989494713,57951
collection,-1,989418788,178320
sweep,-1,1002731858,38
mark,-1,1002732101,5707
sweep,-1,1002745049,528
concsweep,2,1002811921,260
concsweep,7,1002812101,238
concsweep,5,1002812682,212
concsweep,6,1002812357,241
concsweep,1,1002812591,213
concsweep,4,1002811700,9700
concsweep,3,1002811519,11168
concsweep,0,1002799269,69947
collection,-1,1002732085,182534
sweep,-1,1016122882,40
mark,-1,1016123078,5149
sweep,-1,1016135501,498
concsweep,4,1016207605,253
concsweep,7,1016208003,236
concsweep,6,1016208511,235
concsweep,3,1016207816,212
concsweep,1,1016208198,212
concsweep,5,1016208351,240
concsweep,2,1016195581,19138
concsweep,0,1016195435,80395
collection,-1,1016123062,247984
sweep,-1,1029513668,47
mark,-1,1029513924,5869
sweep,-1,1029527435,543
concsweep,5,1029597315,253
concsweep,2,1029597120,653
concsweep,7,1029597902,240
concsweep,1,1029597523,214
concsweep,6,1029597784,236
concsweep,3,1029596914,9648
concsweep,4,1029596673,11130
concsweep,0,1029580986,70008
collection,-1,1029513906,232332
sweep,-1,1042811963,39
mark,-1,1042812130,5416
sweep,-1,1042824740,491
concsweep,1,1042893807,326
concsweep,6,1042894402,240
concsweep,3,1042894017,235
concsweep,7,1042894213,243
concsweep,5,1042894555,193
concsweep,4,1042893588,9534
concsweep,2,1042893404,11201
concsweep,0,1042877641,70904
collection,-1,1042812114,171962
sweep,-1,1056102084,38
mark,-1,1056102257,5407
sweep,-1,1056114952,542
concsweep,7,1056186159,326
concsweep,1,1056186632,208
concsweep,4,1056186924,243
concsweep,5,1056186405,245
concsweep,3,1056185955,9516
concsweep,2,1056185833,10239
concsweep,6,1056186831,238
concsweep,0,1056169803,68271
collection,-1,1056102241,247264
sweep,-1,1069390552,23
mark,-1,1069390727,5373
sweep,-1,1069403262,497
concsweep,7,1069472995,261
concsweep,6,1069473426,243
concsweep,5,1069473611,239
concsweep,4,1069473204,239
concsweep,2,1069472745,9813
concsweep,3,1069472590,10325
concsweep,1,1069473736,213
concsweep,0,1069456649,70158
collection,-1,1069390711,247520
sweep,-1,1082678031,40
mark,-1,1082678272,5579
sweep,-1,1082691275,538
concsweep,2,1082761860,239
concsweep,5,1082762222,254
concsweep,6,1082762000,229
concsweep,4,1082761662,649
concsweep,1,1082762346,212
concsweep,3,1082761546,9571
concsweep,7,1082761415,10778
concsweep,0,1082745721,71570
collection,-1,1082678256,165567
sweep,-1,1095968398,40
mark,-1,1095968576,5523
sweep,-1,1095981378,520
concsweep,5,1096051301,623
concsweep,6,1096052206,247
concsweep,7,1096051646,242
concsweep,4,1096051812,250
concsweep,2,1096051123,9605
concsweep,3,1096050918,10874
concsweep,1,1096052071,214
concsweep,0,1096035071,69146
collection,-1,1095968560,162766
sweep,-1,1109256935,39
mark,-1,1109257122,5728
sweep,-1,1109270267,509
concsweep,7,1109340341,246
concsweep,5,1109340690,246
concsweep,1,1109340500,212
concsweep,6,1109341024,223
concsweep,3,1109340105,9901
concsweep,2,1109339860,10984
concsweep,4,1109340844,243
concsweep,0,1109323786,70505
collection,-1,1109257105,163980
sweep,-1,1122546032,23
mark,-1,1122546197,5391
sweep,-1,1122558661,470
concsweep,1,1122630343,228
concsweep,5,1122630715,243
concsweep,2,1122630966,210
concsweep,7,1122631187,250
concsweep,6,1122631228,259
concsweep,4,1122630055,9671
concsweep,3,1122629876,10484
concsweep,0,1122613837,68640
collection,-1,1122546180,249926
sweep,-1,1135839974,18
mark,-1,1135840195,5369
sweep,-1,1135852836,520
concsweep,5,1135925555,241
concsweep,6,1135925696,239
concsweep,7,1135926240,245
concsweep,4,1135925992,368
concsweep,1,1135926341,213
concsweep,2,1135925228,9496
concsweep,3,1135924955,10425
concsweep,0,1135908026,68300
collection,-1,1135840179,247279
sweep,-1,1149147228,25
mark,-1,1149147395,5400
sweep,-1,1149160017,500
concsweep,5,1149231626,255
concsweep,2,1149231981,240
concsweep,4,1149232167,334
concsweep,7,1149232494,259
concsweep,6,1149232384,242
concsweep,1,1149231425,9866
concsweep,3,1149231064,10238
concsweep,0,1149214969,68341
collection,-1,1149147379,247254
sweep,-1,1163099932,38
mark,-1,1163100154,5508
sweep,-1,1163112922,501
concsweep,2,1163180863,273
concsweep,6,1163181579,287
concsweep,5,1163181059,256
concsweep,1,1163181291,213
concsweep,3,1163181498,343
concsweep,7,1163180655,9792
concsweep,4,1163180478,10234
concsweep,0,1163168326,75908
collection,-1,1163100137,263478
sweep,-1,1177295538,40
mark,-1,1177295735,5343
sweep,-1,1177308422,506
concsweep,7,1177384981,239
concsweep,1,1177385400,212
concsweep,4,1177384725,616
concsweep,6,1177385200,239
concsweep,3,1177385575,211
concsweep,2,1177384633,9400
concsweep,5,1177385737,240
