event_type,gc_thread,start_ns,time_ns
concsweep,3,255156887,9713
concsweep,7,255157881,222
concsweep,0,255144673,67617
collection,-1,255077001,246213
sweep,-1,268363834,18
mark,-1,268363995,5677
sweep,-1,268377158,503
concsweep,7,268443843,250
concsweep,2,268444080,221
concsweep,1,268444673,221
concsweep,3,268444775,311
concsweep,5,268444367,204
concsweep,6,268443669,9391
concsweep,4,268443095,10523
concsweep,0,268431747,68053
collection,-1,268363977,247045
sweep,-1,281672851,47
mark,-1,281673037,5558
sweep,-1,281686034,504
concsweep,4,281758573,221
concsweep,3,281758942,232
concsweep,5,281759461,220
concsweep,1,281759059,206
concsweep,2,281759612,235
concsweep,6,281759281,205
concsweep,7,281746294,19355
concsweep,0,281746101,79329
collection,-1,281673020,263824
sweep,-1,295208361,34
mark,-1,295208543,5491
sweep,-1,295221507,510
concsweep,3,295289433,222
concsweep,2,295289739,233
concsweep,6,295290017,219
concsweep,7,295290270,227
concsweep,1,295289213,9706
concsweep,4,295288953,10362
concsweep,5,295290324,204
concsweep,0,295276322,70515
collection,-1,295208526,252097
sweep,-1,308842555,37
mark,-1,308842740,5505
sweep,-1,308855715,497
concsweep,6,308925913,254
concsweep,3,308926258,227
concsweep,5,308926503,218
concsweep,7,308926898,231
concsweep,1,308926753,206
concsweep,4,308925687,9724
concsweep,2,308925518,10368
concsweep,0,308909438,71047
collection,-1,308842721,251878
sweep,-1,322234584,37
mark,-1,322234767,5542
sweep,-1,322247768,503
concsweep,7,322315364,227
concsweep,2,322315837,220
concsweep,6,322316137,224
concsweep,1,322315545,207
concsweep,3,322315172,10006
concsweep,4,322314877,10427
concsweep,5,322316079,206
concsweep,0,322302804,67515
collection,-1,322234751,246901
sweep,-1,335527844,35
mark,-1,335528031,5396
sweep,-1,335540789,488
concsweep,1,335610958,246
concsweep,3,335611162,225
concsweep,2,335611559,224
concsweep,5,335611910,208
concsweep,6,335611800,205
concsweep,7,335610797,9712
concsweep,4,335610406,10239
concsweep,0,335594917,68937
collection,-1,335528013,246714
sweep,-1,348872020,18
mark,-1,348872190,6020
sweep,-1,348885803,518
concsweep,6,348952806,238
concsweep,1,348953040,208
concsweep,5,348953560,208
concsweep,7,348953348,228
concsweep,2,348953707,210
concsweep,3,348952469,9542
concsweep,4,348952219,10193
concsweep,0,348940738,67371
collection,-1,348872173,247107
sweep,-1,362177958,38
mark,-1,362178144,5653
sweep,-1,362191332,473
concsweep,7,362258238,230
concsweep,2,362258376,225
concsweep,6,362258040,785
concsweep,3,362257889,9704
concsweep,4,362257421,10418
concsweep,5,362258559,250
concsweep,1,362258719,208
concsweep,0,362245774,67947
collection,-1,362178124,247048
sweep,-1,375802227,59
mark,-1,375802432,5575
sweep,-1,375815499,498
concsweep,1,375884706,220
concsweep,6,375884989,219
concsweep,3,375884575,714
concsweep,2,375885261,224
concsweep,4,375883706,10213
concsweep,7,375884405,9740
concsweep,5,375885328,206
concsweep,0,375868193,73361
collection,-1,375802414,253526
sweep,-1,389492275,41
mark,-1,389492405,5932
sweep,-1,389505586,502
concsweep,1,389576792,219
concsweep,6,389577106,225
concsweep,2,389577438,226
concsweep,7,389577758,319
concsweep,5,389577632,217
concsweep,3,389576537,9346
concsweep,4,389575706,10182
concsweep,0,389560386,70517
collection,-1,389492387,253286
sweep,-1,402817595,38
mark,-1,402817782,5815
sweep,-1,402831012,516
concsweep,1,402901522,230
concsweep,5,402901736,215
concsweep,6,402902333,222
concsweep,2,402902045,222
concsweep,3,402901287,9693
concsweep,4,402900862,10377
concsweep,7,402902444,229
concsweep,0,402885004,68058
collection,-1,402817762,246666
sweep,-1,416105949,20
mark,-1,416106106,5560
sweep,-1,416119044,508
concsweep,7,416193065,239
concsweep,3,416193472,229
concsweep,5,416193771,206
concsweep,1,416193229,206
concsweep,2,416193648,224
concsweep,6,416192822,9525
concsweep,4,416192332,10274
concsweep,0,416174058,66837
collection,-1,416106089,243920
sweep,-1,429379840,24
mark,-1,429380006,5663
sweep,-1,429393165,502
concsweep,6,429461623,224
concsweep,7,429461818,219
concsweep,2,429462423,204
concsweep,1,429462131,208
concsweep,3,429461411,9455
concsweep,4,429461028,10292
concsweep,5,429462568,204
concsweep,0,429447648,70142
collection,-1,429379990,249032
sweep,-1,442674489,40
mark,-1,442674650,5368
sweep,-1,442687876,485
concsweep,4,442763526,261
concsweep,3,442763886,222
concsweep,5,442764327,221
concsweep,7,442764191,251
concsweep,1,442764666,207
concsweep,6,442763394,9854
concsweep,2,442764605,219
concsweep,0,442741978,68062
collection,-1,442674634,247272
sweep,-1,455958120,38
mark,-1,455958301,5384
sweep,-1,455971038,499
concsweep,3,456044096,221
concsweep,1,456044279,205
concsweep,7,456044550,219
concsweep,6,456044789,224
collection,-1,455958278,202562
concsweep,2,456045016,210
concsweep,5,456045122,204
concsweep,4,456030984,19675
concsweep,0,456031256,77082
sweep,-1,469264043,36
mark,-1,469264223,5282
sweep,-1,469276949,494
concsweep,3,469338690,10629
concsweep,3,469350439,153
concsweep,3,469351070,129
concsweep,3,469351666,132
concsweep,3,469352292,124
concsweep,3,469352906,129
concsweep,1,469338515,19737
concsweep,0,469338182,76931
collection,-1,469264207,271173
sweep,-1,482572306,19
mark,-1,482572448,5922
sweep,-1,482585907,516
concsweep,7,482658393,230
concsweep,1,482658986,205
concsweep,5,482659329,206
concsweep,3,482658601,219
concsweep,2,482658743,224
concsweep,4,482645862,19554
concsweep,6,482659243,220
concsweep,0,482645777,79016
collection,-1,482572430,257685
sweep,-1,495940712,46
mark,-1,495940911,5458
sweep,-1,495953877,506
concsweep,7,496022212,235
concsweep,6,496022674,218
concsweep,2,496022874,204
concsweep,1,496022486,204
concsweep,3,496021503,10295
concsweep,4,496021833,10142
concsweep,5,496022899,205
concsweep,0,496008559,70556
collection,-1,495940895,253224
sweep,-1,509673669,20
mark,-1,509673834,5692
sweep,-1,509686786,513
concsweep,5,509753604,230
concsweep,3,509753774,216
concsweep,7,509753466,601
concsweep,6,509754000,224
concsweep,2,509753262,9960
concsweep,4,509753050,10325
concsweep,1,509754137,207
concsweep,0,509741354,70882
collection,-1,509673814,180738
sweep,-1,523314969,36
mark,-1,523315134,5444
sweep,-1,523327909,497
concsweep,3,523400351,208
concsweep,6,523400845,221
concsweep,2,523401357,285
concsweep,4,523400644,207
concsweep,7,523401434,231
concsweep,5,523388223,19739
concsweep,1,523401025,207
concsweep,0,523388195,78268
collection,-1,523315117,263165
sweep,-1,536430176,25
mark,-1,536430343,5560
sweep,-1,536443221,487
concsweep,3,536513187,223
concsweep,6,536513469,222
concsweep,4,536513982,222
concsweep,2,536513807,230
concsweep,5,536514058,226
concsweep,1,536512892,9777
concsweep,7,536512644,10375
concsweep,0,536496646,68440
collection,-1,536430326,224106
sweep,-1,549847632,35
mark,-1,549847812,5698
sweep,-1,549860729,501
concsweep,3,549922265,11283
concsweep,5,549933770,207
concsweep,2,549934017,209
concsweep,1,549934270,214
concsweep,4,549933534,209
concsweep,7,549934179,213
concsweep,6,549922140,19200
concsweep,0,549922062,81138
collection,-1,549847795,271331
sweep,-1,563687077,35
mark,-1,563687251,5391
sweep,-1,563699977,532
concsweep,4,563773750,207
concsweep,2,563774186,226
concsweep,3,563774618,225
concsweep,6,563774384,221
concsweep,1,563774848,206
concsweep,7,563774962,230
collection,-1,563687231,184535
concsweep,5,563758267,20044
concsweep,0,563758190,84558
sweep,-1,577371399,18
mark,-1,577371559,5482
sweep,-1,577384593,536
concsweep,1,577454371,221
concsweep,6,577454771,218
concsweep,3,577455159,222
concsweep,5,577455374,209
concsweep,2,577455460,227
concsweep,7,577454176,9608
concsweep,4,577453579,11277
concsweep,0,577437954,72191
collection,-1,577371543,165776
sweep,-1,590666133,41
mark,-1,590666301,5377
sweep,-1,590679189,503
concsweep,2,590750406,226
concsweep,5,590750965,206
concsweep,3,590751168,224
concsweep,6,590750560,225
concsweep,7,590750764,224
concsweep,1,590750167,9815
concsweep,4,590750011,10920
concsweep,0,590734178,67723
collection,-1,590666282,213540
sweep,-1,603954436,35
mark,-1,603954618,5673
sweep,-1,603967599,524
concsweep,2,604038036,286
concsweep,7,604038576,205
concsweep,1,604037710,642
concsweep,5,604038637,204
concsweep,6,604037536,9498
concsweep,4,604036736,11147
concsweep,3,604038322,222
concsweep,0,604021223,69026
collection,-1,603954597,214295
sweep,-1,617242422,36
mark,-1,617242601,5511
sweep,-1,617255615,524
concsweep,2,617325342,227
concsweep,1,617325730,207
concsweep,6,617325924,219
concsweep,5,617325521,221
concsweep,7,617325073,9624
concsweep,4,617324794,10699
concsweep,3,617326069,225
concsweep,0,617309099,69238
collection,-1,617242580,154232
sweep,-1,630607476,21
mark,-1,630607634,5413
sweep,-1,630620520,502
concsweep,2,630692062,286
concsweep,4,630692657,225
concsweep,6,630692887,217
concsweep,3,630693233,261
concsweep,7,630693019,227
concsweep,5,630693473,232
concsweep,1,630680232,19629
concsweep,0,630680135,80118
collection,-1,630607616,263959
sweep,-1,643911788,46
mark,-1,643911981,5430
sweep,-1,643924727,492
concsweep,3,643992632,240
concsweep,6,643993083,230
concsweep,5,643992827,207
concsweep,7,643993313,229
concsweep,1,643993434,204
concsweep,4,643991730,10217
concsweep,2,643992391,9788
concsweep,0,643980105,66519
collection,-1,643911965,245971
sweep,-1,657206681,36
mark,-1,657206864,5588
sweep,-1,657219658,526
concsweep,3,657281305,10771
concsweep,6,657280926,11189
concsweep,3,657294872,98
concsweep,6,657296840,157
concsweep,4,657296850,228
concsweep,7,657297196,226
concsweep,2,657297409,328
concsweep,0,657280904,77495
collection,-1,657206843,262441
sweep,-1,670506369,34
mark,-1,670506554,5536
sweep,-1,670519103,508
concsweep,3,670590040,246
concsweep,1,670590435,206
concsweep,5,670590214,221
concsweep,7,670590718,205
concsweep,2,670590823,225
concsweep,4,670589813,9690
concsweep,6,670589712,10289
concsweep,0,670573730,67268
collection,-1,670506538,245793
sweep,-1,683820892,37
mark,-1,683821091,5715
sweep,-1,683834276,501
concsweep,4,683906140,326
concsweep,7,683906788,222
concsweep,6,683907288,218
concsweep,5,683907050,220
concsweep,2,683907662,208
concsweep,3,683894050,19637
concsweep,1,683907482,223
concsweep,0,683894275,79453
collection,-1,683821068,264030
sweep,-1,697125700,37
mark,-1,697125878,5651
sweep,-1,697139054,490
concsweep,6,697208215,227
concsweep,1,697208571,209
concsweep,2,697208901,207
concsweep,7,697208998,220
concsweep,5,697207893,9875
concsweep,3,697207562,10347
concsweep,4,697209009,208
concsweep,0,697191583,70664
collection,-1,697125856,247292
sweep,-1,710414371,40
mark,-1,710414569,5922
sweep,-1,710427883,490
concsweep,4,710495292,242
concsweep,6,710495511,228
concsweep,3,710495969,209
concsweep,7,710495747,225
concsweep,1,710496068,204
concsweep,5,710495071,9719
concsweep,2,710494886,10571
concsweep,0,710482589,67623
collection,-1,710414547,246666
sweep,-1,723718206,18
mark,-1,723718400,5876
sweep,-1,723731781,487
concsweep,7,723802899,228
concsweep,6,723803156,229
concsweep,2,723802677,653
concsweep,1,723803470,208
concsweep,3,723802489,9580
concsweep,4,723801830,10309
concsweep,5,723803409,205
concsweep,0,723786287,67826
collection,-1,723718383,246735
sweep,-1,737007716,43
mark,-1,737007885,5733
sweep,-1,737021010,505
concsweep,7,737081915,10513
concsweep,1,737081781,11487
concsweep,1,737094512,140
concsweep,6,737094338,206
concsweep,7,737094774,134
concsweep,2,737095200,206
concsweep,4,737094807,211
concsweep,0,737081763,78183
collection,-1,737007868,263153
sweep,-1,750325370,44
mark,-1,750325584,5581
sweep,-1,750338456,499
concsweep,3,750405805,220
concsweep,1,750406088,208
concsweep,6,750406745,224
concsweep,5,750406386,204
concsweep,4,750404891,10405
concsweep,2,750405577,9918
concsweep,7,750406671,206
concsweep,0,750393254,67861
collection,-1,750325563,246701
sweep,-1,763623041,50
mark,-1,763623257,5662
sweep,-1,763636439,518
concsweep,1,763707314,209
concsweep,2,763707564,221
concsweep,5,763708076,188
concsweep,7,763707825,186
concsweep,4,763707064,9645
concsweep,6,763706898,10401
concsweep,3,763708189,211
concsweep,0,763690806,68755
collection,-1,763623230,247436
sweep,-1,776905994,49
mark,-1,776906215,5570
sweep,-1,776919141,487
concsweep,2,776988831,230
concsweep,1,776989074,203
concsweep,5,776989649,210
concsweep,3,776989295,226
concsweep,7,776989545,206
concsweep,6,776988615,9804
concsweep,4,776988295,10381
concsweep,0,776972616,69809
collection,-1,776906186,247083
sweep,-1,790375591,18
mark,-1,790375752,5424
sweep,-1,790388412,480
concsweep,2,790459349,225
concsweep,3,790459510,221
concsweep,6,790459764,218
concsweep,1,790459946,206
concsweep,5,790460099,206
concsweep,7,790459092,9576
concsweep,4,790458769,10318
concsweep,0,790443258,69545
collection,-1,790375734,249946
sweep,-1,803887867,21
mark,-1,803888026,5380
sweep,-1,803900766,504
concsweep,4,803973321,221
concsweep,1,803973594,209
concsweep,3,803974198,206
concsweep,7,803974353,263
concsweep,6,803973753,220
concsweep,2,803960495,19393
concsweep,5,803973952,229
concsweep,0,803960211,81281
collection,-1,803888010,266721
sweep,-1,817225701,38
mark,-1,817225887,5936
sweep,-1,817239420,491
concsweep,3,817306347,219
concsweep,5,817306656,227
concsweep,6,817307197,231
concsweep,1,817306931,207
concsweep,2,817305483,10285
concsweep,4,817306105,9685
concsweep,7,817307300,233
concsweep,0,817293364,69109
collection,-1,817225870,247451
sweep,-1,830523960,26
mark,-1,830524128,5474
sweep,-1,830537591,499
concsweep,5,830542513,62527
concsweep,5,830606211,151
concsweep,5,830606720,125
concsweep,5,830607406,134
concsweep,5,830607909,138
concsweep,5,830608498,128
concsweep,5,830609081,132
concsweep,0,830583839,93851
collection,-1,830524111,264572
sweep,-1,844023980,37
mark,-1,844024175,5751
sweep,-1,844037658,515
concsweep,3,844105240,297
concsweep,5,844106178,212
concsweep,7,844105643,228
concsweep,2,844106261,221
concsweep,1,844104947,9866
concsweep,4,844104739,10179
concsweep,6,844105515,220
concsweep,0,844090284,70341
collection,-1,844024154,248130
sweep,-1,857455048,46
mark,-1,857455233,5479
sweep,-1,857468107,509
concsweep,7,857537169,230
concsweep,1,857537500,207
concsweep,5,857537889,206
concsweep,6,857537320,221
concsweep,2,857537788,208
concsweep,3,857536919,9692
concsweep,4,857536595,10335
concsweep,0,857521004,72820
collection,-1,857455217,249617
sweep,-1,870738731,24
mark,-1,870738893,5536
sweep,-1,870751701,488
concsweep,6,870822679,342
concsweep,5,870823198,205
concsweep,3,870822934,225
concsweep,2,870823496,226
concsweep,7,870822483,9448
concsweep,4,870822015,10324
concsweep,1,870823388,207
concsweep,0,870806425,67587
collection,-1,870738877,246271
sweep,-1,884024715,30
mark,-1,884024900,5456
sweep,-1,884037806,480
concsweep,3,884105759,233
concsweep,6,884106272,205
concsweep,1,884105477,583
concsweep,5,884106329,208
concsweep,4,884104797,10258
concsweep,7,884105326,10317
concsweep,2,884106034,230
concsweep,0,884092950,66939
collection,-1,884024883,246357
sweep,-1,897310104,34
mark,-1,897310276,5446
sweep,-1,897323156,527
concsweep,4,897394880,295
concsweep,3,897395518,219
concsweep,1,897395976,205
concsweep,7,897396150,207
concsweep,5,897395698,224
concsweep,6,897382906,19501
concsweep,2,897396314,230
concsweep,0,897382812,79656
collection,-1,897310254,157628
sweep,-1,910482345,55
mark,-1,910482592,5615
sweep,-1,910495664,507
concsweep,1,910571199,237
concsweep,4,910571479,217
concsweep,5,910571949,228
concsweep,2,910571725,219
concsweep,7,910572240,229
concsweep,6,910572293,243
concsweep,3,910570969,10140
concsweep,0,910550524,66333
collection,-1,910482567,244091
sweep,-1,923756871,25
mark,-1,923757039,5638
sweep,-1,923770239,493
concsweep,6,923840777,221
concsweep,2,923841242,217
concsweep,1,923840604,605
concsweep,5,923841018,238
concsweep,7,923841402,226
concsweep,3,923840444,9852
concsweep,4,923840254,10341
concsweep,0,923824332,68834
collection,-1,923757022,193542
sweep,-1,937039517,40
mark,-1,937039690,5362
sweep,-1,937052581,494
concsweep,7,937120512,255
concsweep,1,937120960,205
concsweep,5,937121271,208
concsweep,6,937120689,218
concsweep,4,937119802,10228
concsweep,3,937120302,10100
concsweep,2,937121161,224
concsweep,0,937107363,67441
collection,-1,937039673,246667
sweep,-1,950329612,37
mark,-1,950329784,5390
sweep,-1,950342560,504
concsweep,3,950415177,268
concsweep,5,950415686,206
concsweep,1,950415345,212
concsweep,2,950415872,216
concsweep,4,950414406,10280
concsweep,6,950415020,9849
concsweep,7,950415588,272
concsweep,0,950396194,69344
collection,-1,950329768,241780
sweep,-1,963614250,37
mark,-1,963614428,5375
sweep,-1,963627177,513
concsweep,4,963698889,229
concsweep,7,963699309,225
concsweep,2,963699838,205
concsweep,6,963699133,221
concsweep,1,963699450,205
concsweep,3,963686500,19983
concsweep,5,963699615,294
concsweep,0,963686492,79757
collection,-1,963614408,196330
sweep,-1,976915625,47
mark,-1,976915809,5435
sweep,-1,976928685,500
concsweep,7,977000551,219
concsweep,6,977000955,216
concsweep,1,977001352,206
concsweep,3,977000717,232
concsweep,5,977001159,208
concsweep,2,977001462,227
concsweep,4,976988052,19881
concsweep,0,976988030,79495
collection,-1,976915792,196116
sweep,-1,990260508,35
mark,-1,990260691,5674
sweep,-1,990273663,531
concsweep,4,990345532,208
concsweep,3,990346305,224
concsweep,6,990346847,205
concsweep,2,990347074,234
concsweep,1,990346567,206
concsweep,7,990333769,20535
concsweep,5,990347115,221
concsweep,0,990333583,80455
collection,-1,990260669,198972
sweep,-1,1003667324,45
mark,-1,1003667507,5463
sweep,-1,1003680381,496
concsweep,3,1003752400,280
concsweep,6,1003752857,217
concsweep,5,1003753245,204
concsweep,7,1003752629,221
concsweep,1,1003753039,206
concsweep,4,1003739818,20218
concsweep,2,1003753407,206
concsweep,0,1003739793,80616
collection,-1,1003667490,248122
sweep,-1,1017058936,50
mark,-1,1017059133,6045
sweep,-1,1017072704,491
concsweep,1,1017139995,271
concsweep,5,1017140428,218
concsweep,2,1017140766,204
concsweep,6,1017140217,225
concsweep,7,1017140678,221
concsweep,3,1017139781,9820
concsweep,4,1017139609,11339
concsweep,0,1017126624,68859
collection,-1,1017059116,231512
sweep,-1,1030347658,19
mark,-1,1030347815,5566
sweep,-1,1030360570,496
concsweep,1,1030430921,243
concsweep,2,1030431432,223
concsweep,7,1030430742,663
concsweep,3,1030431188,229
concsweep,6,1030430572,9545
concsweep,4,1030430099,10864
concsweep,5,1030431311,204
concsweep,0,1030414501,69089
collection,-1,1030347796,171218
sweep,-1,1043633271,18
mark,-1,1043633421,5410
sweep,-1,1043646201,494
concsweep,4,1043717886,208
concsweep,3,1043718438,205
concsweep,6,1043718917,215
concsweep,5,1043719214,221
concsweep,1,1043718613,199
concsweep,2,1043706003,18977
concsweep,7,1043719098,222
concsweep,0,1043705420,80369
collection,-1,1043633406,263782
sweep,-1,1056938164,34
mark,-1,1056938337,5546
sweep,-1,1056951235,500
concsweep,7,1057023658,222
concsweep,2,1057024174,222
concsweep,1,1057024646,206
concsweep,5,1057023818,206
concsweep,3,1057024755,222
concsweep,4,1057010386,19536
concsweep,6,1057024446,223
concsweep,0,1057010615,80008
collection,-1,1056938317,263714
sweep,-1,1070241999,38
mark,-1,1070242173,5614
sweep,-1,1070255183,493
concsweep,1,1070325278,206
concsweep,5,1070325786,236
concsweep,4,1070324928,600
concsweep,3,1070325553,222
concsweep,2,1070325928,226
concsweep,6,1070324749,9773
concsweep,7,1070324603,10892
concsweep,0,1070308767,69564
collection,-1,1070242151,162221
sweep,-1,1083528986,18
mark,-1,1083529143,5500
sweep,-1,1083541963,504
concsweep,3,1083614272,224
concsweep,7,1083614726,221
concsweep,4,1083614386,221
concsweep,6,1083614543,227
concsweep,1,1083602247,19223
concsweep,5,1083614886,224
concsweep,2,1083615066,230
concsweep,0,1083601992,79239
collection,-1,1083529126,178823
sweep,-1,1096831249,41
mark,-1,1096831436,5537
sweep,-1,1096844309,502
concsweep,4,1096916729,259
concsweep,6,1096917030,218
concsweep,7,1096917494,225
concsweep,2,1096917838,206
concsweep,1,1096917202,204
concsweep,5,1096917707,230
concsweep,3,1096904419,19411
concsweep,0,1096904293,79864
collection,-1,1096831416,179190
sweep,-1,1110135189,24
mark,-1,1110135343,5469
sweep,-1,1110148175,487
concsweep,6,1110218837,258
concsweep,3,1110219117,231
concsweep,1,1110219357,205
concsweep,5,1110219637,205
concsweep,7,1110218658,9804
concsweep,4,1110218339,10597
concsweep,2,1110219530,228
concsweep,0,1110202741,68666
collection,-1,1110135326,246787
sweep,-1,1123420124,19
mark,-1,1123420275,5528
sweep,-1,1123433167,483
concsweep,7,1123503557,267
concsweep,3,1123503809,227
concsweep,2,1123504223,237
concsweep,1,1123504395,214
concsweep,5,1123504525,243
concsweep,6,1123503388,9449
concsweep,4,1123503115,10295
concsweep,0,1123487185,68379
collection,-1,1123420258,246534
sweep,-1,1136730392,38
mark,-1,1136730575,5299
sweep,-1,1136743557,507
concsweep,2,1136795031,300
concsweep,2,1136796247,72
concsweep,2,1136796773,71
concsweep,2,1136797076,75
concsweep,1,1136794698,10452
concsweep,7,1136794590,10649
concsweep,3,1136794444,10977
concsweep,0,1136794795,70412
collection,-1,1136730556,151693
sweep,-1,1150093418,19
mark,-1,1150093581,5456
sweep,-1,1150106386,493
concsweep,1,1150177136,203
concsweep,5,1150177544,206
concsweep,3,1150177005,315
concsweep,6,1150177322,221
concsweep,7,1150177772,222
concsweep,2,1150176868,9932
concsweep,4,1150176459,10383
concsweep,0,1150161173,68070
collection,-1,1150093564,246321
sweep,-1,1163387588,36
mark,-1,1163387820,5602
sweep,-1,1163400815,522
concsweep,2,1163469045,220
concsweep,1,1163469242,208
concsweep,7,1163468903,600
concsweep,5,1163469605,207
concsweep,6,1163468739,9516
concsweep,4,1163468309,10590
concsweep,3,1163469531,219
concsweep,0,1163455649,67732
