event_type,gc_thread,start_ns,time_ns
concsweep,3,447231671,222
concsweep,2,447232276,225
concsweep,7,447215937,19769
concsweep,4,447231836,220
concsweep,0,447215825,80957
collection,-1,447143526,264311
sweep,-1,460445600,34
mark,-1,460445788,5332
sweep,-1,460458493,497
concsweep,2,460529937,231
concsweep,1,460530241,191
concsweep,3,460530729,215
concsweep,4,460530522,190
concsweep,5,460529665,10512
concsweep,6,460529462,10873
concsweep,7,460530825,195
concsweep,0,460513396,68177
collection,-1,460445770,247451
sweep,-1,473742451,22
mark,-1,473742603,5278
sweep,-1,473755287,487
concsweep,1,473805497,10892
concsweep,2,473805877,10637
concsweep,3,473805663,11230
concsweep,5,473826309,217
collection,-1,473742587,191389
concsweep,4,473826552,213
concsweep,7,473826700,210
concsweep,6,473826837,209
concsweep,0,473805779,71372
sweep,-1,486852194,30
mark,-1,486852376,5262
sweep,-1,486865291,500
concsweep,3,486935300,244
concsweep,2,486935710,226
concsweep,1,486936021,189
concsweep,4,486936218,191
concsweep,5,486934764,10733
concsweep,7,486935125,10734
concsweep,6,486936266,192
concsweep,0,486919052,69528
collection,-1,486852359,247656
sweep,-1,500136567,20
mark,-1,500136724,5196
sweep,-1,500149231,533
concsweep,1,500219062,232
concsweep,4,500219399,224
concsweep,3,500219927,192
concsweep,6,500220052,231
concsweep,7,500219700,218
concsweep,2,500218860,10099
concsweep,5,500218549,10428
concsweep,0,500202746,70366
collection,-1,500136708,241313
sweep,-1,513455378,17
mark,-1,513455568,5360
sweep,-1,513468353,490
concsweep,1,513530472,224
concsweep,6,513530585,221
concsweep,4,513530696,209
concsweep,5,513529320,10896
concsweep,2,513529623,10821
concsweep,7,513530043,10935
concsweep,3,513529866,11211
concsweep,0,513530376,62067
collection,-1,513455549,248693
sweep,-1,526959591,21
mark,-1,526959745,5416
sweep,-1,526972410,496
concsweep,5,527045497,227
concsweep,2,527045727,222
concsweep,3,527046384,221
concsweep,7,527045888,220
concsweep,6,527046529,240
concsweep,1,527033100,19938
concsweep,4,527046172,233
concsweep,0,527033116,80413
collection,-1,526959728,195497
sweep,-1,540437336,19
mark,-1,540437490,5428
sweep,-1,540450276,509
concsweep,2,540521686,217
concsweep,7,540522078,227
concsweep,1,540521885,192
concsweep,6,540521477,593
concsweep,4,540522197,193
concsweep,3,540521339,10308
concsweep,5,540521138,10637
concsweep,0,540505340,68476
collection,-1,540437473,247755
sweep,-1,553726853,23
mark,-1,553727010,5343
sweep,-1,553739558,490
concsweep,3,553811715,233
concsweep,1,553811888,191
concsweep,2,553812393,226
concsweep,4,553812140,225
concsweep,5,553812749,238
concsweep,7,553799635,20123
concsweep,6,553812568,190
concsweep,0,553799782,80174
collection,-1,553726993,242207
sweep,-1,567082391,51
mark,-1,567082624,5413
sweep,-1,567095392,499
concsweep,1,567162645,234
concsweep,3,567162924,222
concsweep,2,567163409,228
concsweep,4,567163194,194
concsweep,6,567162438,9862
concsweep,5,567162063,11047
concsweep,7,567163447,190
concsweep,0,567149781,70477
collection,-1,567082608,165972
sweep,-1,580586816,52
mark,-1,580586989,5331
sweep,-1,580599834,489
concsweep,7,580670107,217
concsweep,3,580669953,581
concsweep,1,580670713,191
concsweep,4,580670527,214
concsweep,5,580669752,10396
concsweep,6,580669601,11012
concsweep,2,580670385,228
concsweep,0,580653885,69887
collection,-1,580586972,164875
sweep,-1,594071968,45
mark,-1,594072178,5754
sweep,-1,594085259,498
concsweep,5,594157279,193
concsweep,2,594157575,227
concsweep,6,594158036,193
concsweep,3,594157827,226
concsweep,4,594158357,223
concsweep,1,594158303,191
concsweep,7,594145251,21357
concsweep,0,594145927,79750
collection,-1,594072161,180996
sweep,-1,607172326,28
mark,-1,607172489,5438
sweep,-1,607185162,488
concsweep,6,607252973,247
concsweep,2,607253254,224
concsweep,4,607253532,190
concsweep,5,607253695,226
concsweep,1,607252704,9866
concsweep,3,607252487,11380
concsweep,7,607253811,202
concsweep,0,607240106,67402
collection,-1,607172471,213078
sweep,-1,620457238,39
mark,-1,620457451,5640
sweep,-1,620470608,513
concsweep,3,620542891,222
concsweep,1,620543085,192
concsweep,2,620543559,224
concsweep,5,620543273,222
concsweep,7,620543708,190
concsweep,4,620543856,224
concsweep,6,620530024,21514
concsweep,0,620530463,80379
collection,-1,620457434,232113
sweep,-1,633764021,27
mark,-1,633764179,5535
sweep,-1,633776973,496
concsweep,5,633849539,226
concsweep,2,633850081,195
concsweep,1,633850605,193
concsweep,4,633849752,225
concsweep,6,633850715,225
concsweep,3,633837529,21052
concsweep,7,633850337,224
concsweep,0,633837914,79281
collection,-1,633764163,171526
sweep,-1,647068091,18
mark,-1,647068250,5280
sweep,-1,647080937,502
concsweep,3,647152000,269
concsweep,6,647152173,308
concsweep,2,647152791,229
concsweep,7,647152406,219
concsweep,4,647151596,9743
concsweep,5,647151410,10691
concsweep,1,647152640,190
concsweep,0,647135504,68912
collection,-1,647068234,247242
sweep,-1,660353648,35
mark,-1,660353827,5292
sweep,-1,660366508,485
concsweep,5,660440195,225
concsweep,4,660440424,221
concsweep,2,660440918,190
concsweep,6,660441067,225
concsweep,7,660441311,221
concsweep,3,660424885,20265
concsweep,1,660441429,192
concsweep,0,660424771,81373
collection,-1,660353810,263787
sweep,-1,673655973,35
mark,-1,673656156,5608
sweep,-1,673669661,512
concsweep,4,673676318,41743
concsweep,4,673719147,163
concsweep,4,673719748,208
concsweep,4,673720487,144
concsweep,4,673721237,214
concsweep,4,673722057,119
concsweep,5,673716435,22243
concsweep,0,673716876,94052
collection,-1,673656137,265472
sweep,-1,686962028,19
mark,-1,686962203,5304
sweep,-1,686975005,501
concsweep,2,687041955,244
concsweep,7,687042344,222
concsweep,6,687042719,233
concsweep,4,687042163,216
concsweep,5,687041710,10299
concsweep,3,687041489,10958
concsweep,1,687042632,194
concsweep,0,687030202,67268
collection,-1,686962185,246525
sweep,-1,700263531,40
mark,-1,700263738,5607
sweep,-1,700277026,520
concsweep,7,700347836,222
concsweep,6,700348378,234
concsweep,2,700347586,592
concsweep,5,700348482,196
concsweep,1,700347368,10029
concsweep,4,700347159,10503
concsweep,3,700348182,231
concsweep,0,700331378,69929
collection,-1,700263721,248807
sweep,-1,713548088,37
mark,-1,713548257,5504
sweep,-1,713561013,523
concsweep,7,713632070,227
concsweep,4,713632328,223
concsweep,1,713632946,191
concsweep,3,713632762,222
concsweep,2,713633073,224
concsweep,6,713631801,10082
concsweep,5,713631606,10961
concsweep,0,713615743,69094
collection,-1,713548238,247490
sweep,-1,726833762,37
mark,-1,726833965,5706
sweep,-1,726846974,510
concsweep,2,726911005,192
concsweep,6,726910592,628
concsweep,5,726911081,232
concsweep,1,726910406,10222
concsweep,7,726910000,11217
concsweep,3,726909869,10882
concsweep,4,726910168,11154
concsweep,0,726910842,57929
collection,-1,726833949,243923
sweep,-1,740120950,48
mark,-1,740121136,5441
sweep,-1,740133890,527
concsweep,3,740204494,220
concsweep,7,740205069,221
concsweep,2,740205381,206
concsweep,1,740204668,193
concsweep,6,740205240,233
concsweep,5,740204165,9697
concsweep,4,740203891,10463
concsweep,0,740187852,69662
collection,-1,740121119,247671
sweep,-1,753411033,38
mark,-1,753411261,5776
sweep,-1,753424500,524
concsweep,5,753497094,228
concsweep,7,753497451,219
concsweep,4,753497662,223
concsweep,1,753498069,191
concsweep,6,753497236,225
concsweep,2,753497909,191
concsweep,3,753484447,35295
concsweep,0,753484657,83063
collection,-1,753411243,267443
sweep,-1,766733703,20
mark,-1,766733862,5662
sweep,-1,766747131,498
concsweep,1,766814317,191
concsweep,3,766814616,230
concsweep,4,766814104,593
concsweep,7,766814912,193
concsweep,6,766813897,10203
concsweep,5,766813745,10504
concsweep,2,766814831,239
concsweep,0,766801550,68586
collection,-1,766733843,247463
sweep,-1,780020433,40
mark,-1,780020623,5789
sweep,-1,780033859,503
concsweep,1,780102089,199
concsweep,6,780102577,233
concsweep,2,780102935,222
concsweep,7,780102244,219
concsweep,4,780101771,10233
concsweep,5,780101633,10943
concsweep,3,780102807,225
concsweep,0,780089736,67419
collection,-1,780020603,247685
sweep,-1,793314476,35
mark,-1,793314657,5413
sweep,-1,793327716,508
concsweep,3,793395953,241
concsweep,5,793396308,190
concsweep,6,793396777,226
concsweep,2,793396893,272
concsweep,7,793396482,231
concsweep,1,793395673,9993
concsweep,4,793395409,10482
concsweep,0,793382681,68479
collection,-1,793314639,250437
sweep,-1,807177036,17
mark,-1,807177201,5537
sweep,-1,807190209,517
concsweep,1,807260496,230
concsweep,3,807260739,225
concsweep,6,807261039,217
concsweep,7,807261141,228
concsweep,5,807261288,190
concsweep,2,807260298,9722
concsweep,4,807259977,10654
concsweep,0,807244293,75195
collection,-1,807177184,259571
sweep,-1,821189493,20
mark,-1,821189658,5282
sweep,-1,821202422,508
concsweep,1,821269251,255
concsweep,2,821269725,193
concsweep,4,821268899,711
concsweep,7,821269494,217
concsweep,6,821269809,235
concsweep,3,821268664,10375
concsweep,5,821268535,10936
concsweep,0,821257256,73724
collection,-1,821189642,258644
sweep,-1,834579154,37
mark,-1,834579340,5705
sweep,-1,834592447,544
concsweep,5,834664963,218
concsweep,6,834665543,224
concsweep,7,834665797,213
concsweep,4,834665309,226
concsweep,3,834665117,233
concsweep,2,834665928,224
concsweep,1,834652529,20647
concsweep,0,834652834,79991
collection,-1,834579324,264379
sweep,-1,847885678,37
mark,-1,847885855,5422
sweep,-1,847898445,522
concsweep,3,847966431,225
concsweep,1,847966924,190
concsweep,4,847966091,680
concsweep,7,847967007,229
concsweep,5,847965893,9947
concsweep,2,847965751,10748
concsweep,6,847966716,227
concsweep,0,847953479,68477
collection,-1,847885838,247454
sweep,-1,861207409,27
mark,-1,861207568,5520
sweep,-1,861220618,511
concsweep,7,861288245,214
concsweep,2,861288486,230
concsweep,1,861289119,189
concsweep,3,861288751,228
concsweep,6,861287854,10465
concsweep,5,861287664,10701
concsweep,4,861288966,192
concsweep,0,861275098,68595
collection,-1,861207551,247739
sweep,-1,874530940,19
mark,-1,874531095,5396
sweep,-1,874543905,526
concsweep,7,874615530,226
concsweep,3,874615824,217
concsweep,5,874616321,192
concsweep,6,874616051,236
concsweep,1,874616378,192
concsweep,2,874615150,10235
concsweep,4,874614908,10761
concsweep,0,874598939,69482
collection,-1,874531078,248487
sweep,-1,887819943,25
mark,-1,887820111,5381
sweep,-1,887833056,525
concsweep,3,887905212,230
concsweep,5,887905380,230
concsweep,4,887905910,220
concsweep,2,887905607,223
concsweep,1,887905759,192
concsweep,7,887892731,20978
concsweep,6,887906042,206
concsweep,0,887893285,80435
collection,-1,887820093,265174
sweep,-1,901123783,18
mark,-1,901123965,5342
sweep,-1,901136908,499
concsweep,3,901204529,234
concsweep,2,901205198,228
concsweep,7,901204389,652
concsweep,6,901204756,218
concsweep,5,901204088,10833
concsweep,4,901204239,10945
concsweep,1,901205028,191
concsweep,0,901192048,68497
collection,-1,901123947,247809
sweep,-1,914411247,34
mark,-1,914411418,5384
sweep,-1,914424177,505
concsweep,7,914495861,221
concsweep,6,914496098,225
concsweep,1,914496788,194
concsweep,4,914496259,220
concsweep,5,914496556,228
concsweep,2,914483944,20050
concsweep,3,914496884,192
concsweep,0,914484291,80311
collection,-1,914411399,158793
sweep,-1,927774663,42
mark,-1,927774855,5330
sweep,-1,927787695,507
concsweep,6,927848404,10983
concsweep,5,927860294,211
concsweep,2,927860768,208
concsweep,4,927860953,208
concsweep,1,927861216,212
concsweep,3,927861435,213
concsweep,7,927848258,19650
concsweep,0,927848592,78302
collection,-1,927774838,263756
sweep,-1,941074834,36
mark,-1,941075004,5271
sweep,-1,941087588,527
concsweep,5,941160382,191
concsweep,2,941160988,221
concsweep,4,941161329,207
concsweep,1,941160559,194
concsweep,7,941160745,192
concsweep,6,941147584,20415
concsweep,3,941161242,223
concsweep,0,941147937,80435
collection,-1,941074985,210794
sweep,-1,954377998,37
mark,-1,954378191,5294
sweep,-1,954390902,502
concsweep,5,954462725,222
concsweep,7,954463097,221
concsweep,4,954463347,233
concsweep,3,954462867,191
concsweep,1,954463687,194
concsweep,6,954463584,222
concsweep,2,954450789,20127
concsweep,0,954451127,79546
collection,-1,954378173,264237
sweep,-1,967690913,33
mark,-1,967691082,5193
sweep,-1,967703422,556
concsweep,1,967769965,250
concsweep,2,967770193,228
concsweep,6,967770731,192
concsweep,3,967770456,231
concsweep,5,967769741,9898
concsweep,4,967769568,10596
concsweep,7,967770780,218
concsweep,0,967758879,67548
collection,-1,967691062,241076
sweep,-1,980973890,21
mark,-1,980974052,5363
sweep,-1,980986772,551
concsweep,3,981053932,296
concsweep,2,981054476,226
concsweep,4,981054149,220
concsweep,5,981054386,218
concsweep,1,981053623,9929
concsweep,7,981053465,10979
concsweep,6,981053766,655
concsweep,0,981042146,67921
collection,-1,980974035,180531
sweep,-1,994260035,19
mark,-1,994260232,5313
sweep,-1,994272917,536
concsweep,2,994340245,230
concsweep,1,994340635,194
concsweep,7,994340343,213
concsweep,4,994340956,195
concsweep,3,994340933,231
concsweep,6,994340010,9959
concsweep,5,994339663,11329
concsweep,0,994328120,68024
collection,-1,994260215,180408
sweep,-1,1007571645,35
mark,-1,1007571841,5417
sweep,-1,1007584713,521
concsweep,3,1007656562,227
concsweep,4,1007656812,217
concsweep,2,1007656397,612
concsweep,6,1007657020,223
concsweep,1,1007656283,10101
concsweep,5,1007656035,11382
concsweep,7,1007657138,218
concsweep,0,1007640357,68162
collection,-1,1007571824,181569
sweep,-1,1020940873,24
mark,-1,1020941055,5400
sweep,-1,1020953937,540
concsweep,6,1021021126,232
concsweep,2,1021021370,223
concsweep,3,1021021584,229
concsweep,1,1021021912,189
concsweep,7,1021020838,10029
concsweep,5,1021020662,11029
concsweep,4,1021021804,199
concsweep,0,1021007874,70354
collection,-1,1020941037,232403
sweep,-1,1034317984,37
mark,-1,1034318157,5464
sweep,-1,1034331034,486
concsweep,3,1034401917,221
concsweep,4,1034402353,195
concsweep,1,1034401737,608
concsweep,7,1034402429,225
concsweep,6,1034402167,224
concsweep,2,1034401448,9831
concsweep,5,1034401270,11478
concsweep,0,1034385305,69912
collection,-1,1034318136,232285
sweep,-1,1047603034,37
mark,-1,1047603209,5271
sweep,-1,1047615714,508
concsweep,6,1047687811,213
concsweep,3,1047688469,258
concsweep,7,1047687572,605
concsweep,2,1047688436,221
concsweep,5,1047688227,194
concsweep,4,1047687326,10181
concsweep,1,1047687128,11093
concsweep,0,1047671206,68690
collection,-1,1047603191,172231
sweep,-1,1060900615,38
mark,-1,1060900851,5332
sweep,-1,1060913579,512
concsweep,7,1060985785,193
concsweep,5,1060986020,220
concsweep,1,1060986811,195
concsweep,4,1060986161,220
concsweep,2,1060986480,222
concsweep,6,1060973013,19973
concsweep,3,1060986642,224
concsweep,0,1060973388,80467
collection,-1,1060900834,264626
sweep,-1,1074240413,34
mark,-1,1074240622,5339
sweep,-1,1074253186,521
concsweep,1,1074322681,288
concsweep,3,1074322971,223
concsweep,6,1074323188,222
concsweep,4,1074323507,194
concsweep,2,1074322489,9972
concsweep,5,1074322265,10452
concsweep,7,1074323374,220
concsweep,0,1074306465,70483
collection,-1,1074240605,247637
sweep,-1,1087527576,33
mark,-1,1087527796,5563
sweep,-1,1087540665,520
concsweep,5,1087613041,227
concsweep,4,1087613323,229
concsweep,7,1087613746,225
concsweep,6,1087614141,221
concsweep,3,1087613588,226
concsweep,1,1087600301,20907
concsweep,2,1087614029,226
concsweep,0,1087600505,80499
collection,-1,1087527778,179652
sweep,-1,1100825929,37
mark,-1,1100826101,5243
sweep,-1,1100838546,481
concsweep,1,1100908253,268
concsweep,7,1100908521,228
concsweep,6,1100909063,223
concsweep,4,1100908823,220
concsweep,5,1100909181,224
concsweep,2,1100907916,9961
concsweep,3,1100907731,11207
concsweep,0,1100891859,70620
collection,-1,1100826082,163240
sweep,-1,1114115987,36
mark,-1,1114116174,5593
sweep,-1,1114129150,481
concsweep,6,1114197861,288
concsweep,2,1114198384,217
concsweep,5,1114198110,229
concsweep,7,1114198627,218
concsweep,1,1114198730,192
concsweep,3,1114197682,9717
concsweep,4,1114197509,11096
concsweep,0,1114182028,71451
collection,-1,1114116156,163976
sweep,-1,1127404195,40
mark,-1,1127404382,5498
sweep,-1,1127416972,529
concsweep,5,1127487812,225
concsweep,2,1127488053,228
concsweep,6,1127488275,225
concsweep,1,1127488599,195
concsweep,7,1127488504,218
concsweep,3,1127487617,9779
concsweep,4,1127487351,10616
concsweep,0,1127471621,69576
collection,-1,1127404362,247850
sweep,-1,1140705250,19
mark,-1,1140705476,5303
sweep,-1,1140718250,474
concsweep,1,1140770121,743
collection,-1,1140705460,151990
concsweep,6,1140769781,11029
concsweep,5,1140769957,11173
concsweep,2,1140769701,11618
concsweep,7,1140790628,206
concsweep,3,1140790801,205
concsweep,4,1140790905,205
concsweep,0,1140770066,70301
sweep,-1,1154013375,20
mark,-1,1154013529,5476
sweep,-1,1154026599,489
concsweep,6,1154094856,220
concsweep,5,1154095411,229
concsweep,4,1154095064,229
concsweep,7,1154094610,600
concsweep,1,1154095530,192
concsweep,2,1154094405,10212
concsweep,3,1154094205,10696
concsweep,0,1154081191,68502
collection,-1,1154013510,247715
sweep,-1,1167299590,40
mark,-1,1167299787,5431
sweep,-1,1167312750,515
concsweep,5,1167384507,226
concsweep,4,1167384915,221
concsweep,7,1167385213,193
concsweep,1,1167385531,192
concsweep,3,1167384623,192
concsweep,2,1167385740,192
concsweep,6,1167372755,21212
concsweep,0,1167372877,80945
collection,-1,1167299771,264868
sweep,-1,1180603076,36
mark,-1,1180603253,5318
sweep,-1,1180616167,488
concsweep,5,1180688771,192
concsweep,2,1180689254,224
concsweep,3,1180688920,226
concsweep,7,1180689055,231
concsweep,6,1180689426,226
concsweep,4,1180676402,20144
concsweep,1,1180689559,190
