event_type,gc_thread,start_ns,time_ns
sweep,-1,31701776,70
mark,-1,31703521,18274
sweep,-1,31733172,1096
concsweep,3,31794234,219
concsweep,5,31794824,306
concsweep,1,31795111,208
concsweep,2,31794456,220
concsweep,4,31794653,225
concsweep,7,31789371,9073
concsweep,6,31795008,216
concsweep,0,31773009,96717
collection,-1,31703479,310575
sweep,-1,45892603,47
mark,-1,45892887,8298
sweep,-1,45909666,626
concsweep,1,45981625,230
concsweep,2,45982058,225
concsweep,4,45981779,223
concsweep,5,45982423,223
concsweep,7,45981217,10256
concsweep,3,45981333,10655
concsweep,6,45982271,206
concsweep,0,45965017,65482
collection,-1,45892870,264978
sweep,-1,59224862,46
mark,-1,59225057,7046
sweep,-1,59239576,561
concsweep,3,59315991,324
concsweep,5,59316255,220
concsweep,6,59316812,226
concsweep,4,59317104,250
concsweep,1,59316500,208
concsweep,2,59317023,218
concsweep,7,59315834,9792
concsweep,0,59294245,68641
collection,-1,59225039,177098
sweep,-1,72440600,43
mark,-1,72440773,6513
sweep,-1,72454706,543
concsweep,5,72522160,237
concsweep,6,72522321,227
concsweep,4,72522615,221
concsweep,7,72521862,9990
concsweep,3,72521688,10373
concsweep,1,72522493,206
concsweep,2,72522028,601
concsweep,0,72509730,66960
collection,-1,72440752,247472
sweep,-1,85727000,35
mark,-1,85727178,6075
sweep,-1,85740522,541
concsweep,7,85812365,227
concsweep,4,85812542,209
concsweep,6,85812904,232
concsweep,2,85812737,224
concsweep,3,85813053,225
concsweep,5,85799812,19765
concsweep,1,85813240,205
concsweep,0,85799965,79881
collection,-1,85727160,242625
sweep,-1,99042607,38
mark,-1,99042782,6050
sweep,-1,99056141,488
concsweep,4,99124211,221
concsweep,6,99124505,216
concsweep,5,99123971,621
concsweep,1,99124770,204
concsweep,3,99123550,10356
concsweep,7,99123797,10411
concsweep,2,99124851,206
concsweep,0,99111476,67129
collection,-1,99042765,248187
sweep,-1,112405534,37
mark,-1,112405700,5719
sweep,-1,112418715,513
concsweep,7,112491018,258
concsweep,2,112491212,219
concsweep,5,112491715,205
concsweep,1,112492085,207
concsweep,3,112491460,233
concsweep,6,112492014,228
concsweep,4,112478424,19475
concsweep,0,112478534,80021
collection,-1,112405683,178918
sweep,-1,125759065,35
mark,-1,125759244,5655
sweep,-1,125772094,487
concsweep,3,125839493,250
concsweep,4,125839734,212
concsweep,1,125840063,209
concsweep,2,125840308,242
concsweep,5,125839288,9654
concsweep,7,125839098,10751
concsweep,6,125840359,205
concsweep,0,125827054,67798
collection,-1,125759222,211096
sweep,-1,139089582,34
mark,-1,139089749,5852
sweep,-1,139102855,505
concsweep,7,139175047,228
concsweep,2,139175201,206
concsweep,6,139175347,229
concsweep,5,139175493,220
concsweep,4,139175713,222
collection,-1,139089728,227791
concsweep,1,139175876,204
concsweep,3,139162531,20020
concsweep,0,139162722,79250
sweep,-1,152441155,20
mark,-1,152441306,7953
sweep,-1,152456722,522
concsweep,6,152523672,250
concsweep,3,152524139,218
concsweep,4,152523905,222
concsweep,1,152524354,206
concsweep,5,152524446,219
concsweep,2,152523513,9857
concsweep,7,152523194,11303
concsweep,0,152511263,68371
collection,-1,152441289,213469
sweep,-1,165767711,33
mark,-1,165767887,5605
sweep,-1,165780732,521
concsweep,2,165848115,219
concsweep,4,165848274,215
concsweep,1,165848455,202
concsweep,5,165847923,635
concsweep,3,165847792,9535
concsweep,7,165847670,10904
concsweep,6,165848619,225
concsweep,0,165835552,67844
collection,-1,165767868,148266
sweep,-1,179085307,40
mark,-1,179085477,5930
sweep,-1,179098961,522
concsweep,5,179168675,223
concsweep,6,179169135,208
concsweep,2,179168391,573
concsweep,4,179168911,220
concsweep,1,179169301,205
concsweep,3,179168179,9776
concsweep,7,179168109,11244
concsweep,0,179152432,69645
collection,-1,179085461,149196
sweep,-1,192371931,34
mark,-1,192372118,5490
sweep,-1,192384910,517
concsweep,2,192456237,283
concsweep,1,192456811,212
concsweep,6,192456416,222
concsweep,4,192456924,226
concsweep,3,192456051,9707
concsweep,7,192455823,10748
concsweep,5,192456583,231
concsweep,0,192440141,67560
collection,-1,192372101,201573
sweep,-1,205458681,18
mark,-1,205458829,5538
sweep,-1,205471521,517
concsweep,6,205538934,278
concsweep,3,205539503,218
concsweep,4,205539059,219
concsweep,2,205539298,218
concsweep,5,205539616,220
concsweep,1,205538796,9447
concsweep,7,205538347,10445
concsweep,0,205525938,66763
collection,-1,205458812,245143
sweep,-1,218758926,35
mark,-1,218759100,5408
sweep,-1,218771720,507
concsweep,2,218841660,225
concsweep,3,218842010,219
concsweep,1,218842446,203
concsweep,5,218842147,216
concsweep,6,218842509,205
concsweep,4,218841410,9922
concsweep,7,218841253,10307
concsweep,0,218825144,69351
collection,-1,218759083,249147
sweep,-1,232187081,35
mark,-1,232187256,5547
sweep,-1,232200074,504
concsweep,1,232270546,221
concsweep,3,232271196,205
concsweep,6,232271279,205
concsweep,5,232270709,221
concsweep,4,232270854,226
concsweep,2,232270264,9553
concsweep,7,232270008,10333
concsweep,0,232254386,69979
collection,-1,232187233,250366
sweep,-1,245752352,38
mark,-1,245752531,5296
sweep,-1,245765114,503
concsweep,3,245834896,220
concsweep,4,245834616,683
concsweep,1,245835178,211
concsweep,6,245835488,206
concsweep,2,245835399,223
concsweep,5,245834454,9545
concsweep,7,245833912,10128
concsweep,0,245818216,71307
collection,-1,245752512,250339
sweep,-1,259187092,37
mark,-1,259187258,7535
sweep,-1,259202274,520
concsweep,6,259253644,349
concsweep,6,259254912,125
concsweep,6,259255454,74
concsweep,6,259255766,75
concsweep,4,259253136,10607
concsweep,1,259253439,10552
concsweep,3,259253234,11503
concsweep,0,259253487,70738
collection,-1,259187239,194649
sweep,-1,272475183,24
mark,-1,272475341,5324
sweep,-1,272487763,532
concsweep,7,272559586,224
concsweep,3,272560028,221
concsweep,1,272560573,206
concsweep,4,272560874,237
concsweep,2,272560262,224
concsweep,6,272548310,19565
concsweep,5,272560726,218
concsweep,0,272548112,79126
collection,-1,272475324,262956
sweep,-1,285782998,30
mark,-1,285783173,5351
sweep,-1,285795758,511
concsweep,3,285856829,10693
concsweep,3,285868710,154
concsweep,2,285868794,257
concsweep,4,285869294,208
concsweep,6,285869797,217
concsweep,1,285870051,208
concsweep,7,285856972,18603
concsweep,0,285856662,78070
collection,-1,285783155,262754
sweep,-1,298912292,37
mark,-1,298912471,5364
sweep,-1,298925094,501
concsweep,1,298993390,233
concsweep,6,298993197,699
concsweep,3,298993509,221
concsweep,7,298992292,10279
concsweep,5,298992494,10903
concsweep,4,298992983,10493
concsweep,2,298993613,333
concsweep,0,298993084,53266
collection,-1,298912455,180951
sweep,-1,312198368,42
mark,-1,312198560,5489
sweep,-1,312211970,501
concsweep,3,312282135,220
concsweep,5,312281931,617
concsweep,4,312282470,222
concsweep,6,312282611,225
concsweep,1,312282323,205
concsweep,7,312281765,9797
concsweep,2,312281615,10265
concsweep,0,312265752,69099
collection,-1,312198544,247123
