event_type,gc_thread,start_ns,time_ns
concsweep,0,109043348,68627
collection,-1,108975484,211986
sweep,-1,122290659,35
mark,-1,122290832,5729
sweep,-1,122303870,480
concsweep,1,122374652,191
concsweep,2,122374288,592
concsweep,5,122374955,204
collection,-1,122290808,212165
concsweep,7,122375175,224
concsweep,6,122375240,227
concsweep,4,122374092,9791
concsweep,3,122373917,10908
concsweep,0,122357971,69535
sweep,-1,135627312,35
mark,-1,135627508,7772
sweep,-1,135642733,563
concsweep,6,135712700,225
concsweep,4,135713049,223
concsweep,5,135713501,221
concsweep,1,135713297,194
concsweep,7,135713626,221
concsweep,3,135712442,10097
concsweep,2,135712279,11663
concsweep,0,135696133,70538
collection,-1,135627487,214260
sweep,-1,148956473,51
mark,-1,148956673,5646
sweep,-1,148969589,504
concsweep,5,149037610,216
concsweep,2,149037923,191
concsweep,7,149037280,709
concsweep,6,149038219,225
concsweep,4,149037027,9587
concsweep,3,149036897,10777
concsweep,1,149038103,195
concsweep,0,149024734,67695
collection,-1,148956653,148395
sweep,-1,162268866,45
mark,-1,162269074,5717
sweep,-1,162282165,535
concsweep,7,162352302,250
concsweep,6,162352660,221
concsweep,2,162353067,192
concsweep,5,162352817,222
concsweep,4,162353117,222
concsweep,1,162352077,9685
concsweep,3,162351922,11043
concsweep,0,162335985,69491
collection,-1,162269058,148913
sweep,-1,175551116,36
mark,-1,175551332,5498
sweep,-1,175564268,496
concsweep,3,175640682,190
concsweep,5,175640921,223
concsweep,4,175641436,224
concsweep,6,175641132,192
concsweep,7,175624186,19775
concsweep,2,175641675,226
concsweep,1,175641695,195
concsweep,0,175624074,78569
collection,-1,175551310,217551
sweep,-1,188858737,33
mark,-1,188858932,5698
sweep,-1,188872179,547
concsweep,7,188941489,240
concsweep,5,188941871,216
concsweep,2,188942221,192
concsweep,1,188941636,191
concsweep,3,188941272,9666
concsweep,4,188941092,10491
concsweep,6,188942064,224
concsweep,0,188927247,67310
collection,-1,188858906,247004
sweep,-1,202149270,27
mark,-1,202149437,5689
sweep,-1,202162438,534
concsweep,5,202209693,23379
concsweep,5,202234003,218
concsweep,5,202234531,73
concsweep,5,202234843,77
concsweep,5,202235160,75
concsweep,5,202235471,74
concsweep,5,202235781,74
concsweep,0,202209439,88986
collection,-1,202149416,260426
sweep,-1,215448010,39
mark,-1,215448210,5679
sweep,-1,215461291,511
concsweep,3,215533461,231
concsweep,6,215533916,221
concsweep,4,215534172,196
concsweep,1,215533676,196
concsweep,7,215534374,232
concsweep,2,215534339,224
concsweep,5,215521442,19941
concsweep,0,215521343,79707
collection,-1,215448183,263495
sweep,-1,228749351,35
mark,-1,228749528,5466
sweep,-1,228762126,499
concsweep,4,228833503,265
concsweep,7,228833886,222
concsweep,3,228834442,194
concsweep,5,228834311,245
concsweep,6,228834118,222
concsweep,1,228833320,9430
concsweep,2,228833175,10412
concsweep,0,228817115,67690
collection,-1,228749500,246493
sweep,-1,242052716,18
mark,-1,242052865,7412
sweep,-1,242067657,495
concsweep,5,242139737,195
concsweep,6,242139906,371
concsweep,3,242140704,221
concsweep,1,242140226,193
concsweep,7,242140850,223
concsweep,2,242140474,233
concsweep,4,242127654,19903
concsweep,0,242127512,79316
collection,-1,242052848,265394
sweep,-1,255363159,33
mark,-1,255363326,5537
sweep,-1,255375963,489
concsweep,1,255449602,192
concsweep,3,255449790,228
concsweep,6,255450450,224
concsweep,2,255450079,230
concsweep,7,255450581,222
concsweep,5,255436389,19179
concsweep,4,255450217,191
concsweep,0,255436287,78862
collection,-1,255363305,262845
sweep,-1,268666379,35
mark,-1,268666584,5310
sweep,-1,268679154,493
concsweep,7,268751410,194
concsweep,4,268751565,244
concsweep,3,268752306,224
concsweep,6,268752630,218
concsweep,2,268751934,223
concsweep,1,268738254,19848
concsweep,5,268752498,208
concsweep,0,268738376,80509
collection,-1,268666566,263700
sweep,-1,281987919,36
mark,-1,281988093,5268
sweep,-1,282000777,495
concsweep,6,282068194,226
concsweep,7,282068728,265
concsweep,4,282068374,191
concsweep,5,282067312,10381
concsweep,1,282067668,10401
concsweep,2,282067496,11089
concsweep,3,282067896,9912
concsweep,0,282068548,54836
collection,-1,281988074,181924
sweep,-1,295276647,35
mark,-1,295276856,5482
sweep,-1,295289950,539
concsweep,1,295366401,194
concsweep,3,295366596,222
concsweep,5,295367085,226
concsweep,2,295367320,229
concsweep,4,295366805,230
concsweep,7,295349627,19886
concsweep,6,295367433,192
concsweep,0,295349537,79433
collection,-1,295276839,263271
sweep,-1,308586771,26
mark,-1,308586935,5492
sweep,-1,308599594,472
concsweep,6,308668355,223
concsweep,5,308668875,229
concsweep,3,308668555,224
concsweep,1,308669148,192
concsweep,4,308668071,9666
concsweep,7,308667869,10477
concsweep,2,308669073,245
concsweep,0,308655498,66605
collection,-1,308586918,246372
sweep,-1,322019027,35
mark,-1,322019232,5461
sweep,-1,322031904,496
concsweep,2,322101165,218
concsweep,7,322100928,622
concsweep,4,322101363,228
concsweep,5,322101700,231
concsweep,3,322100751,9721
concsweep,1,322100367,10263
concsweep,6,322101639,219
concsweep,0,322086892,71191
collection,-1,322019213,251926
sweep,-1,335507840,36
mark,-1,335508019,5409
sweep,-1,335520829,493
concsweep,1,335591527,192
concsweep,3,335591753,232
concsweep,4,335592261,190
concsweep,6,335591980,217
concsweep,5,335591222,9640
concsweep,7,335591099,10536
concsweep,2,335592184,226
concsweep,0,335575459,69399
collection,-1,335507999,249672
sweep,-1,348937600,34
mark,-1,348937848,5672
sweep,-1,348951049,541
concsweep,7,349022782,235
concsweep,4,349023270,226
concsweep,3,349023604,224
concsweep,2,349023975,221
concsweep,5,349023069,222
concsweep,1,349009935,19425
concsweep,6,349023870,192
concsweep,0,349010062,82666
collection,-1,348937827,269695
sweep,-1,362605246,35
mark,-1,362605428,5414
sweep,-1,362617959,483
concsweep,6,362685674,222
concsweep,2,362686305,231
concsweep,3,362685510,597
concsweep,4,362685901,222
concsweep,1,362685385,9853
concsweep,7,362684940,10395
concsweep,5,362686157,221
concsweep,0,362673065,69803
collection,-1,362605409,251731
sweep,-1,376083110,35
mark,-1,376083287,5545
sweep,-1,376096150,530
concsweep,7,376167391,189
concsweep,3,376167852,191
concsweep,5,376168046,227
concsweep,6,376168587,227
concsweep,1,376168231,193
concsweep,2,376156061,19416
concsweep,4,376168417,228
concsweep,0,376155821,81496
collection,-1,376083270,266370
sweep,-1,389562765,18
mark,-1,389562939,5435
sweep,-1,389575560,504
concsweep,5,389645608,226
concsweep,6,389645908,222
concsweep,2,389646365,193
concsweep,4,389646068,224
concsweep,1,389646442,238
concsweep,3,389645411,9555
concsweep,7,389645115,10622
concsweep,0,389629370,70484
collection,-1,389562923,249877
sweep,-1,402868465,37
mark,-1,402868654,5477
sweep,-1,402881555,506
concsweep,5,402942715,10611
concsweep,7,402954209,314
concsweep,3,402954684,210
concsweep,1,402954365,219
concsweep,6,402955024,209
concsweep,4,402954493,216
concsweep,2,402942848,18883
concsweep,0,402942625,77528
collection,-1,402868634,262935
sweep,-1,416164926,35
mark,-1,416165099,5295
sweep,-1,416177630,508
concsweep,4,416246891,288
concsweep,1,416246775,645
concsweep,6,416247204,192
concsweep,2,416247544,209
concsweep,3,416246627,10003
concsweep,7,416246146,10481
concsweep,5,416247440,223
concsweep,0,416230715,70026
collection,-1,416165076,246754
sweep,-1,429633813,31
mark,-1,429633981,5395
sweep,-1,429646743,552
concsweep,4,429697022,9661
concsweep,4,429707653,155
concsweep,1,429696750,10939
concsweep,4,429708370,132
concsweep,4,429709165,135
concsweep,4,429709776,132
concsweep,2,429696910,10852
concsweep,0,429696724,72746
collection,-1,429633964,156565
sweep,-1,443096611,49
mark,-1,443096820,5405
sweep,-1,443109536,489
concsweep,1,443178903,250
concsweep,4,443179115,223
concsweep,5,443179576,234
concsweep,2,443179432,218
concsweep,6,443179692,195
concsweep,7,443178193,10538
concsweep,3,443178743,10164
concsweep,0,443164910,67251
collection,-1,443096803,246891
sweep,-1,456380824,33
mark,-1,456380993,5316
sweep,-1,456393536,495
concsweep,7,456466097,192
concsweep,5,456466710,224
concsweep,2,456466965,226
concsweep,3,456467156,225
collection,-1,456380973,205707
concsweep,4,456467423,224
concsweep,6,456467544,189
concsweep,1,456454609,19599
concsweep,0,456454518,78895
sweep,-1,469704766,18
mark,-1,469704930,5417
sweep,-1,469717834,540
concsweep,3,469790088,226
concsweep,1,469790640,189
concsweep,5,469790870,224
concsweep,2,469790415,225
concsweep,4,469791134,224
concsweep,7,469777264,19489
concsweep,6,469791058,192
concsweep,0,469777190,81557
collection,-1,469704913,267575
sweep,-1,483225755,31
mark,-1,483225925,5245
sweep,-1,483238293,535
concsweep,5,483307082,232
concsweep,6,483307372,191
concsweep,4,483307784,228
concsweep,1,483307608,192
concsweep,2,483307980,192
concsweep,7,483306358,10152
concsweep,3,483306797,9890
concsweep,0,483293168,69156
collection,-1,483225908,243461
sweep,-1,496708892,35
mark,-1,496709071,5139
sweep,-1,496721504,539
concsweep,6,496788701,236
concsweep,3,496789170,227
concsweep,5,496788850,225
concsweep,2,496789533,231
concsweep,7,496787847,10147
concsweep,1,496788476,10171
concsweep,4,496789406,233
concsweep,0,496776580,66856
collection,-1,496709053,246020
sweep,-1,509996761,33
mark,-1,509996930,5215
sweep,-1,510009381,574
concsweep,5,510076431,270
concsweep,6,510076718,213
concsweep,2,510077204,194
concsweep,1,510077006,193
concsweep,4,510077277,226
concsweep,3,510076128,9891
concsweep,7,510076003,10751
concsweep,0,510065962,68471
collection,-1,509996909,178632
sweep,-1,523336173,36
mark,-1,523336349,5250
sweep,-1,523348867,535
concsweep,7,523421336,192
concsweep,1,523421942,191
concsweep,3,523422183,221
concsweep,4,523422758,194
concsweep,6,523422442,246
concsweep,2,523422738,227
concsweep,5,523409953,19680
concsweep,0,523409928,79907
collection,-1,523336332,267285
sweep,-1,536866178,31
mark,-1,536866345,5159
sweep,-1,536878688,551
concsweep,4,536949220,246
concsweep,1,536949553,192
concsweep,6,536950033,192
concsweep,5,536949796,220
concsweep,2,536950156,190
concsweep,7,536948191,10233
concsweep,3,536948906,9640
concsweep,0,536932778,70501
collection,-1,536866329,227570
sweep,-1,550323608,35
mark,-1,550323785,5252
sweep,-1,550336397,525
concsweep,7,550412981,192
concsweep,1,550413572,191
concsweep,3,550413806,224
concsweep,2,550414303,227
concsweep,4,550396788,19103
concsweep,6,550414041,220
concsweep,5,550414356,192
concsweep,0,550396547,77748
collection,-1,550323767,178378
sweep,-1,563608595,37
mark,-1,563608778,5190
sweep,-1,563621120,519
concsweep,5,563688373,222
concsweep,2,563688937,234
concsweep,4,563688512,227
concsweep,1,563688695,191
concsweep,3,563688070,9736
concsweep,7,563687928,10871
concsweep,6,563689067,192
concsweep,0,563676556,66724
collection,-1,563608757,162523
sweep,-1,576957328,33
mark,-1,576957619,5751
sweep,-1,576971123,530
concsweep,1,577040029,217
concsweep,4,577040211,214
concsweep,3,577039870,588
concsweep,2,577040540,227
concsweep,5,577039678,9638
concsweep,7,577039524,11505
concsweep,6,577040612,190
concsweep,0,577023843,71115
collection,-1,576957603,164771
sweep,-1,590239667,26
mark,-1,590239830,5519
sweep,-1,590252535,509
concsweep,1,590320569,262
concsweep,2,590321034,233
concsweep,3,590320750,232
concsweep,6,590321289,328
concsweep,5,590321463,189
concsweep,4,590320416,9603
concsweep,7,590319714,10938
concsweep,0,590307738,67202
collection,-1,590239814,213159
sweep,-1,603524286,37
mark,-1,603524467,5675
sweep,-1,603537287,502
concsweep,3,603606200,225
concsweep,4,603606456,229
concsweep,6,603606950,192
concsweep,2,603606710,233
concsweep,5,603606792,222
concsweep,1,603605978,9798
concsweep,7,603605381,11491
concsweep,0,603593588,66422
collection,-1,603524451,214142
sweep,-1,616822473,36
mark,-1,616822656,5424
sweep,-1,616835491,538
concsweep,3,616906603,224
concsweep,2,616907098,230
concsweep,5,616906884,223
concsweep,6,616907372,193
concsweep,4,616907424,224
concsweep,1,616906345,9645
concsweep,7,616905712,10683
concsweep,0,616890327,68480
collection,-1,616822640,154599
sweep,-1,630121118,34
mark,-1,630121302,5675
sweep,-1,630134381,486
concsweep,7,630206357,224
concsweep,4,630206742,323
concsweep,5,630206458,234
concsweep,1,630206651,216
concsweep,6,630207090,230
concsweep,3,630194659,19579
concsweep,2,630206962,194
concsweep,0,630194526,78969
collection,-1,630121284,263774
sweep,-1,643232715,31
mark,-1,643232881,5297
sweep,-1,643245340,476
concsweep,3,643316335,339
concsweep,5,643316856,224
concsweep,4,643317207,226
concsweep,6,643316657,192
concsweep,2,643317163,222
concsweep,7,643315362,10318
concsweep,1,643316016,10007
concsweep,0,643299913,67029
collection,-1,643232866,245464
sweep,-1,656515992,35
mark,-1,656516178,5559
sweep,-1,656529059,484
concsweep,7,656600423,222
concsweep,1,656600680,192
concsweep,6,656601250,206
concsweep,2,656601645,231
concsweep,3,656600991,221
concsweep,5,656589103,19945
concsweep,4,656601418,195
concsweep,0,656588984,80151
collection,-1,656516156,263653
sweep,-1,669816558,37
mark,-1,669816734,5350
sweep,-1,669829291,493
concsweep,2,669889891,10969
concsweep,2,669902146,152
concsweep,5,669902369,208
concsweep,3,669902516,311
concsweep,1,669902670,215
concsweep,6,669902869,202
concsweep,7,669889653,19241
concsweep,0,669889808,78057
collection,-1,669816711,264910
sweep,-1,683146772,37
mark,-1,683146950,5811
sweep,-1,683160090,498
concsweep,1,683226804,218
concsweep,6,683227346,190
concsweep,4,683226970,228
concsweep,5,683226683,615
concsweep,3,683226566,9529
concsweep,7,683226123,10333
concsweep,2,683227227,218
concsweep,0,683214403,68134
collection,-1,683146933,246739
sweep,-1,696429829,35
mark,-1,696430010,5404
sweep,-1,696442749,493
concsweep,7,696514849,192
concsweep,5,696515390,221
concsweep,4,696515995,255
concsweep,3,696515609,222
concsweep,1,696515801,191
concsweep,6,696502973,19263
concsweep,2,696516151,227
concsweep,0,696502679,79717
collection,-1,696429989,263520
sweep,-1,709730789,30
mark,-1,709730970,5789
sweep,-1,709744134,546
concsweep,2,709813734,220
concsweep,4,709813528,597
concsweep,5,709814269,236
concsweep,3,709813930,221
concsweep,6,709814156,192
concsweep,1,709813364,9529
concsweep,7,709813234,10318
concsweep,0,709797616,69488
collection,-1,709730954,247216
sweep,-1,723030391,51
mark,-1,723030574,5585
sweep,-1,723043466,505
concsweep,2,723110707,224
concsweep,5,723111110,225
concsweep,4,723110849,226
concsweep,1,723110540,658
concsweep,3,723110402,9968
concsweep,7,723109891,10601
concsweep,6,723111280,192
concsweep,0,723098735,67267
collection,-1,723030557,246498
sweep,-1,736308537,38
mark,-1,736308753,5703
sweep,-1,736321879,547
concsweep,7,736393762,191
concsweep,5,736394473,235
concsweep,1,736394745,193
concsweep,6,736395211,224
concsweep,4,736394971,224
concsweep,3,736395316,192
concsweep,2,736382065,20206
concsweep,0,736381894,80283
collection,-1,736308737,264357
sweep,-1,749616657,31
mark,-1,749616829,5559
sweep,-1,749629613,526
concsweep,2,749700456,222
concsweep,4,749700695,218
concsweep,1,749701224,194
concsweep,3,749701067,236
concsweep,6,749701352,192
concsweep,5,749700209,9462
concsweep,7,749699721,10377
concsweep,0,749684118,68517
collection,-1,749616813,247009
sweep,-1,762910503,36
mark,-1,762910691,5825
sweep,-1,762923707,531
concsweep,1,762991386,195
concsweep,5,762991768,218
concsweep,3,762992187,191
concsweep,4,762991951,222
concsweep,2,762991069,9723
concsweep,7,762990524,10276
concsweep,6,762992267,193
concsweep,0,762979215,67199
collection,-1,762910669,246898
sweep,-1,776197414,36
mark,-1,776197595,5399
sweep,-1,776210376,495
concsweep,3,776280615,276
concsweep,5,776280841,221
concsweep,2,776281353,245
concsweep,4,776281075,224
concsweep,6,776281478,192
concsweep,7,776280432,9792
concsweep,1,776280235,10472
concsweep,0,776264562,68989
collection,-1,776197576,246872
sweep,-1,789490768,26
mark,-1,789490948,5548
sweep,-1,789503920,494
concsweep,1,789572842,229
concsweep,5,789572971,222
concsweep,2,789573252,224
concsweep,6,789573463,190
concsweep,4,789573566,224
concsweep,3,789572563,9452
concsweep,7,789572338,10393
concsweep,0,789556496,70491
collection,-1,789490931,247395
sweep,-1,802801731,25
mark,-1,802801895,5407
sweep,-1,802814619,526
concsweep,3,802883872,222
concsweep,2,802884261,224
concsweep,4,802884011,226
concsweep,6,802884580,191
concsweep,1,802883584,9705
concsweep,7,802883462,10338
concsweep,5,802884428,223
concsweep,0,802870026,67436
collection,-1,802801879,246935
sweep,-1,816084561,33
mark,-1,816084734,5656
sweep,-1,816097717,505
concsweep,1,816169595,250
concsweep,6,816170178,191
concsweep,4,816170431,230
concsweep,2,816169895,218
concsweep,5,816170369,221
concsweep,3,816169440,9782
concsweep,7,816169003,10450
concsweep,0,816152953,68233
collection,-1,816084712,247149
sweep,-1,829190591,34
mark,-1,829190770,5342
sweep,-1,829203227,509
concsweep,7,829274951,192
concsweep,5,829275137,230
concsweep,2,829275804,234
concsweep,3,829275336,233
concsweep,1,829275534,193
concsweep,4,829275863,230
concsweep,6,829263159,19656
concsweep,0,829262823,79995
collection,-1,829190753,263302
sweep,-1,842532086,39
mark,-1,842532308,5574
sweep,-1,842545190,508
concsweep,1,842616344,201
concsweep,5,842616569,217
concsweep,3,842617000,222
concsweep,6,842616774,217
concsweep,4,842616046,9573
concsweep,7,842615926,10428
concsweep,2,842617143,223
concsweep,0,842600446,67788
collection,-1,842532292,247456
sweep,-1,855862084,37
mark,-1,855862256,5343
sweep,-1,855875021,502
concsweep,4,855943332,242
concsweep,1,855943583,192
concsweep,2,855944103,233
concsweep,3,855943867,222
concsweep,6,855944189,192
concsweep,7,855942593,10301
concsweep,5,855943144,9769
concsweep,0,855929113,69024
collection,-1,855862236,247008
sweep,-1,869146680,25
mark,-1,869146841,5430
sweep,-1,869159689,500
concsweep,1,869226872,266
concsweep,5,869227102,222
concsweep,6,869227706,192
concsweep,4,869227368,228
concsweep,2,869226715,9572
concsweep,7,869226147,10388
concsweep,3,869227748,192
concsweep,0,869213630,68971
collection,-1,869146824,247076
sweep,-1,882440016,35
mark,-1,882440204,5294
sweep,-1,882452878,484
concsweep,7,882525406,191
concsweep,2,882526163,230
concsweep,6,882526644,220
concsweep,4,882526919,227
concsweep,3,882526359,229
concsweep,5,882526802,222
concsweep,1,882514022,19397
concsweep,0,882513914,80289
collection,-1,882440185,267041
sweep,-1,895948026,25
mark,-1,895948191,5427
sweep,-1,895961060,508
concsweep,5,896027650,244
concsweep,6,896027885,220
concsweep,2,896028378,192
concsweep,1,896028094,191
concsweep,4,896028410,276
concsweep,3,896027478,9741
concsweep,7,896027087,10372
concsweep,0,896015705,69352
collection,-1,895948174,142430
sweep,-1,909497746,22
mark,-1,909497906,5533
sweep,-1,909511022,522
concsweep,7,909582671,232
concsweep,1,909583098,191
concsweep,6,909583596,228
concsweep,4,909583923,192
concsweep,2,909583375,223
concsweep,3,909583733,225
concsweep,5,909571330,19649
concsweep,0,909571174,79254
collection,-1,909497887,264440
sweep,-1,922821388,26
mark,-1,922821616,5751
sweep,-1,922834638,484
concsweep,3,922901063,267
concsweep,2,922901461,220
concsweep,5,922901217,221
concsweep,6,922901659,190
concsweep,1,922901789,193
concsweep,7,922900414,10449
concsweep,4,922900920,10060
concsweep,0,922889272,68227
collection,-1,922821599,193398
sweep,-1,936123828,43
mark,-1,936124009,5486
sweep,-1,936136959,496
concsweep,1,936206826,224
concsweep,2,936207318,233
concsweep,5,936206959,221
concsweep,6,936207089,192
concsweep,4,936207444,220
concsweep,7,936205923,10387
concsweep,3,936206578,10080
concsweep,0,936190622,69127
collection,-1,936123993,247213
sweep,-1,949405793,26
mark,-1,949405961,5395
sweep,-1,949418766,502
concsweep,7,949490095,193
concsweep,2,949490724,237
concsweep,6,949491095,207
concsweep,4,949490165,226
concsweep,3,949491220,222
concsweep,1,949477663,19349
concsweep,5,949490886,220
concsweep,0,949477554,80730
collection,-1,949405945,258165
sweep,-1,962706676,37
mark,-1,962706856,5346
sweep,-1,962719382,488
concsweep,6,962780961,11126
concsweep,1,962792493,292
concsweep,4,962792859,318
concsweep,5,962792657,207
concsweep,3,962793253,217
concsweep,7,962780416,19175
concsweep,2,962793122,214
concsweep,0,962780829,77810
collection,-1,962706840,263213
sweep,-1,976001984,27
mark,-1,976002148,5246
sweep,-1,976014595,507
concsweep,1,976081660,244
concsweep,2,976081860,217
concsweep,5,976082222,220
concsweep,6,976082035,191
concsweep,4,976082345,223
concsweep,3,976081446,9839
concsweep,7,976081135,10749
concsweep,0,976069093,68145
collection,-1,976002132,179623
sweep,-1,989324006,38
mark,-1,989324181,5587
sweep,-1,989337033,493
concsweep,3,989418007,283
concsweep,4,989418372,222
concsweep,5,989418855,224
concsweep,1,989418220,190
concsweep,6,989418623,195
concsweep,7,989417265,9569
concsweep,2,989418985,208
concsweep,0,989379373,81383
collection,-1,989324159,248331
sweep,-1,1002732215,27
mark,-1,1002732381,5295
sweep,-1,1002744996,491
concsweep,1,1002812409,277
concsweep,3,1002812688,232
concsweep,2,1002813223,222
concsweep,4,1002812872,224
concsweep,6,1002813071,191
concsweep,5,1002812262,9525
concsweep,7,1002811834,10879
concsweep,0,1002800039,68389
collection,-1,1002732365,231246
sweep,-1,1016113971,40
mark,-1,1016114162,6022
sweep,-1,1016127638,517
concsweep,2,1016197167,228
concsweep,5,1016197637,230
concsweep,6,1016197378,191
concsweep,3,1016197864,231
concsweep,1,1016196777,9789
concsweep,7,1016196152,11592
concsweep,4,1016197937,221
concsweep,0,1016180700,70464
collection,-1,1016114145,232365
sweep,-1,1029395618,26
mark,-1,1029395777,5548
sweep,-1,1029408783,497
concsweep,1,1029480991,190
concsweep,3,1029481199,191
concsweep,5,1029481722,221
concsweep,6,1029481937,228
concsweep,7,1029481542,221
concsweep,2,1029468372,19873
concsweep,4,1029482040,220
concsweep,0,1029468164,80662
collection,-1,1029395759,188315
sweep,-1,1042794668,34
mark,-1,1042794859,5595
sweep,-1,1042807719,487
concsweep,5,1042872765,248
concsweep,4,1042872999,222
concsweep,1,1042873117,219
concsweep,2,1042872624,660
concsweep,7,1042871322,10981
concsweep,3,1042872400,10769
concsweep,6,1042871887,10600
concsweep,0,1042872525,57750
collection,-1,1042794838,227855
sweep,-1,1056563978,25
mark,-1,1056564135,5558
sweep,-1,1056577425,496
concsweep,1,1056626366,10512
concsweep,5,1056625732,11352
concsweep,1,1056638091,152
concsweep,1,1056638941,146
concsweep,1,1056639578,163
concsweep,5,1056640039,138
concsweep,4,1056626706,10769
concsweep,0,1056626879,73374
collection,-1,1056564119,228868
sweep,-1,1069974079,35
mark,-1,1069974265,5637
sweep,-1,1069987398,479
concsweep,2,1070055133,224
concsweep,6,1070055413,225
concsweep,4,1070054851,663
concsweep,3,1070054677,9961
concsweep,5,1070054203,10783
concsweep,1,1070054424,10979
concsweep,7,1070055567,261
concsweep,0,1070053683,57414
collection,-1,1069974243,163063
sweep,-1,1083253560,37
mark,-1,1083253728,5527
sweep,-1,1083266904,493
concsweep,2,1083335851,226
concsweep,4,1083336402,226
concsweep,6,1083336056,215
concsweep,3,1083336299,224
concsweep,5,1083335664,593
concsweep,1,1083335562,9542
concsweep,7,1083335358,10973
concsweep,0,1083319687,70556
collection,-1,1083253711,163198
sweep,-1,1096544496,34
mark,-1,1096544695,5510
sweep,-1,1096557612,531
concsweep,2,1096631629,228
concsweep,6,1096631754,228
concsweep,5,1096631499,617
concsweep,3,1096631340,9458
concsweep,7,1096630895,10894
concsweep,1,1096631943,191
concsweep,4,1096632050,224
concsweep,0,1096612293,68746
collection,-1,1096544679,162777
sweep,-1,1109835026,45
mark,-1,1109835233,5399
sweep,-1,1109847930,500
concsweep,7,1109919980,233
concsweep,1,1109920254,191
concsweep,2,1109920775,219
concsweep,3,1109920386,221
concsweep,6,1109920610,234
concsweep,4,1109920872,193
concsweep,5,1109907665,19503
concsweep,0,1109908116,79791
collection,-1,1109835215,267243
sweep,-1,1123136790,40
mark,-1,1123136999,5323
sweep,-1,1123149540,472
concsweep,2,1123216947,234
concsweep,1,1123217078,192
concsweep,3,1123217273,230
concsweep,6,1123217545,193
concsweep,4,1123217598,225
concsweep,5,1123216755,9726
concsweep,7,1123216369,10320
concsweep,0,1123204523,67442
collection,-1,1123136978,246371
sweep,-1,1136428203,26
mark,-1,1136428367,5383
sweep,-1,1136441103,502
concsweep,2,1136512072,221
concsweep,4,1136512671,195
concsweep,3,1136511863,597
concsweep,1,1136512581,193
concsweep,6,1136512366,190
concsweep,5,1136511744,9712
concsweep,7,1136511427,10500
concsweep,0,1136495687,68224
collection,-1,1136428350,246875
sweep,-1,1149712619,38
mark,-1,1149712812,5398
sweep,-1,1149725575,497
concsweep,3,1149793587,234
concsweep,6,1149793836,221
concsweep,5,1149794202,222
concsweep,4,1149794000,331
concsweep,1,1149793382,9701
concsweep,7,1149792754,10676
concsweep,2,1149794362,268
concsweep,0,1149780711,67915
collection,-1,1149712793,246311
sweep,-1,1162997498,26
mark,-1,1162997661,5342
sweep,-1,1163010081,489
concsweep,2,1163081738,230
concsweep,3,1163081957,228
concsweep,4,1163082487,223
concsweep,6,1163082272,190
concsweep,5,1163082560,222
concsweep,1,1163081527,9640
concsweep,7,1163081027,10413
concsweep,0,1163068953,80918
