event_type,gc_thread,start_ns,time_ns
concsweep,6,138500402,220
concsweep,7,138500619,230
collection,-1,138418939,211632
concsweep,5,138500737,225
concsweep,1,138499445,9757
concsweep,2,138499205,10815
concsweep,0,138486163,68672
sweep,-1,151760828,45
mark,-1,151761011,7916
sweep,-1,151776199,476
concsweep,1,151844109,234
concsweep,5,151844346,216
concsweep,3,151844957,202
concsweep,6,151845025,313
concsweep,7,151844762,222
concsweep,2,151843865,9796
concsweep,4,151843611,11363
concsweep,0,151831525,67919
collection,-1,151760994,213843
sweep,-1,165109211,39
mark,-1,165109423,5781
sweep,-1,165122364,492
concsweep,4,165192792,298
concsweep,3,165193174,215
concsweep,7,165193600,223
concsweep,5,165193795,276
concsweep,6,165193430,215
concsweep,2,165192576,9506
concsweep,1,165192232,10731
concsweep,0,165176440,69202
collection,-1,165109401,148877
sweep,-1,178436666,44
mark,-1,178436848,5869
sweep,-1,178450027,501
concsweep,6,178520360,227
concsweep,5,178520555,221
concsweep,7,178521040,228
concsweep,4,178520829,238
concsweep,3,178521174,195
concsweep,1,178520079,9805
concsweep,2,178519935,11257
concsweep,0,178503763,69131
collection,-1,178436830,148650
sweep,-1,191731757,35
mark,-1,191731937,5591
sweep,-1,191744832,492
concsweep,4,191817886,220
concsweep,2,191818269,224
concsweep,5,191818677,234
concsweep,7,191818093,189
concsweep,3,191818830,220
concsweep,6,191802914,19270
concsweep,1,191818475,193
concsweep,0,191802748,81769
collection,-1,191731918,218646
sweep,-1,205030997,17
mark,-1,205031159,5642
sweep,-1,205043821,495
concsweep,4,205104815,10724
concsweep,3,205116765,212
concsweep,6,205116977,205
concsweep,7,205117462,217
concsweep,1,205117257,207
concsweep,2,205105009,18925
concsweep,5,205117589,206
concsweep,0,205105042,77581
collection,-1,205031142,262654
sweep,-1,218407253,35
mark,-1,218407435,5610
sweep,-1,218420534,502
concsweep,1,218488014,272
concsweep,5,218488582,314
concsweep,4,218488220,220
concsweep,6,218488422,233
concsweep,7,218487817,10159
concsweep,2,218487643,10656
concsweep,3,218487882,705
concsweep,0,218474473,67194
collection,-1,218407415,243688
sweep,-1,231676896,38
mark,-1,231677077,5574
sweep,-1,231689876,480
concsweep,4,231765847,210
concsweep,6,231766194,225
concsweep,5,231766851,274
concsweep,1,231765625,694
concsweep,3,231766715,193
concsweep,7,231766500,223
concsweep,2,231765462,9927
concsweep,0,231745184,68246
collection,-1,231677054,247285
sweep,-1,244967708,21
mark,-1,244967866,5396
sweep,-1,244980577,485
concsweep,7,245050950,237
concsweep,3,245051417,222
concsweep,2,245051801,258
concsweep,5,245051128,218
concsweep,4,245050704,9717
concsweep,1,245050513,10277
concsweep,6,245051700,222
concsweep,0,245034415,69426
collection,-1,244967849,247228
sweep,-1,258277839,37
mark,-1,258278015,7712
sweep,-1,258292900,504
concsweep,7,258361446,250
concsweep,4,258361690,222
concsweep,5,258362271,220
concsweep,6,258361995,219
concsweep,1,258361140,10015
concsweep,3,258360950,10405
concsweep,2,258362398,193
concsweep,0,258348027,67704
collection,-1,258277993,249015
sweep,-1,271366597,34
mark,-1,271366782,5386
sweep,-1,271379393,497
concsweep,5,271449945,217
concsweep,3,271450552,199
concsweep,4,271449690,600
concsweep,1,271450206,192
concsweep,6,271450476,278
concsweep,7,271449512,9659
concsweep,2,271449284,10411
concsweep,0,271432637,69476
collection,-1,271366760,246204
sweep,-1,284473215,18
mark,-1,284473379,5427
sweep,-1,284486049,486
concsweep,7,284554347,222
concsweep,5,284554548,220
concsweep,2,284554158,628
concsweep,6,284554753,219
concsweep,1,284553931,9849
concsweep,3,284553738,10199
concsweep,4,284554908,222
concsweep,0,284540642,66618
collection,-1,284473360,243407
sweep,-1,297755555,38
mark,-1,297755730,5469
sweep,-1,297768502,494
concsweep,1,297837701,678
concsweep,4,297838623,228
concsweep,3,297838165,231
concsweep,6,297838732,189
concsweep,2,297837491,10196
concsweep,7,297837312,10404
concsweep,5,297838392,222
concsweep,0,297821441,69736
collection,-1,297755712,246924
sweep,-1,311565419,36
mark,-1,311565603,5553
sweep,-1,311578587,509
concsweep,3,311650230,193
concsweep,7,311650421,219
concsweep,6,311651184,302
concsweep,1,311650849,191
concsweep,5,311651387,192
concsweep,4,311638435,20116
concsweep,2,311651568,248
concsweep,0,311638281,85889
collection,-1,311565583,276103
sweep,-1,325645020,47
mark,-1,325645216,5645
sweep,-1,325658112,552
concsweep,3,325719737,11032
concsweep,2,325731369,216
concsweep,6,325731966,188
concsweep,1,325731664,204
concsweep,5,325732083,196
concsweep,4,325731553,326
concsweep,7,325719629,18917
concsweep,0,325719818,82831
collection,-1,325645192,275358
sweep,-1,339175787,53
mark,-1,339175988,5779
sweep,-1,339189195,496
concsweep,1,339260554,192
concsweep,4,339260897,224
concsweep,6,339261364,213
concsweep,5,339261579,221
concsweep,2,339260737,192
concsweep,3,339248615,20137
concsweep,7,339261162,221
concsweep,0,339248393,79817
collection,-1,339175970,263926
sweep,-1,352481514,42
mark,-1,352481691,5447
sweep,-1,352494490,494
concsweep,1,352563597,228
concsweep,6,352563805,209
concsweep,2,352564200,191
concsweep,7,352563418,670
concsweep,5,352564050,216
concsweep,4,352563248,9757
concsweep,3,352563119,10527
concsweep,0,352547051,70154
collection,-1,352481670,246724
sweep,-1,365804927,36
mark,-1,365805116,5849
sweep,-1,365818642,485
concsweep,1,365894549,219
concsweep,3,365894780,225
concsweep,2,365895238,248
concsweep,7,365894983,226
concsweep,5,365895483,191
concsweep,6,365895369,221
concsweep,4,365894343,9372
concsweep,0,365872889,69069
collection,-1,365805100,248107
sweep,-1,379109656,20
mark,-1,379109834,5702
sweep,-1,379122642,497
concsweep,7,379192079,226
concsweep,5,379192673,193
concsweep,3,379191892,599
concsweep,1,379192346,190
concsweep,2,379191699,9776
concsweep,4,379191541,10268
concsweep,6,379192517,219
concsweep,0,379175822,69659
collection,-1,379109818,246912
sweep,-1,392541651,44
mark,-1,392541853,5653
sweep,-1,392554840,509
concsweep,2,392624919,240
concsweep,5,392625491,190
concsweep,7,392625104,230
concsweep,1,392625280,191
concsweep,3,392624739,9646
concsweep,4,392624286,10275
concsweep,6,392625581,238
concsweep,0,392608576,71084
collection,-1,392541836,249948
sweep,-1,406001973,38
mark,-1,406002152,5337
sweep,-1,406014753,498
concsweep,1,406076087,191
concsweep,5,406076360,212
concsweep,6,406076246,224
concsweep,7,406075879,644
concsweep,4,406075633,9638
concsweep,2,406075424,10494
concsweep,3,406075528,10613
concsweep,0,406075176,61881
collection,-1,406002132,161410
sweep,-1,419309600,37
mark,-1,419309776,5578
sweep,-1,419322641,537
concsweep,5,419383527,10619
concsweep,4,419395563,204
concsweep,3,419396094,213
concsweep,2,419395799,209
concsweep,6,419396202,305
concsweep,1,419383255,19229
concsweep,7,419395934,209
concsweep,0,419382924,78730
collection,-1,419309755,263457
sweep,-1,432609671,43
mark,-1,432609857,5329
sweep,-1,432622380,481
concsweep,1,432691393,236
concsweep,3,432691222,611
concsweep,7,432692132,228
concsweep,5,432692312,285
concsweep,6,432691772,217
concsweep,2,432691034,10082
concsweep,4,432690856,10310
concsweep,0,432674834,70931
collection,-1,432609836,246738
sweep,-1,445894125,22
mark,-1,445894284,5459
sweep,-1,445907284,492
concsweep,4,445979420,235
concsweep,2,445979661,227
concsweep,6,445980229,217
concsweep,3,445979841,220
concsweep,7,445980052,228
concsweep,1,445966782,19544
concsweep,5,445980347,235
concsweep,0,445966449,79942
collection,-1,445894266,263839
sweep,-1,459203227,32
mark,-1,459203403,5406
sweep,-1,459216056,494
concsweep,7,459283602,231
concsweep,3,459283958,213
concsweep,5,459284350,283
concsweep,6,459284098,217
concsweep,2,459283394,9840
concsweep,4,459283168,10155
concsweep,1,459284484,190
concsweep,0,459271036,66912
collection,-1,459203385,246186
sweep,-1,472483170,36
mark,-1,472483353,5469
sweep,-1,472496178,491
concsweep,2,472564275,232
concsweep,7,472564481,224
concsweep,6,472564713,218
collection,-1,472483333,188825
concsweep,5,472564962,192
concsweep,3,472565046,218
concsweep,1,472563972,9991
concsweep,4,472563753,10342
concsweep,0,472551449,67454
sweep,-1,485776643,36
mark,-1,485776821,5356
sweep,-1,485789490,485
concsweep,2,485858135,228
concsweep,5,485858385,226
concsweep,7,485858837,229
concsweep,6,485858578,217
concsweep,1,485857535,10267
concsweep,3,485857811,10106
concsweep,4,485858881,225
concsweep,0,485844286,66535
collection,-1,485776803,243873
sweep,-1,499050640,19
mark,-1,499050799,5382
sweep,-1,499063463,495
concsweep,7,499131075,248
concsweep,4,499131347,221
concsweep,5,499131794,223
concsweep,6,499131548,224
concsweep,1,499131969,193
concsweep,2,499130856,10150
concsweep,3,499130600,10397
concsweep,0,499118351,67681
collection,-1,499050777,240146
sweep,-1,512362324,41
mark,-1,512362524,5365
sweep,-1,512375120,488
concsweep,2,512442404,217
concsweep,6,512442779,320
concsweep,1,512442575,194
concsweep,5,512443154,189
concsweep,3,512441939,10244
concsweep,4,512442071,10208
concsweep,7,512443020,226
concsweep,0,512429580,69047
collection,-1,512362507,249143
sweep,-1,525823788,22
mark,-1,525823952,5521
sweep,-1,525837153,526
concsweep,2,525907776,249
concsweep,6,525908325,220
concsweep,7,525908622,225
concsweep,1,525908006,193
concsweep,5,525908686,195
concsweep,4,525907498,9742
concsweep,3,525907356,10491
concsweep,0,525891415,70196
collection,-1,525823935,179116
sweep,-1,539254198,38
mark,-1,539254380,5457
sweep,-1,539267267,483
concsweep,7,539338762,289
concsweep,5,539339235,215
concsweep,2,539338948,219
concsweep,1,539339564,195
concsweep,3,539338549,10069
concsweep,4,539338340,10533
concsweep,6,539339453,223
concsweep,0,539321896,67771
collection,-1,539254364,246918
sweep,-1,552543443,37
mark,-1,552543621,5374
sweep,-1,552556522,525
concsweep,3,552624728,227
concsweep,6,552625190,189
concsweep,2,552624957,222
concsweep,5,552625539,191
concsweep,4,552624430,9775
concsweep,7,552624241,10462
concsweep,1,552625473,191
concsweep,0,552610975,68305
collection,-1,552543599,225011
sweep,-1,565891131,37
mark,-1,565891345,5419
sweep,-1,565904118,492
concsweep,4,565976387,247
concsweep,2,565976813,222
concsweep,6,565977021,223
concsweep,1,565976538,192
concsweep,7,565977265,229
concsweep,5,565977364,205
concsweep,3,565963807,20304
concsweep,0,565963547,80283
collection,-1,565891328,180218
sweep,-1,579398591,52
mark,-1,579398770,5290
sweep,-1,579411353,493
concsweep,2,579481072,231
concsweep,1,579481639,193
concsweep,5,579481895,193
concsweep,7,579481316,222
concsweep,3,579480822,10025
concsweep,4,579480610,10616
concsweep,6,579481415,224
concsweep,0,579464893,71139
collection,-1,579398751,165485
sweep,-1,592891282,50
mark,-1,592891475,5982
sweep,-1,592904929,522
concsweep,1,592976388,193
concsweep,6,592976592,220
concsweep,7,592976138,604
concsweep,5,592976972,192
concsweep,3,592975858,9940
concsweep,4,592975700,11394
concsweep,2,592976861,195
concsweep,0,592959798,68379
collection,-1,592891457,164173
sweep,-1,606175152,37
mark,-1,606175322,5670
sweep,-1,606188714,494
concsweep,6,606249790,10942
concsweep,2,606261739,207
concsweep,5,606262318,211
concsweep,4,606261899,204
concsweep,3,606262197,208
concsweep,7,606262084,212
concsweep,1,606249584,19001
concsweep,0,606249485,77794
collection,-1,606175302,263517
sweep,-1,619485012,37
mark,-1,619485192,5508
sweep,-1,619498493,496
concsweep,1,619567132,218
concsweep,3,619567417,219
concsweep,4,619567819,217
concsweep,6,619567575,214
concsweep,5,619567956,227
concsweep,2,619566889,9969
concsweep,7,619566671,11481
concsweep,0,619553001,68429
collection,-1,619485172,215011
sweep,-1,632774974,37
mark,-1,632775148,5404
sweep,-1,632787651,516
concsweep,4,632857597,247
concsweep,6,632857815,213
concsweep,7,632858476,234
concsweep,1,632858205,191
concsweep,2,632857344,9731
concsweep,3,632857097,10762
concsweep,5,632858513,221
concsweep,0,632841267,69644
collection,-1,632775128,154259
sweep,-1,646066032,34
mark,-1,646066214,5641
sweep,-1,646078969,486
concsweep,2,646146718,231
concsweep,4,646147048,219
concsweep,3,646147464,223
concsweep,6,646147676,306
concsweep,5,646147776,230
concsweep,1,646146478,9612
concsweep,7,646146269,10444
concsweep,0,646133899,67784
collection,-1,646066197,246732
sweep,-1,659353874,41
mark,-1,659354060,5405
sweep,-1,659366582,506
concsweep,3,659427723,10416
concsweep,3,659439269,200
concsweep,3,659439994,137
concsweep,3,659440619,119
concsweep,3,659441395,119
concsweep,3,659441977,140
concsweep,2,659427619,19237
concsweep,0,659427401,77904
collection,-1,659354042,262614
sweep,-1,672654966,38
mark,-1,672655137,5560
sweep,-1,672667896,510
concsweep,4,672740039,227
concsweep,2,672740198,223
concsweep,6,672740651,230
concsweep,7,672740369,227
concsweep,5,672740816,229
concsweep,1,672728184,19548
concsweep,3,672740473,228
concsweep,0,672727907,80107
collection,-1,672655118,263801
sweep,-1,685961662,38
mark,-1,685961847,5618
sweep,-1,685974884,497
concsweep,1,686046821,192
concsweep,2,686046980,225
concsweep,6,686047504,217
concsweep,7,686047170,221
concsweep,5,686047714,191
concsweep,3,686047317,224
concsweep,4,686034186,19263
concsweep,0,686034093,79960
collection,-1,685961820,263718
sweep,-1,699323357,33
mark,-1,699323543,5704
sweep,-1,699337225,502
concsweep,3,699408845,218
concsweep,6,699409194,216
concsweep,5,699409710,219
concsweep,4,699408954,227
concsweep,2,699409355,234
concsweep,1,699396829,19971
concsweep,7,699409585,219
concsweep,0,699396746,79986
collection,-1,699323526,264595
sweep,-1,712622319,37
mark,-1,712622507,5535
sweep,-1,712635315,488
concsweep,2,712703581,221
concsweep,1,712703401,619
concsweep,7,712703794,223
concsweep,6,712704076,296
concsweep,3,712703239,9761
concsweep,4,712703107,10277
concsweep,5,712704153,212
concsweep,0,712690498,67920
collection,-1,712622485,246758
sweep,-1,725906327,18
mark,-1,725906475,5708
sweep,-1,725919599,494
concsweep,5,725990823,215
concsweep,1,725991027,192
concsweep,7,725991248,225
concsweep,6,725990652,584
concsweep,2,725990463,9647
concsweep,4,725990266,10306
concsweep,3,725991343,191
concsweep,0,725974422,68694
collection,-1,725906457,248013
sweep,-1,739198469,41
mark,-1,739198632,5694
sweep,-1,739211591,478
concsweep,1,739279401,257
concsweep,6,739279271,599
concsweep,7,739279745,228
concsweep,5,739279890,215
concsweep,2,739279572,221
concsweep,3,739279146,9775
concsweep,4,739278971,10235
concsweep,0,739266322,68153
collection,-1,739198612,246961
sweep,-1,752494171,47
mark,-1,752494360,5824
sweep,-1,752507517,510
concsweep,1,752578074,251
concsweep,4,752577883,606
concsweep,5,752578347,221
concsweep,6,752578504,218
concsweep,7,752578684,226
concsweep,2,752577783,9943
concsweep,3,752577507,10424
concsweep,0,752561557,69676
collection,-1,752494344,247785
sweep,-1,765781004,22
mark,-1,765781162,5504
sweep,-1,765793855,520
concsweep,2,765861264,270
concsweep,4,765861536,225
concsweep,7,765862238,203
concsweep,5,765861836,227
concsweep,6,765861027,9590
concsweep,1,765860900,10464
concsweep,3,765862101,349
concsweep,0,765848041,68966
collection,-1,765781144,247226
sweep,-1,779076463,44
mark,-1,779076649,5748
sweep,-1,779089630,456
concsweep,4,779156840,232
concsweep,1,779156658,635
concsweep,5,779157349,227
concsweep,7,779157249,224
concsweep,6,779157041,225
concsweep,3,779156298,10372
concsweep,2,779156516,10338
concsweep,0,779144215,68266
collection,-1,779076631,247113
sweep,-1,792372737,21
mark,-1,792372895,5298
sweep,-1,792385538,501
concsweep,1,792452785,194
concsweep,5,792453066,219
concsweep,4,792452566,589
concsweep,6,792453474,218
concsweep,2,792452399,9964
concsweep,3,792452160,10555
concsweep,7,792453292,226
concsweep,0,792440331,68159
collection,-1,792372879,246412
sweep,-1,805760913,18
mark,-1,805761061,5522
sweep,-1,805773856,506
concsweep,4,805841278,579
concsweep,2,805841648,220
concsweep,5,805841880,224
concsweep,6,805842214,232
concsweep,7,805842159,276
concsweep,3,805841093,9461
concsweep,1,805840866,10194
concsweep,0,805828450,68967
collection,-1,805761044,248804
sweep,-1,819197210,20
mark,-1,819197371,5267
sweep,-1,819209979,513
concsweep,3,819282160,224
concsweep,2,819282650,223
concsweep,5,819283035,192
concsweep,6,819282456,213
concsweep,7,819282927,229
concsweep,1,819282791,234
concsweep,4,819270255,19673
concsweep,0,819270153,80537
collection,-1,819197353,266071
sweep,-1,832526332,40
mark,-1,832526511,5380
sweep,-1,832539115,489
concsweep,4,832614458,220
concsweep,1,832614826,191
concsweep,7,832615198,230
concsweep,2,832614697,192
concsweep,3,832598997,19300
concsweep,5,832615309,223
concsweep,6,832614937,215
concsweep,0,832598861,80040
collection,-1,832526489,263509
sweep,-1,845824344,37
mark,-1,845824496,5375
sweep,-1,845837073,524
concsweep,4,845907076,238
concsweep,3,845906884,692
concsweep,5,845907281,221
concsweep,7,845907630,193
concsweep,2,845906765,9595
concsweep,6,845906518,10311
concsweep,1,845907465,191
concsweep,0,845890472,70144
collection,-1,845824475,247310
sweep,-1,859146927,44
mark,-1,859147110,5412
sweep,-1,859159611,514
concsweep,6,859229100,225
concsweep,2,859229612,243
concsweep,3,859228834,591
concsweep,5,859229692,194
concsweep,1,859228612,9811
concsweep,4,859228390,10248
concsweep,7,859229375,225
concsweep,0,859212680,70076
collection,-1,859147092,247139
sweep,-1,872457794,41
mark,-1,872457990,5306
sweep,-1,872470832,505
concsweep,6,872538966,221
concsweep,5,872539321,218
concsweep,1,872538780,589
concsweep,2,872539143,232
concsweep,7,872539497,234
concsweep,3,872538591,9997
concsweep,4,872538450,10388
concsweep,0,872526340,67788
collection,-1,872457968,247340
sweep,-1,885753785,22
mark,-1,885753946,5467
sweep,-1,885766946,502
concsweep,7,885834793,333
concsweep,1,885834923,237
concsweep,6,885835100,324
concsweep,5,885835241,220
concsweep,4,885834481,9490
concsweep,2,885834350,10282
concsweep,3,885834649,762
concsweep,0,885821246,68410
collection,-1,885753927,247337
sweep,-1,899044851,29
mark,-1,899045006,5560
sweep,-1,899057810,476
concsweep,6,899130105,225
concsweep,3,899130460,219
concsweep,7,899130929,219
concsweep,4,899130238,220
concsweep,5,899130807,225
concsweep,1,899117969,19890
concsweep,2,899130622,233
concsweep,0,899117791,79554
collection,-1,899044989,263754
sweep,-1,912342932,20
mark,-1,912343093,5495
sweep,-1,912355856,488
concsweep,2,912423279,272
concsweep,5,912423648,218
concsweep,7,912424084,222
concsweep,1,912423439,193
concsweep,6,912423830,219
concsweep,4,912422888,10233
concsweep,3,912423071,10092
concsweep,0,912410639,68172
collection,-1,912343076,141238
sweep,-1,925704681,47
mark,-1,925704863,5497
sweep,-1,925717805,489
concsweep,4,925791571,249
concsweep,1,925792089,190
concsweep,5,925792517,204
concsweep,2,925791916,226
concsweep,3,925792358,227
concsweep,7,925778608,19758
concsweep,6,925792210,191
concsweep,0,925778092,78679
collection,-1,925704846,263636
sweep,-1,939010879,22
mark,-1,939011044,5312
sweep,-1,939023640,493
concsweep,3,939096223,220
concsweep,5,939096825,193
concsweep,7,939097219,235
concsweep,6,939096370,218
concsweep,2,939097125,235
concsweep,4,939083789,19594
concsweep,1,939096597,192
concsweep,0,939083689,79635
collection,-1,939011028,209720
sweep,-1,952319970,34
mark,-1,952320138,5221
sweep,-1,952332677,521
concsweep,2,952400673,230
concsweep,7,952400863,230
concsweep,6,952401381,227
concsweep,1,952401218,193
concsweep,5,952401468,193
concsweep,3,952400369,10087
concsweep,4,952400156,10236
concsweep,0,952387517,67503
collection,-1,952320120,246250
sweep,-1,965606429,23
mark,-1,965606590,5271
sweep,-1,965619214,539
concsweep,1,965691497,195
concsweep,4,965691842,220
concsweep,5,965692050,223
concsweep,3,965691664,193
concsweep,7,965692253,235
concsweep,6,965692356,216
concsweep,2,965678745,19830
concsweep,0,965678623,79787
collection,-1,965606573,257730
sweep,-1,978913040,37
mark,-1,978913211,5493
sweep,-1,978926038,494
concsweep,3,978997091,237
concsweep,5,978997500,221
concsweep,4,978997373,218
concsweep,7,978997721,193
concsweep,1,978997858,192
concsweep,2,978996870,9521
concsweep,6,978996577,10763
concsweep,0,978980934,68156
collection,-1,978913190,180391
sweep,-1,992220816,23
mark,-1,992220974,5440
sweep,-1,992233943,511
concsweep,3,992304929,315
concsweep,1,992305222,191
concsweep,6,992305703,221
concsweep,5,992305885,192
concsweep,4,992304678,9759
concsweep,2,992304527,10737
concsweep,7,992306016,218
concsweep,0,992288630,68553
collection,-1,992220958,180692
sweep,-1,1005534354,17
mark,-1,1005534504,5603
sweep,-1,1005547634,538
concsweep,2,1005615057,219
concsweep,4,1005614810,646
concsweep,1,1005615266,195
concsweep,7,1005615590,191
concsweep,5,1005615443,229
concsweep,6,1005614627,10132
concsweep,3,1005614474,11195
concsweep,0,1005601519,70030
collection,-1,1005534486,182534
sweep,-1,1018944881,20
mark,-1,1018945035,5628
sweep,-1,1018957998,499
concsweep,4,1019029664,238
concsweep,6,1019029940,218
concsweep,3,1019030379,193
concsweep,1,1019030133,193
concsweep,5,1019030600,233
concsweep,7,1019030501,220
concsweep,2,1019017383,20186
concsweep,0,1019017471,80870
collection,-1,1018945019,248739
sweep,-1,1032338584,29
mark,-1,1032338756,5966
sweep,-1,1032351987,497
concsweep,5,1032423197,238
concsweep,6,1032423544,223
concsweep,2,1032423871,195
concsweep,1,1032422883,588
concsweep,7,1032423733,225
concsweep,3,1032422688,9725
concsweep,4,1032422474,11376
concsweep,0,1032406483,69192
collection,-1,1032338738,232271
sweep,-1,1045633982,21
mark,-1,1045634141,5603
sweep,-1,1045647218,509
concsweep,4,1045719151,196
concsweep,1,1045719422,191
concsweep,6,1045719943,215
concsweep,3,1045720159,227
concsweep,2,1045719668,223
concsweep,7,1045720325,225
concsweep,5,1045707025,18956
concsweep,0,1045706408,80769
collection,-1,1045634124,188545
sweep,-1,1058949088,37
mark,-1,1058949263,5729
sweep,-1,1058962032,510
concsweep,6,1059023168,10483
concsweep,6,1059034796,157
concsweep,1,1059035159,208
concsweep,5,1059035477,207
concsweep,2,1059035056,318
concsweep,3,1059035595,211
concsweep,4,1059023039,18976
concsweep,0,1059022839,78170
collection,-1,1058949246,263138
sweep,-1,1072255822,38
mark,-1,1072255998,5468
sweep,-1,1072268999,484
concsweep,1,1072351113,218
concsweep,3,1072351324,220
concsweep,7,1072351740,225
concsweep,1,1072352436,73
concsweep,2,1072351565,224
concsweep,6,1072351859,219
concsweep,4,1072350888,9516
concsweep,0,1072327116,84185
collection,-1,1072255981,266490
sweep,-1,1085560175,47
mark,-1,1085560374,5642
sweep,-1,1085573329,487
concsweep,4,1085645145,224
concsweep,2,1085645375,193
concsweep,7,1085645937,225
concsweep,1,1085645536,189
concsweep,6,1085645658,217
concsweep,5,1085646042,224
concsweep,3,1085632636,20131
concsweep,0,1085632371,81253
collection,-1,1085560358,179722
sweep,-1,1098873686,19
mark,-1,1098873843,5480
sweep,-1,1098886333,516
concsweep,3,1098957536,226
concsweep,5,1098958075,193
concsweep,1,1098957233,612
concsweep,7,1098957821,230
concsweep,6,1098958196,215
concsweep,2,1098957126,9572
concsweep,4,1098956901,10894
concsweep,0,1098940888,67499
collection,-1,1098873825,161147
sweep,-1,1112154841,58
mark,-1,1112155047,5441
sweep,-1,1112167709,488
concsweep,3,1112234947,259
concsweep,2,1112235548,233
concsweep,1,1112235282,193
concsweep,7,1112235863,191
concsweep,6,1112234747,10024
concsweep,4,1112234572,10887
concsweep,5,1112235711,193
concsweep,0,1112222411,68460
collection,-1,1112155031,162185
sweep,-1,1125443621,41
mark,-1,1125443802,5394
sweep,-1,1125456381,531
concsweep,1,1125524450,261
concsweep,5,1125524825,223
concsweep,6,1125525037,292
concsweep,4,1125525320,221
concsweep,7,1125525237,235
concsweep,3,1125524269,9943
concsweep,2,1125524120,10406
concsweep,0,1125510992,68755
collection,-1,1125443784,246941
sweep,-1,1138732183,40
mark,-1,1138732356,5427
sweep,-1,1138744985,488
concsweep,5,1138806293,10519
concsweep,4,1138819401,211
concsweep,2,1138819690,208
concsweep,3,1138819946,211
concsweep,6,1138820282,225
concsweep,7,1138820170,209
concsweep,1,1138806096,18923
concsweep,0,1138805814,78342
collection,-1,1138732337,263274
sweep,-1,1152044986,23
mark,-1,1152045125,5284
sweep,-1,1152057667,538
concsweep,2,1152130677,258
concsweep,7,1152131275,224
concsweep,6,1152130816,247
concsweep,1,1152130993,190
concsweep,5,1152131174,211
concsweep,3,1152130472,9660
concsweep,4,1152130304,10481
concsweep,0,1152111372,70068
collection,-1,1152045108,247753
sweep,-1,1165345145,38
mark,-1,1165345321,5566
sweep,-1,1165358183,500
concsweep,1,1165425731,230
concsweep,2,1165425538,688
concsweep,5,1165425999,222
concsweep,7,1165426307,195
concsweep,3,1165425319,9904
concsweep,4,1165425148,10082
concsweep,6,1165426330,221
concsweep,0,1165412364,69464
collection,-1,1165345303,246939
sweep,-1,1178630971,36
mark,-1,1178631144,5497
sweep,-1,1178643967,515
concsweep,6,1178712932,217
concsweep,3,1178712694,602
concsweep,5,1178713210,193
concsweep,1,1178712482,9818
concsweep,2,1178712230,10560
concsweep,4,1178712024,10792
concsweep,7,1178713088,223
