event_type,gc_thread,start_ns,time_ns
concsweep,6,550963043,9641
concsweep,3,550962826,10431
concsweep,1,550963875,197
concsweep,0,550946925,68159
collection,-1,550879123,225178
sweep,-1,564169644,39
mark,-1,564169816,5410
sweep,-1,564182536,520
concsweep,7,564254176,226
concsweep,1,564254783,192
concsweep,5,564254354,230
concsweep,6,564254021,621
concsweep,2,564253831,9522
concsweep,3,564253550,10855
concsweep,4,564254651,226
concsweep,0,564237278,67697
collection,-1,564169798,163092
sweep,-1,577458225,35
mark,-1,577458392,5450
sweep,-1,577471062,512
concsweep,6,577538704,232
concsweep,1,577539252,191
concsweep,7,577538806,278
concsweep,4,577539036,221
concsweep,2,577538463,9969
concsweep,3,577538094,11179
concsweep,5,577539374,221
concsweep,0,577525242,68148
collection,-1,577458376,162768
sweep,-1,590807040,18
mark,-1,590807200,5894
sweep,-1,590820600,533
concsweep,4,590889808,247
concsweep,5,590890070,226
concsweep,1,590890417,195
concsweep,6,590890353,192
concsweep,7,590889185,10464
concsweep,2,590889388,11702
concsweep,3,590889571,10203
concsweep,0,590883930,60781
collection,-1,590807183,165071
sweep,-1,604107090,34
mark,-1,604107254,5651
sweep,-1,604120344,518
concsweep,3,604192121,193
concsweep,1,604192333,192
concsweep,6,604192786,226
concsweep,2,604193155,232
concsweep,7,604192505,235
concsweep,5,604192970,192
concsweep,4,604180202,19141
concsweep,0,604179736,80150
collection,-1,604107235,230797
sweep,-1,617420966,41
mark,-1,617421140,5496
sweep,-1,617433954,506
concsweep,7,617503088,254
concsweep,6,617503592,225
concsweep,5,617503837,230
concsweep,4,617504046,241
concsweep,1,617504141,192
concsweep,2,617502727,9869
concsweep,3,617502446,11272
concsweep,0,617486376,70537
collection,-1,617421123,214620
sweep,-1,630711618,32
mark,-1,630711781,5387
sweep,-1,630724384,528
concsweep,1,630794938,217
concsweep,2,630795223,228
concsweep,4,630795749,222
concsweep,5,630795467,218
concsweep,7,630794677,9646
concsweep,3,630794502,10811
concsweep,6,630795840,192
concsweep,0,630778563,68988
collection,-1,630711763,156816
sweep,-1,644003320,18
mark,-1,644003479,5499
sweep,-1,644016247,517
concsweep,3,644089395,226
concsweep,6,644089947,225
concsweep,5,644090264,221
concsweep,7,644089557,237
concsweep,2,644089733,234
concsweep,4,644090156,221
concsweep,1,644076222,18969
concsweep,0,644076364,79232
collection,-1,644003462,263634
sweep,-1,657307125,32
mark,-1,657307294,5368
sweep,-1,657319759,536
concsweep,6,657388380,224
concsweep,5,657388551,217
concsweep,4,657388919,229
concsweep,2,657388203,580
concsweep,1,657388832,194
concsweep,7,657388086,9700
concsweep,3,657387769,10259
concsweep,0,657375118,66694
collection,-1,657307278,245889
sweep,-1,670596966,36
mark,-1,670597140,5527
sweep,-1,670610028,499
concsweep,5,670678080,220
concsweep,7,670677830,614
concsweep,4,670678660,223
concsweep,2,670678483,192
concsweep,6,670678755,224
concsweep,1,670677672,9846
concsweep,3,670677444,10301
concsweep,0,670664486,68089
collection,-1,670597123,246242
sweep,-1,683888492,34
mark,-1,683888673,5584
sweep,-1,683901279,526
concsweep,6,683969073,224
concsweep,1,683969246,191
concsweep,2,683968915,588
concsweep,4,683969623,224
concsweep,7,683968768,9631
concsweep,3,683968476,10449
concsweep,5,683969450,217
concsweep,0,683956422,66867
collection,-1,683888657,245802
sweep,-1,697189501,41
mark,-1,697189679,5744
sweep,-1,697203029,494
concsweep,2,697274020,222
concsweep,1,697274258,192
concsweep,4,697274378,224
concsweep,5,697274652,222
concsweep,7,697273810,9697
concsweep,3,697273503,10343
concsweep,6,697274593,215
concsweep,0,697257795,68003
collection,-1,697189663,247305
sweep,-1,710477664,33
mark,-1,710477830,5599
sweep,-1,710490668,497
concsweep,3,710562153,191
concsweep,7,710562842,240
concsweep,5,710563470,224
concsweep,6,710563089,231
concsweep,4,710563339,219
concsweep,1,710563274,193
concsweep,2,710549817,19658
concsweep,0,710549775,80161
collection,-1,710477812,263203
sweep,-1,723780253,47
mark,-1,723780419,5584
sweep,-1,723793409,520
concsweep,7,723854671,10423
concsweep,3,723854546,11007
concsweep,7,723866217,134
concsweep,1,723866890,211
concsweep,6,723867285,235
concsweep,2,723866976,225
concsweep,4,723867415,190
concsweep,0,723854432,77593
collection,-1,723780403,262768
sweep,-1,737084066,38
mark,-1,737084232,5740
sweep,-1,737097082,521
concsweep,3,737147085,10390
concsweep,5,737147882,10091
concsweep,7,737147367,11074
concsweep,5,737159166,150
concsweep,5,737159960,140
concsweep,5,737160565,126
concsweep,3,737158492,263
collection,-1,737084213,135030
concsweep,0,737147528,71556
sweep,-1,750370694,39
mark,-1,750370865,5546
sweep,-1,750383897,515
concsweep,4,750454598,230
concsweep,2,750454831,219
concsweep,5,750455456,203
concsweep,7,750455199,233
concsweep,1,750454370,9714
concsweep,3,750454092,10278
concsweep,6,750455405,226
concsweep,0,750438149,69007
collection,-1,750370848,247007
sweep,-1,763663135,19
mark,-1,763663287,5489
sweep,-1,763675868,482
concsweep,1,763748092,224
concsweep,6,763748276,235
concsweep,7,763748866,234
concsweep,4,763748546,217
concsweep,3,763747800,9424
concsweep,2,763747658,10705
concsweep,5,763748750,219
concsweep,0,763731013,67879
collection,-1,763663271,246709
sweep,-1,776956151,38
mark,-1,776956326,5574
sweep,-1,776969180,519
concsweep,2,777039678,266
concsweep,4,777040068,222
concsweep,3,777040594,212
concsweep,5,777040424,226
concsweep,7,777039405,9798
concsweep,1,777039148,10370
concsweep,6,777040523,193
concsweep,0,777023053,69136
collection,-1,776956299,247091
sweep,-1,790252617,18
mark,-1,790252754,5402
sweep,-1,790265354,502
concsweep,3,790336824,192
concsweep,7,790337337,236
concsweep,6,790337586,228
concsweep,5,790337984,218
concsweep,4,790337776,223
concsweep,1,790337927,193
concsweep,2,790324642,19481
concsweep,0,790324600,80460
collection,-1,790252737,263474
sweep,-1,803599320,18
mark,-1,803599461,5279
sweep,-1,803612102,556
concsweep,6,803682795,323
concsweep,7,803683082,242
concsweep,1,803683273,210
concsweep,5,803683586,192
concsweep,4,803683643,233
concsweep,2,803682567,9519
concsweep,3,803682403,10395
concsweep,0,803666471,68063
collection,-1,803599445,246612
sweep,-1,816907692,34
mark,-1,816907854,5422
sweep,-1,816920582,483
concsweep,5,816971653,647
concsweep,5,816973199,92
concsweep,5,816973526,73
concsweep,5,816973842,75
concsweep,6,816971448,10019
concsweep,1,816971105,10570
concsweep,7,816971199,10568
concsweep,0,816971279,70726
collection,-1,816907837,175862
sweep,-1,830187834,35
mark,-1,830188007,5624
sweep,-1,830200834,527
concsweep,3,830272930,191
concsweep,7,830273387,234
concsweep,6,830273724,224
concsweep,4,830274393,192
concsweep,2,830273951,245
concsweep,5,830261101,19495
concsweep,1,830274340,191
concsweep,0,830260336,80231
collection,-1,830187990,263622
sweep,-1,843292941,42
mark,-1,843293114,5238
sweep,-1,843305507,535
concsweep,6,843375922,219
concsweep,4,843376134,222
concsweep,5,843376448,234
concsweep,2,843376371,192
concsweep,1,843375528,9516
concsweep,3,843375342,10367
concsweep,7,843375724,618
concsweep,0,843359590,67898
collection,-1,843293098,245560
sweep,-1,856612866,43
mark,-1,856613051,5488
sweep,-1,856625877,561
concsweep,2,856694157,221
concsweep,7,856693965,598
concsweep,5,856694726,222
concsweep,6,856694409,222
concsweep,4,856694593,221
concsweep,1,856693832,9977
concsweep,3,856693632,10355
concsweep,0,856681189,66675
collection,-1,856613035,244538
sweep,-1,869917440,19
mark,-1,869917590,5394
sweep,-1,869930082,549
concsweep,4,870001440,219
concsweep,3,870001236,589
concsweep,2,870001992,224
concsweep,6,870001665,225
concsweep,5,870001851,221
concsweep,1,870001069,9521
concsweep,7,870000896,10324
concsweep,0,869985107,68669
collection,-1,869917574,247285
sweep,-1,883202537,19
mark,-1,883202691,5328
sweep,-1,883215235,536
concsweep,7,883282861,237
concsweep,6,883283131,227
concsweep,1,883283017,193
concsweep,4,883283272,223
concsweep,2,883282669,9815
concsweep,3,883282332,10452
concsweep,5,883283418,224
concsweep,0,883270388,66889
collection,-1,883202674,245880
sweep,-1,896485591,18
mark,-1,896485745,5220
sweep,-1,896498269,531
concsweep,7,896572761,295
concsweep,2,896573104,190
concsweep,4,896573613,208
concsweep,5,896573813,206
concsweep,6,896573371,227
concsweep,3,896571694,10382
concsweep,1,896572444,10250
concsweep,0,896553319,68111
collection,-1,896485730,247002
sweep,-1,909780878,17
mark,-1,909781029,5239
sweep,-1,909793580,524
concsweep,6,909863211,264
concsweep,2,909863414,232
concsweep,3,909863892,227
concsweep,4,909863678,218
concsweep,5,909864036,219
concsweep,7,909862990,9790
concsweep,1,909862822,10192
concsweep,0,909847003,68385
collection,-1,909781012,139623
sweep,-1,923133441,44
mark,-1,923133628,5294
sweep,-1,923146215,530
concsweep,6,923214312,218
concsweep,4,923214589,225
concsweep,2,923214094,567
concsweep,1,923214837,190
concsweep,3,923213470,10544
concsweep,7,923213915,10492
concsweep,5,923214915,218
concsweep,0,923200719,68027
collection,-1,923133610,246672
sweep,-1,936408345,34
mark,-1,936408522,5396
sweep,-1,936421149,550
concsweep,3,936492995,230
concsweep,1,936493491,192
concsweep,7,936493149,192
concsweep,5,936493802,218
concsweep,2,936493331,234
concsweep,6,936480508,19630
concsweep,4,936493703,227
concsweep,0,936480325,80889
collection,-1,936408502,210146
sweep,-1,949739517,18
mark,-1,949739708,5291
sweep,-1,949752366,535
concsweep,6,949823813,217
concsweep,5,949824342,226
concsweep,1,949823530,601
concsweep,2,949824413,192
concsweep,7,949823329,10192
concsweep,3,949823180,10519
concsweep,4,949824045,231
concsweep,0,949807329,69362
collection,-1,949739692,250776
sweep,-1,963248034,34
mark,-1,963248225,5330
sweep,-1,963260807,513
concsweep,1,963332130,228
concsweep,2,963331948,666
concsweep,6,963332236,217
concsweep,5,963332519,219
concsweep,7,963331744,9665
concsweep,3,963331431,10318
concsweep,4,963332402,221
concsweep,0,963315850,69542
collection,-1,963248205,244583
sweep,-1,976695062,42
mark,-1,976695244,5250
sweep,-1,976707796,538
concsweep,3,976779099,192
concsweep,7,976779352,243
concsweep,4,976780242,221
concsweep,1,976779643,209
concsweep,6,976779813,226
concsweep,2,976766821,19012
concsweep,5,976780401,219
concsweep,0,976766723,80752
collection,-1,976695226,196996
sweep,-1,989997229,18
mark,-1,989997378,5309
sweep,-1,990009953,540
concsweep,6,990079052,271
concsweep,1,990079313,192
concsweep,2,990079896,194
concsweep,4,990079585,220
concsweep,5,990079771,222
concsweep,7,990078877,9686
concsweep,3,990078592,11085
concsweep,0,990064919,66653
collection,-1,989997362,178095
sweep,-1,1003297384,35
mark,-1,1003297562,5448
sweep,-1,1003310349,538
concsweep,3,1003381895,225
concsweep,7,1003382222,193
concsweep,2,1003382358,224
concsweep,4,1003382745,302
concsweep,1,1003382520,191
concsweep,6,1003370103,19042
concsweep,5,1003382989,219
concsweep,0,1003369940,80907
collection,-1,1003297544,199111
sweep,-1,1016704452,34
mark,-1,1016704640,5370
sweep,-1,1016717241,526
concsweep,7,1016784555,250
concsweep,1,1016785034,193
concsweep,4,1016785282,225
concsweep,5,1016785529,224
concsweep,3,1016784263,9685
concsweep,2,1016784151,10938
concsweep,6,1016785641,282
concsweep,0,1016771901,68754
collection,-1,1016704624,231428
sweep,-1,1030075254,32
mark,-1,1030075418,5665
sweep,-1,1030088669,532
concsweep,1,1030158776,191
concsweep,6,1030158972,216
concsweep,5,1030159261,221
concsweep,2,1030158585,586
concsweep,4,1030159386,229
concsweep,7,1030158485,9654
concsweep,3,1030158206,11078
concsweep,0,1030142422,69508
collection,-1,1030075397,231912
sweep,-1,1043362412,17
mark,-1,1043362563,5320
sweep,-1,1043375093,524
concsweep,6,1043435896,10471
concsweep,6,1043448133,156
concsweep,7,1043448095,278
concsweep,2,1043448355,208
concsweep,4,1043448739,306
concsweep,5,1043449140,304
concsweep,1,1043435784,18906
concsweep,0,1043435970,77556
collection,-1,1043362546,262183
sweep,-1,1056674675,35
mark,-1,1056674864,5522
sweep,-1,1056687428,525
concsweep,6,1056755203,224
concsweep,5,1056755432,324
concsweep,4,1056756052,225
concsweep,1,1056755767,192
concsweep,3,1056754821,9404
concsweep,7,1056754659,10391
concsweep,2,1056755950,190
concsweep,0,1056741682,68406
collection,-1,1056674847,246394
sweep,-1,1069960360,32
mark,-1,1069960523,5310
sweep,-1,1069973085,528
concsweep,4,1070043800,227
concsweep,5,1070044053,217
concsweep,2,1070044540,190
concsweep,6,1070044369,190
concsweep,1,1070044677,189
concsweep,7,1070043351,9653
concsweep,3,1070043132,10495
concsweep,0,1070027439,68503
collection,-1,1069960506,246848
sweep,-1,1083257834,35
mark,-1,1083258000,5447
sweep,-1,1083270434,538
concsweep,1,1083338132,198
concsweep,7,1083337952,662
concsweep,4,1083338376,230
concsweep,5,1083338802,216
concsweep,6,1083338734,247
concsweep,3,1083337729,9711
concsweep,2,1083337455,10956
concsweep,0,1083325534,67946
collection,-1,1083257985,161901
sweep,-1,1096552622,32
mark,-1,1096552785,5247
sweep,-1,1096565253,516
concsweep,3,1096637135,224
concsweep,2,1096637674,224
concsweep,5,1096638099,216
concsweep,7,1096637284,235
concsweep,4,1096637990,314
concsweep,1,1096625471,20383
concsweep,6,1096637795,254
concsweep,0,1096625493,79204
collection,-1,1096552769,178803
sweep,-1,1109855108,33
mark,-1,1109855277,5468
sweep,-1,1109868071,538
concsweep,2,1109940908,192
concsweep,7,1109941170,228
concsweep,1,1109941753,194
concsweep,6,1109942037,225
concsweep,4,1109941515,223
concsweep,3,1109927809,20412
concsweep,5,1109942087,228
concsweep,0,1109928029,79865
collection,-1,1109855260,179288
sweep,-1,1123158394,19
mark,-1,1123158547,5372
sweep,-1,1123170973,494
concsweep,3,1123242803,191
concsweep,1,1123243178,222
concsweep,7,1123243306,322
concsweep,6,1123243468,225
concsweep,5,1123244013,218
concsweep,2,1123231280,19608
concsweep,4,1123243869,224
concsweep,0,1123231055,80197
collection,-1,1123158530,263738
sweep,-1,1136465108,17
mark,-1,1136465265,5322
sweep,-1,1136477730,529
concsweep,2,1136546420,226
concsweep,6,1136546784,226
concsweep,7,1136546919,219
concsweep,4,1136547115,217
concsweep,5,1136547256,224
concsweep,3,1136545503,10368
concsweep,1,1136546218,9670
concsweep,0,1136532115,68038
collection,-1,1136465249,246245
sweep,-1,1149768397,19
mark,-1,1149768547,5238
sweep,-1,1149780962,521
concsweep,3,1149853616,192
concsweep,6,1149854073,231
concsweep,1,1149854290,190
concsweep,4,1149854975,230
concsweep,7,1149854506,241
concsweep,5,1149854749,222
concsweep,2,1149841198,19580
concsweep,0,1149840852,79310
collection,-1,1149768531,262901
sweep,-1,1163198774,34
mark,-1,1163198944,5358
sweep,-1,1163211655,509
concsweep,6,1163278673,232
concsweep,5,1163279165,362
concsweep,4,1163278946,231
concsweep,1,1163279372,196
concsweep,7,1163278305,9717
concsweep,3,1163278079,10335
concsweep,2,1163278478,584
concsweep,0,1163266066,70304
collection,-1,1163198925,249862
sweep,-1,1176679497,17
mark,-1,1176679647,5430
sweep,-1,1176692262,500
concsweep,4,1176754386,10392
concsweep,6,1176754087,10923
concsweep,7,1176766400,191
concsweep,1,1176766929,192
concsweep,5,1176767150,191
concsweep,2,1176767577,211
concsweep,3,1176766557,192
