event_type,gc_thread,start_ns,time_ns
concsweep,2,223807573,226
concsweep,1,223807176,191
concsweep,7,223807726,222
concsweep,3,223806839,9875
concsweep,4,223806272,10496
concsweep,6,223807370,219
concsweep,0,223790701,67390
collection,-1,223723872,244810
sweep,-1,236281175,32
mark,-1,236281340,5463
sweep,-1,236294473,505
concsweep,5,236361179,225
concsweep,6,236361557,219
concsweep,3,236361329,222
concsweep,1,236361774,191
concsweep,7,236360788,9347
concsweep,4,236360368,10242
concsweep,2,236361906,219
concsweep,0,236349020,65223
collection,-1,236281323,244047
sweep,-1,249047849,47
mark,-1,249048046,7826
sweep,-1,249063338,544
concsweep,5,249134890,228
concsweep,3,249135289,236
concsweep,1,249135058,192
concsweep,2,249135478,221
concsweep,7,249134686,9781
concsweep,4,249134057,10548
concsweep,6,249135603,192
concsweep,0,249118026,66288
collection,-1,249048027,247533
sweep,-1,261798104,22
mark,-1,261798283,5659
sweep,-1,261811381,573
concsweep,5,261882368,273
concsweep,2,261882964,219
concsweep,3,261882564,224
concsweep,1,261883111,192
concsweep,4,261881705,10193
concsweep,7,261882242,9780
concsweep,6,261882724,215
concsweep,0,261866189,66598
collection,-1,261798267,245302
sweep,-1,274567178,17
mark,-1,274567332,5543
sweep,-1,274580642,586
concsweep,2,274647794,237
concsweep,3,274648105,221
concsweep,1,274648621,192
concsweep,7,274648387,227
concsweep,5,274648498,191
concsweep,6,274647599,9510
concsweep,4,274647151,10338
concsweep,0,274634605,66705
collection,-1,274567316,248189
sweep,-1,287324464,22
mark,-1,287324637,5490
sweep,-1,287337319,563
concsweep,4,287409016,226
concsweep,7,287409627,221
concsweep,5,287409881,222
concsweep,3,287410448,192
concsweep,1,287410121,192
concsweep,2,287397570,19313
concsweep,6,287410316,225
concsweep,0,287397025,78931
collection,-1,287324622,262977
sweep,-1,300090973,45
mark,-1,300091190,5604
sweep,-1,300103929,535
concsweep,7,300177022,222
concsweep,6,300177546,240
concsweep,1,300177896,193
concsweep,5,300177194,193
concsweep,2,300177759,226
concsweep,4,300164207,19590
concsweep,3,300177339,233
concsweep,0,300164530,78612
collection,-1,300091174,263253
sweep,-1,312969316,18
mark,-1,312969484,5459
sweep,-1,312982308,517
concsweep,7,313052702,259
concsweep,2,313053032,216
concsweep,6,313053608,202
concsweep,5,313053331,192
concsweep,1,313052308,9618
concsweep,4,313052040,10328
concsweep,3,313053564,224
concsweep,0,313036292,66677
collection,-1,312969469,244714
sweep,-1,325719674,40
mark,-1,325719870,5626
sweep,-1,325732851,498
concsweep,4,325804649,222
concsweep,5,325805037,219
concsweep,3,325805295,240
concsweep,1,325804753,194
concsweep,6,325805608,194
concsweep,7,325792200,19553
concsweep,2,325805462,229
concsweep,0,325792215,79412
collection,-1,325719855,263170
sweep,-1,338494334,18
mark,-1,338494585,5848
sweep,-1,338508174,550
concsweep,4,338579711,192
concsweep,6,338580071,220
concsweep,2,338580407,240
concsweep,7,338580644,235
concsweep,1,338580268,194
concsweep,3,338580801,231
concsweep,5,338567627,19453
concsweep,0,338567330,79582
collection,-1,338494570,263478
sweep,-1,351295396,29
mark,-1,351295679,6229
sweep,-1,351309267,552
concsweep,1,351380388,243
concsweep,5,351380812,206
concsweep,6,351381040,213
concsweep,3,351380557,223
concsweep,7,351380221,9591
concsweep,4,351379763,10649
concsweep,2,351381169,228
concsweep,0,351364509,66102
collection,-1,351295662,246222
sweep,-1,364052543,38
mark,-1,364052718,5710
sweep,-1,364065724,527
concsweep,7,364137714,221
concsweep,6,364138044,223
concsweep,1,364138521,193
concsweep,4,364137914,191
concsweep,3,364138653,221
concsweep,2,364138236,217
concsweep,5,364125495,19179
concsweep,0,364125400,79097
collection,-1,364052702,263192
sweep,-1,376983251,39
mark,-1,376983448,5937
sweep,-1,376996846,494
concsweep,7,377058082,11236
concsweep,4,377070217,205
concsweep,3,377070636,212
concsweep,5,377070856,210
concsweep,6,377071075,203
concsweep,2,377071197,215
concsweep,1,377058381,19255
concsweep,0,377058469,77298
collection,-1,376983431,262964
sweep,-1,389902713,37
mark,-1,389902884,5649
sweep,-1,389915885,524
concsweep,7,389986835,229
concsweep,2,389987308,242
concsweep,3,389987564,227
concsweep,6,389987119,218
concsweep,5,389987652,193
concsweep,1,389986616,9466
concsweep,4,389985933,10305
concsweep,0,389970355,67487
collection,-1,389902868,247733
sweep,-1,402664061,39
mark,-1,402664233,5523
sweep,-1,402677064,485
concsweep,3,402744713,227
concsweep,7,402745165,223
concsweep,2,402745373,235
concsweep,5,402745721,192
concsweep,6,402745653,218
concsweep,1,402744383,9882
concsweep,4,402744118,10384
concsweep,0,402731377,66197
collection,-1,402664217,247528
sweep,-1,415407771,36
mark,-1,415407936,5384
sweep,-1,415420632,503
concsweep,7,415482169,10822
concsweep,4,415493660,206
concsweep,1,415493857,226
concsweep,6,415494377,208
concsweep,2,415494490,212
concsweep,5,415494191,217
concsweep,3,415482381,19147
concsweep,0,415482259,76873
collection,-1,415407921,262184
sweep,-1,428183415,40
mark,-1,428183595,5588
sweep,-1,428196376,506
concsweep,1,428264392,225
concsweep,3,428264649,247
concsweep,6,428265264,221
concsweep,2,428264902,224
concsweep,4,428263566,10268
concsweep,5,428264193,9843
concsweep,7,428265191,226
concsweep,0,428251537,65127
collection,-1,428183579,244566
sweep,-1,441045578,37
mark,-1,441045751,5525
sweep,-1,441058785,556
concsweep,6,441130051,217
concsweep,5,441130538,192
concsweep,1,441130244,191
concsweep,7,441129810,592
concsweep,2,441130597,191
concsweep,3,441129652,10169
concsweep,4,441129477,10508
concsweep,0,441113506,65739
collection,-1,441045734,245103
sweep,-1,453789204,37
mark,-1,453789373,5311
sweep,-1,453801899,517
concsweep,5,453872154,229
concsweep,1,453872342,191
collection,-1,453789357,186813
concsweep,2,453872617,230
concsweep,6,453872558,193
concsweep,3,453871950,595
concsweep,4,453871808,10235
concsweep,7,453871645,10465
concsweep,0,453855905,66915
sweep,-1,466554445,41
mark,-1,466554618,5363
sweep,-1,466567606,568
concsweep,5,466636357,281
concsweep,2,466636787,219
concsweep,3,466637169,223
concsweep,6,466636545,231
concsweep,4,466635708,10548
concsweep,1,466636048,10220
concsweep,7,466637127,233
concsweep,0,466620179,67147
collection,-1,466554603,242598
sweep,-1,479293988,42
mark,-1,479294177,5401
sweep,-1,479306996,510
concsweep,7,479376105,225
concsweep,2,479376491,230
concsweep,6,479376337,205
concsweep,3,479376680,222
concsweep,1,479375625,10042
concsweep,4,479375449,10244
concsweep,5,479375890,597
concsweep,0,479359902,68097
collection,-1,479294161,238765
sweep,-1,492110317,17
mark,-1,492110471,5324
sweep,-1,492123175,512
concsweep,3,492191972,228
concsweep,5,492192232,220
concsweep,1,492191820,599
concsweep,6,492192581,191
concsweep,4,492191435,10305
concsweep,7,492191697,10578
concsweep,2,492192399,216
concsweep,0,492175850,72312
collection,-1,492110456,253778
sweep,-1,505370090,37
mark,-1,505370260,5441
sweep,-1,505382885,527
concsweep,7,505459006,223
concsweep,5,505459432,218
concsweep,6,505459666,237
concsweep,3,505460012,229
concsweep,1,505459211,190
concsweep,4,505458807,9826
concsweep,2,505459849,233
concsweep,0,505437589,69192
collection,-1,505370245,178605
sweep,-1,518516828,17
mark,-1,518516976,5337
sweep,-1,518529761,622
concsweep,4,518601935,190
concsweep,7,518602279,218
concsweep,2,518602829,230
concsweep,3,518602413,223
concsweep,1,518602601,191
concsweep,6,518602972,219
concsweep,5,518589778,19374
concsweep,0,518589676,78328
collection,-1,518516959,262923
sweep,-1,531284163,40
mark,-1,531284340,5394
sweep,-1,531296893,526
concsweep,7,531373986,222
concsweep,5,531374280,193
concsweep,1,531374152,190
concsweep,2,531374738,220
concsweep,3,531374430,238
concsweep,4,531357323,19644
concsweep,6,531374606,225
concsweep,0,531357579,78123
collection,-1,531284324,240664
sweep,-1,544098519,49
mark,-1,544098710,5539
sweep,-1,544111495,555
concsweep,3,544168680,236
concsweep,5,544169014,190
concsweep,6,544168491,619
concsweep,2,544168874,223
concsweep,7,544168073,10509
concsweep,1,544168199,11069
concsweep,4,544167940,10797
concsweep,0,544168321,64890
collection,-1,544098693,162793
sweep,-1,558213613,39
mark,-1,558213798,5510
sweep,-1,558229100,6835
concsweep,5,558228615,11728
concsweep,5,558241162,139
concsweep,5,558241703,72
concsweep,5,558242009,77
concsweep,5,558242336,76
concsweep,4,558234082,10625
concsweep,0,558270881,2342
concsweep,1,558309831,192
collection,-1,558213780,152901
sweep,-1,571120508,39
mark,-1,571120679,5639
sweep,-1,571133672,567
concsweep,5,571204535,221
concsweep,1,571204809,191
concsweep,2,571205010,233
concsweep,6,571205255,193
concsweep,3,571205152,226
concsweep,7,571204302,9806
concsweep,4,571203970,11305
concsweep,0,571188307,66886
collection,-1,571120659,161958
sweep,-1,583863296,36
mark,-1,583863459,5468
sweep,-1,583876107,510
concsweep,5,583937318,11505
concsweep,7,583949223,209
concsweep,4,583948775,214
concsweep,3,583949428,300
concsweep,2,583949557,298
concsweep,1,583937130,19078
concsweep,6,583949708,215
concsweep,0,583937169,77522
collection,-1,583863443,262743
sweep,-1,596631288,42
mark,-1,596631474,5506
sweep,-1,596644423,520
concsweep,4,596715502,192
concsweep,7,596715966,219
concsweep,3,596716419,234
concsweep,1,596716162,192
concsweep,2,596716707,217
concsweep,5,596704125,20604
concsweep,6,596716592,221
concsweep,0,596703916,79387
collection,-1,596631459,230441
sweep,-1,609399621,37
mark,-1,609399794,5409
sweep,-1,609412713,525
concsweep,7,609480546,221
concsweep,3,609480944,239
concsweep,6,609480713,220
concsweep,2,609481246,221
concsweep,5,609481207,193
concsweep,1,609480308,9680
concsweep,4,609480136,10753
concsweep,0,609467426,66692
collection,-1,609399778,152707
sweep,-1,622511296,37
mark,-1,622511466,5376
sweep,-1,622524324,509
concsweep,7,622571338,218
concsweep,7,622572424,81
concsweep,7,622572803,73
concsweep,2,622531390,41214
concsweep,7,622573211,75
concsweep,2,622576143,141
concsweep,2,622576743,88
concsweep,0,622571141,91843
collection,-1,622511448,262771
sweep,-1,635494572,38
mark,-1,635494793,5811
sweep,-1,635508887,488
concsweep,2,635509922,61688
concsweep,2,635572544,150
concsweep,2,635573145,121
concsweep,2,635573735,122
concsweep,2,635574312,147
concsweep,2,635574904,132
concsweep,2,635575485,129
concsweep,0,635553047,94539
collection,-1,635494767,264813
sweep,-1,648713117,34
mark,-1,648713351,6221
sweep,-1,648727121,516
concsweep,3,648799204,223
concsweep,5,648799391,215
concsweep,6,648799898,190
concsweep,2,648799633,219
concsweep,1,648800024,195
concsweep,7,648798963,9592
concsweep,4,648798680,10463
concsweep,0,648780141,68376
collection,-1,648713332,246012
sweep,-1,661462218,38
mark,-1,661462420,5758
sweep,-1,661475575,510
concsweep,6,661544816,225
concsweep,1,661545244,195
concsweep,5,661544951,220
concsweep,2,661545364,216
concsweep,3,661545160,237
concsweep,7,661544554,9547
concsweep,4,661544366,10447
concsweep,0,661528721,67736
collection,-1,661462401,245137
sweep,-1,674224815,36
mark,-1,674224982,6075
sweep,-1,674238609,514
concsweep,5,674308088,215
concsweep,2,674308538,231
concsweep,6,674308187,215
concsweep,1,674308406,192
concsweep,7,674307769,9908
concsweep,4,674307598,10345
concsweep,3,674307913,582
concsweep,0,674292012,67905
collection,-1,674224966,246085
sweep,-1,686974070,38
mark,-1,686974240,5663
sweep,-1,686987342,500
concsweep,2,687056751,219
concsweep,3,687057247,232
concsweep,1,687056985,193
concsweep,5,687057321,191
concsweep,7,687056355,9698
concsweep,4,687055999,10523
concsweep,6,687056477,586
concsweep,0,687040411,68164
collection,-1,686974223,245439
sweep,-1,699847857,38
mark,-1,699848031,5604
sweep,-1,699861268,500
concsweep,4,699933496,190
concsweep,3,699934198,192
concsweep,5,699934561,224
concsweep,7,699934919,222
concsweep,1,699934362,194
concsweep,2,699920890,19183
concsweep,6,699934794,213
concsweep,0,699920279,81553
collection,-1,699848011,267107
sweep,-1,712820149,38
mark,-1,712820311,5516
sweep,-1,712833034,510
concsweep,5,712903041,226
concsweep,7,712903476,219
concsweep,2,712903779,219
concsweep,1,712903220,209
concsweep,3,712903675,240
concsweep,6,712902822,9654
concsweep,4,712902201,10502
concsweep,0,712886905,68390
collection,-1,712820295,247917
sweep,-1,725646116,39
mark,-1,725646285,5669
sweep,-1,725659165,495
concsweep,6,725727626,221
concsweep,1,725727905,189
concsweep,7,725728446,222
concsweep,5,725728138,193
concsweep,2,725728316,191
concsweep,3,725727437,9712
concsweep,4,725727106,10247
concsweep,0,725713646,66755
collection,-1,725646270,244863
sweep,-1,738402450,37
mark,-1,738402616,5645
sweep,-1,738415569,495
concsweep,5,738484619,265
concsweep,1,738485074,194
concsweep,2,738485239,230
concsweep,6,738484902,212
concsweep,3,738484810,220
concsweep,7,738484417,9728
concsweep,4,738484204,10291
concsweep,0,738468639,67479
collection,-1,738402601,244925
sweep,-1,751150820,37
mark,-1,751150995,5620
sweep,-1,751164172,523
concsweep,5,751230979,225
concsweep,3,751231161,227
concsweep,2,751231578,237
concsweep,1,751231741,258
concsweep,6,751231381,212
concsweep,7,751230796,9887
concsweep,4,751230315,10425
concsweep,0,751219103,65678
collection,-1,751150979,244978
sweep,-1,763908466,24
mark,-1,763908627,5578
sweep,-1,763921343,512
concsweep,5,763988379,223
concsweep,1,763988776,190
concsweep,6,763988549,211
concsweep,2,763988885,234
concsweep,7,763988081,9788
concsweep,4,763987857,10273
concsweep,3,763988229,586
concsweep,0,763976328,65514
collection,-1,763908612,244027
sweep,-1,776663878,17
mark,-1,776664039,5543
sweep,-1,776676920,535
concsweep,4,776747965,193
concsweep,3,776748548,223
concsweep,6,776748718,216
concsweep,1,776748926,191
concsweep,7,776749215,233
concsweep,2,776749298,231
concsweep,5,776736273,19153
concsweep,0,776736392,79111
collection,-1,776664022,263030
sweep,-1,789462250,38
mark,-1,789462424,5409
sweep,-1,789475342,528
concsweep,3,789535942,10692
concsweep,5,789548157,206
concsweep,2,789548644,224
concsweep,1,789549189,288
concsweep,6,789548293,204
concsweep,7,789548466,206
concsweep,4,789535631,19327
concsweep,0,789535969,78351
collection,-1,789462407,263281
sweep,-1,802234864,42
mark,-1,802235055,5500
sweep,-1,802247893,556
concsweep,3,802315013,223
concsweep,5,802315430,192
concsweep,2,802315737,231
concsweep,6,802315179,212
concsweep,1,802315622,195
concsweep,7,802314711,9634
concsweep,4,802314495,10400
concsweep,0,802301829,67177
collection,-1,802235031,244749
sweep,-1,814980787,42
mark,-1,814980961,5524
sweep,-1,814994028,518
concsweep,3,815040839,225
concsweep,3,815042189,76
concsweep,2,815001137,40859
concsweep,3,815042502,75
concsweep,2,815043368,157
concsweep,2,815044101,73
concsweep,2,815044406,74
concsweep,0,815040631,92299
collection,-1,814980945,263551
sweep,-1,827775839,39
mark,-1,827776012,5626
sweep,-1,827788759,506
concsweep,2,827850471,10680
concsweep,3,827849760,11685
concsweep,4,827861733,218
concsweep,5,827862326,221
concsweep,6,827862931,217
concsweep,7,827862596,249
concsweep,1,827862776,195
concsweep,0,827850137,76849
collection,-1,827775994,262877
sweep,-1,840569254,37
mark,-1,840569431,5524
sweep,-1,840582052,506
concsweep,5,840654426,217
concsweep,1,840654857,191
concsweep,2,840655160,308
concsweep,6,840654678,219
concsweep,3,840655101,189
concsweep,7,840654066,9631
concsweep,4,840653922,10628
concsweep,0,840637855,65826
collection,-1,840569415,245356
sweep,-1,853316943,38
mark,-1,853317120,5447
sweep,-1,853330033,493
concsweep,6,853401404,246
concsweep,3,853401645,228
concsweep,5,853402199,193
concsweep,1,853401835,194
concsweep,7,853401258,9529
concsweep,4,853400944,10400
concsweep,2,853402071,219
concsweep,0,853385233,65374
collection,-1,853317105,244739
sweep,-1,866062806,17
mark,-1,866062968,5320
sweep,-1,866075576,497
concsweep,6,866146615,213
concsweep,5,866147025,220
concsweep,4,866146354,597
concsweep,2,866147120,192
concsweep,1,866146765,193
concsweep,7,866146015,10260
concsweep,3,866146164,10464
concsweep,0,866130054,66431
collection,-1,866062952,244919
sweep,-1,878821923,32
mark,-1,878822092,5555
sweep,-1,878834801,500
concsweep,2,878896170,10310
concsweep,4,878907139,203
concsweep,7,878907659,211
concsweep,3,878907919,308
concsweep,1,878908297,205
concsweep,5,878908184,209
concsweep,6,878895806,19100
concsweep,0,878896056,76685
collection,-1,878822076,156119
sweep,-1,891649542,43
mark,-1,891649726,5616
sweep,-1,891663070,471
concsweep,5,891730465,250
concsweep,7,891730927,245
concsweep,6,891730637,223
concsweep,1,891731343,194
concsweep,4,891729975,10416
concsweep,3,891730232,10557
concsweep,2,891731106,253
concsweep,0,891717879,66004
collection,-1,891649710,245647
sweep,-1,904385920,41
mark,-1,904386095,5404
sweep,-1,904398975,554
concsweep,6,904466293,239
concsweep,2,904466679,225
concsweep,5,904466480,216
concsweep,3,904466161,590
concsweep,4,904465755,10252
concsweep,7,904466026,10101
concsweep,1,904466824,193
concsweep,0,904453467,66853
collection,-1,904386080,191772
sweep,-1,917132253,46
mark,-1,917132428,5355
sweep,-1,917145158,610
concsweep,5,917215946,216
concsweep,1,917216350,195
concsweep,2,917216626,236
concsweep,6,917216123,213
concsweep,4,917215441,10305
concsweep,7,917215639,10243
concsweep,3,917216571,401
concsweep,0,917199703,66323
collection,-1,917132412,245243
sweep,-1,929879264,37
mark,-1,929879442,5401
sweep,-1,929892181,532
concsweep,3,929962518,230
concsweep,6,929962639,217
concsweep,1,929962842,191
concsweep,5,929962384,592
concsweep,4,929961770,10107
concsweep,7,929962292,9843
concsweep,2,929962917,227
concsweep,0,929946406,67111
collection,-1,929879426,239904
sweep,-1,942625945,46
mark,-1,942626135,5485
sweep,-1,942639238,477
concsweep,3,942706854,233
concsweep,2,942707428,219
concsweep,7,942707647,226
concsweep,1,942707167,193
concsweep,6,942707737,223
concsweep,5,942706651,9669
concsweep,4,942706205,10636
concsweep,0,942693472,66527
collection,-1,942626119,181300
sweep,-1,955394577,30
mark,-1,955394740,5762
sweep,-1,955407971,496
concsweep,3,955476990,224
concsweep,5,955477187,218
concsweep,2,955477779,208
concsweep,6,955477442,215
concsweep,1,955477665,191
concsweep,7,955476751,9570
concsweep,4,955476525,10570
concsweep,0,955460845,67683
collection,-1,955394724,178283
sweep,-1,968169543,17
mark,-1,968169689,5486
sweep,-1,968182478,532
concsweep,3,968251526,228
concsweep,5,968251716,221
concsweep,2,968252231,238
concsweep,1,968251909,191
concsweep,4,968251197,9772
concsweep,7,968251056,11473
concsweep,6,968252159,192
concsweep,0,968235428,69607
collection,-1,968169674,180822
sweep,-1,981015841,24
mark,-1,981016001,5414
sweep,-1,981028505,541
concsweep,5,981095819,224
concsweep,1,981096079,193
concsweep,3,981096445,242
concsweep,2,981096564,218
concsweep,7,981095626,9375
concsweep,4,981094849,11048
concsweep,6,981096718,192
concsweep,0,981082611,67505
collection,-1,981015985,229319
sweep,-1,993849938,39
mark,-1,993850112,5628
sweep,-1,993863532,562
concsweep,4,993934593,190
concsweep,2,993934798,231
concsweep,1,993935393,191
concsweep,7,993934935,232
concsweep,3,993935186,220
concsweep,5,993922360,20679
concsweep,6,993935528,223
concsweep,0,993922216,80436
collection,-1,993850096,247766
sweep,-1,1006614945,25
mark,-1,1006615113,5583
sweep,-1,1006628198,501
concsweep,6,1006695443,599
concsweep,2,1006696330,190
concsweep,5,1006695777,224
concsweep,1,1006696248,192
concsweep,3,1006695228,9763
concsweep,7,1006694947,10759
concsweep,4,1006696103,231
concsweep,0,1006682325,66816
collection,-1,1006615097,169609
sweep,-1,1019367106,19
mark,-1,1019367276,5416
sweep,-1,1019380044,528
concsweep,2,1019385659,40621
concsweep,2,1019427338,134
concsweep,2,1019427729,74
concsweep,2,1019428036,76
concsweep,2,1019428351,77
concsweep,2,1019428658,75
concsweep,2,1019428966,74
concsweep,0,1019424969,93948
collection,-1,1019367261,263125
sweep,-1,1032132188,26
mark,-1,1032132345,5267
sweep,-1,1032144730,529
concsweep,7,1032214210,233
concsweep,1,1032214781,193
concsweep,6,1032214985,224
concsweep,2,1032214474,218
concsweep,3,1032215073,224
concsweep,4,1032213198,10375
concsweep,5,1032213835,9788
concsweep,0,1032197767,67998
collection,-1,1032132329,244482
sweep,-1,1044951738,36
mark,-1,1044951898,5587
sweep,-1,1044964535,516
concsweep,3,1045032067,218
concsweep,6,1045032262,213
concsweep,1,1045032777,193
concsweep,5,1045032858,192
concsweep,2,1045032503,221
concsweep,7,1045031650,9939
concsweep,4,1045031448,10964
concsweep,0,1045019188,67968
collection,-1,1044951881,162159
sweep,-1,1057860497,25
mark,-1,1057860662,5459
sweep,-1,1057873534,482
concsweep,2,1057942513,239
concsweep,3,1057942756,221
concsweep,7,1057942274,584
concsweep,6,1057943063,220
concsweep,5,1057942077,9515
concsweep,4,1057941913,10817
concsweep,1,1057942967,193
concsweep,0,1057928086,67617
collection,-1,1057860645,162326
sweep,-1,1070694855,41
mark,-1,1070695043,5367
sweep,-1,1070707616,513
concsweep,3,1070775603,231
concsweep,5,1070776009,219
concsweep,1,1070775726,194
concsweep,2,1070776242,239
concsweep,4,1070775408,9726
concsweep,7,1070775200,10914
concsweep,6,1070776346,196
concsweep,0,1070762538,69120
collection,-1,1070695026,163272
sweep,-1,1083457196,22
mark,-1,1083457370,5236
sweep,-1,1083470115,559
concsweep,3,1083538959,227
concsweep,1,1083539197,210
concsweep,2,1083539719,366
concsweep,5,1083539434,191
concsweep,6,1083539581,191
concsweep,7,1083538702,9677
concsweep,4,1083538327,10459
concsweep,0,1083523123,68315
collection,-1,1083457355,244951
sweep,-1,1096216419,39
mark,-1,1096216608,5252
sweep,-1,1096229179,468
concsweep,4,1096301177,208
concsweep,7,1096301645,222
concsweep,2,1096301766,189
concsweep,6,1096302041,223
concsweep,5,1096302428,194
concsweep,1,1096302308,192
concsweep,3,1096288917,19350
concsweep,0,1096289008,79056
collection,-1,1096216591,262744
sweep,-1,1108992918,48
mark,-1,1108993125,5323
sweep,-1,1109005763,532
concsweep,5,1109074219,218
concsweep,1,1109074718,215
concsweep,6,1109074533,227
concsweep,3,1109073974,704
concsweep,4,1109073325,10374
concsweep,7,1109073847,9888
concsweep,2,1109074827,225
concsweep,0,1109061465,65087
collection,-1,1108993109,244449
sweep,-1,1121737710,35
mark,-1,1121737919,5509
sweep,-1,1121750847,556
concsweep,4,1121823229,284
concsweep,7,1121823472,222
concsweep,3,1121823934,246
concsweep,6,1121823673,216
concsweep,1,1121824225,193
concsweep,5,1121810669,19366
concsweep,2,1121824086,219
concsweep,0,1121810460,79812
collection,-1,1121737904,263014
sweep,-1,1134500396,25
mark,-1,1134500571,5421
sweep,-1,1134513079,482
concsweep,5,1134581580,279
concsweep,3,1134582015,236
concsweep,6,1134581762,220
concsweep,1,1134582146,191
concsweep,7,1134581391,9565
concsweep,4,1134581171,10291
concsweep,2,1134582271,223
concsweep,0,1134567596,66381
collection,-1,1134500556,244607
sweep,-1,1147249685,38
