event_type,gc_thread,start_ns,time_ns
concsweep,6,123849906,590
concsweep,4,123850558,220
concsweep,1,123850276,192
concsweep,3,123849746,9516
concsweep,7,123849606,10711
concsweep,5,123850453,218
concsweep,0,123834015,69092
collection,-1,123766115,213465
sweep,-1,137262344,33
mark,-1,137262513,5654
sweep,-1,137275484,509
concsweep,2,137343928,217
concsweep,3,137343621,605
concsweep,5,137344157,226
concsweep,1,137344301,191
collection,-1,137262493,213472
concsweep,4,137344444,230
concsweep,6,137343461,9812
concsweep,7,137343307,10833
concsweep,0,137330631,68847
sweep,-1,150727216,18
mark,-1,150727401,8239
sweep,-1,150743257,562
concsweep,6,150824518,192
concsweep,5,150825010,191
concsweep,5,150826250,72
concsweep,5,150826555,74
concsweep,1,150824609,194
concsweep,3,150821746,11657
concsweep,2,150823562,10108
concsweep,0,150797497,71669
collection,-1,150727385,252828
sweep,-1,164084211,42
mark,-1,164084419,5746
sweep,-1,164098023,505
concsweep,2,164151600,826
concsweep,1,164151809,707
concsweep,2,164154946,134
concsweep,1,164156739,114
concsweep,3,164150616,10484
concsweep,6,164151196,10913
concsweep,5,164151381,11135
concsweep,0,164151651,67010
collection,-1,164084402,146850
sweep,-1,177394145,37
mark,-1,177394335,5755
sweep,-1,177407327,496
concsweep,7,177479436,222
concsweep,3,177479628,227
concsweep,6,177480255,250
concsweep,2,177479838,222
concsweep,5,177480010,231
concsweep,4,177480297,229
concsweep,1,177467250,20483
concsweep,0,177467383,79516
collection,-1,177394316,165182
sweep,-1,190728079,26
mark,-1,190728281,5744
sweep,-1,190741125,501
concsweep,6,190825249,202
concsweep,1,190825651,210
concsweep,2,190825982,222
concsweep,4,190827011,190
concsweep,5,190825425,191
concsweep,3,190825822,228
concsweep,7,190801352,30814
concsweep,0,190801458,81880
collection,-1,190728264,221107
sweep,-1,204061581,18
mark,-1,204061746,5534
sweep,-1,204075138,461
concsweep,7,204145998,192
concsweep,1,204146667,191
concsweep,2,204147289,216
concsweep,5,204147551,197
concsweep,3,204146953,222
concsweep,6,204147463,224
concsweep,4,204134364,19300
concsweep,0,204134069,80027
collection,-1,204061730,264000
sweep,-1,217405289,26
mark,-1,217405448,5601
sweep,-1,217418312,486
concsweep,2,217485953,230
concsweep,1,217486176,190
concsweep,4,217486682,193
concsweep,6,217486430,194
concsweep,5,217485702,9804
concsweep,7,217485510,10172
concsweep,3,217486748,239
concsweep,0,217474059,66383
collection,-1,217405431,246500
sweep,-1,230714848,33
mark,-1,230715023,5920
sweep,-1,230728244,542
concsweep,6,230797821,224
concsweep,5,230798388,224
concsweep,2,230797535,621
concsweep,4,230798086,227
concsweep,1,230798487,195
concsweep,3,230797353,21499
concsweep,7,230797248,22284
concsweep,0,230781552,72484
collection,-1,230715004,249567
sweep,-1,244045248,44
mark,-1,244045435,5513
sweep,-1,244058946,482
concsweep,5,244129099,233
concsweep,6,244129656,198
concsweep,3,244128867,607
concsweep,1,244129297,190
concsweep,7,244128676,9375
concsweep,2,244128522,10220
concsweep,4,244129463,228
concsweep,0,244112573,68920
collection,-1,244045418,247450
sweep,-1,257376240,39
mark,-1,257376423,10213
sweep,-1,257394312,546
concsweep,7,257465722,224
concsweep,2,257466059,220
concsweep,1,257466807,191
concsweep,3,257466234,222
concsweep,6,257466492,227
concsweep,5,257453287,19526
concsweep,4,257466870,190
concsweep,0,257453457,80571
collection,-1,257376407,269313
sweep,-1,270712951,36
mark,-1,270713119,5493
sweep,-1,270725903,507
concsweep,2,270795901,231
concsweep,1,270796469,190
concsweep,3,270796064,224
concsweep,5,270796590,221
concsweep,4,270796261,222
concsweep,6,270795632,9743
concsweep,7,270795389,21885
concsweep,0,270779739,71434
collection,-1,270713102,248651
sweep,-1,284043724,17
mark,-1,284043887,5584
sweep,-1,284057455,489
concsweep,6,284127585,236
concsweep,5,284127974,224
concsweep,4,284128172,229
concsweep,3,284127751,214
concsweep,2,284127342,9616
concsweep,7,284127160,10279
concsweep,1,284128325,191
concsweep,0,284111440,70371
collection,-1,284043870,251835
sweep,-1,297656254,33
mark,-1,297656424,5437
sweep,-1,297669339,521
concsweep,5,297738064,221
concsweep,2,297738547,191
concsweep,4,297738280,221
concsweep,6,297737811,594
concsweep,7,297737647,9815
concsweep,3,297737449,10218
concsweep,1,297738644,193
concsweep,0,297724112,69891
collection,-1,297656407,251553
sweep,-1,311073112,34
mark,-1,311073288,5742
sweep,-1,311086368,494
concsweep,2,311158143,217
concsweep,6,311158456,223
concsweep,4,311158886,192
concsweep,7,311158273,208
concsweep,3,311158738,233
concsweep,1,311159047,194
concsweep,5,311146503,19508
concsweep,0,311146642,79543
collection,-1,311073269,264293
sweep,-1,324409071,36
mark,-1,324409261,5532
sweep,-1,324421996,521
concsweep,5,324491080,234
concsweep,6,324491296,216
concsweep,1,324491689,195
concsweep,3,324491520,228
concsweep,4,324491817,232
concsweep,2,324490820,9531
concsweep,7,324490612,10417
concsweep,0,324474835,69612
collection,-1,324409243,246774
sweep,-1,337711503,40
mark,-1,337711686,5452
sweep,-1,337724193,522
concsweep,7,337797156,219
concsweep,2,337797359,218
concsweep,3,337798003,227
concsweep,6,337797538,221
concsweep,1,337798118,192
concsweep,5,337783707,19623
concsweep,4,337797768,193
concsweep,0,337783930,79892
collection,-1,337711669,263697
sweep,-1,351043919,35
mark,-1,351044084,5436
sweep,-1,351056782,515
concsweep,1,351127095,251
concsweep,3,351127356,217
concsweep,4,351127891,191
concsweep,7,351127611,216
concsweep,5,351126824,9685
concsweep,2,351126694,10505
concsweep,6,351127848,221
concsweep,0,351110819,68622
collection,-1,351044066,246531
sweep,-1,364374734,37
mark,-1,364374936,6014
sweep,-1,364388542,524
concsweep,2,364466450,223
concsweep,5,364467036,228
concsweep,6,364467302,192
concsweep,3,364466613,219
concsweep,4,364467373,224
concsweep,7,364466062,9424
concsweep,1,364466788,191
concsweep,0,364430956,79916
collection,-1,364374910,247397
sweep,-1,377693181,34
mark,-1,377693348,5623
sweep,-1,377706341,498
concsweep,7,377778192,191
concsweep,2,377778584,222
concsweep,1,377778998,217
concsweep,4,377779327,192
concsweep,3,377778741,223
concsweep,5,377766779,19375
concsweep,6,377779244,221
concsweep,0,377766665,78986
collection,-1,377693329,263993
sweep,-1,391161700,34
mark,-1,391161909,5665
sweep,-1,391174913,511
concsweep,5,391244346,273
concsweep,3,391244161,625
concsweep,4,391244809,227
concsweep,6,391244494,235
concsweep,1,391244689,191
concsweep,2,391244036,9901
concsweep,7,391243843,10377
concsweep,0,391228401,70654
collection,-1,391161892,249415
sweep,-1,404630963,26
mark,-1,404631152,5490
sweep,-1,404644055,499
concsweep,1,404711908,194
concsweep,4,404712222,224
concsweep,2,404712516,217
concsweep,3,404711677,589
concsweep,6,404711542,9638
concsweep,7,404711205,10436
concsweep,5,404712560,239
concsweep,0,404698702,68849
collection,-1,404631137,249353
sweep,-1,418032051,25
mark,-1,418032210,5631
sweep,-1,418045059,510
concsweep,3,418116601,221
concsweep,4,418116918,228
concsweep,1,418117181,193
concsweep,7,418117457,222
concsweep,6,418117546,219
concsweep,5,418116273,9779
concsweep,2,418116034,10255
concsweep,0,418099864,67864
collection,-1,418032193,247042
sweep,-1,431347735,26
mark,-1,431347895,5391
sweep,-1,431360465,536
concsweep,2,431427431,227
concsweep,3,431427844,234
concsweep,5,431427556,227
concsweep,1,431428033,193
concsweep,6,431427171,9999
concsweep,7,431426960,10323
concsweep,4,431428136,228
concsweep,0,431415153,67735
collection,-1,431347879,246181
sweep,-1,444894657,25
mark,-1,444894839,5537
sweep,-1,444907369,509
concsweep,7,444978739,218
concsweep,3,444979070,191
concsweep,4,444979640,228
concsweep,6,444979269,234
concsweep,1,444979519,193
concsweep,2,444966638,20140
concsweep,5,444979379,230
concsweep,0,444967022,82530
collection,-1,444894822,270269
sweep,-1,458623143,24
mark,-1,458623314,5596
sweep,-1,458636127,535
concsweep,4,458696951,10360
concsweep,7,458696495,10972
concsweep,3,458710088,220
concsweep,5,458710267,235
concsweep,6,458710789,190
concsweep,1,458710997,191
concsweep,2,458710578,224
concsweep,0,458696723,76521
collection,-1,458623297,263390
sweep,-1,471936356,26
mark,-1,471936520,5457
sweep,-1,471949103,499
concsweep,1,472017677,210
concsweep,3,472018009,215
concsweep,4,472017869,224
collection,-1,471936504,188680
concsweep,6,472017322,708
concsweep,5,472017443,718
concsweep,2,472017182,9895
concsweep,7,472017043,10205
concsweep,0,472003643,68083
sweep,-1,485270075,30
mark,-1,485270263,5333
sweep,-1,485282853,494
concsweep,5,485353901,223
concsweep,1,485354465,191
concsweep,7,485353651,606
concsweep,4,485354074,221
concsweep,6,485353359,10279
concsweep,2,485353539,10224
concsweep,3,485354252,219
concsweep,0,485337601,66770
collection,-1,485270247,244214
sweep,-1,498569572,33
mark,-1,498569741,5487
sweep,-1,498582657,522
concsweep,2,498652986,219
concsweep,3,498652829,603
concsweep,1,498653290,193
concsweep,4,498653621,224
concsweep,6,498652695,9817
concsweep,7,498652494,10381
concsweep,5,498653516,226
concsweep,0,498636749,68343
collection,-1,498569718,242979
sweep,-1,511883267,19
mark,-1,511883450,5387
sweep,-1,511895930,536
concsweep,5,511966128,231
concsweep,7,511966390,221
concsweep,1,511966826,208
concsweep,4,511966929,346
concsweep,6,511966617,222
concsweep,3,511965849,10118
concsweep,2,511965666,10593
concsweep,0,511949875,68330
collection,-1,511883432,246535
sweep,-1,525200044,24
mark,-1,525200204,5336
sweep,-1,525212708,494
concsweep,7,525284861,247
concsweep,3,525285229,222
concsweep,6,525285823,214
concsweep,2,525285034,221
concsweep,4,525285659,192
concsweep,5,525272320,19653
concsweep,1,525285475,193
concsweep,0,525272537,79704
collection,-1,525200187,193173
sweep,-1,538552661,41
mark,-1,538552837,5409
sweep,-1,538565461,512
concsweep,5,538635372,221
concsweep,3,538635876,192
concsweep,6,538635154,590
concsweep,1,538636001,192
concsweep,7,538634832,10141
concsweep,2,538635010,10443
concsweep,4,538635643,233
concsweep,0,538619104,69997
collection,-1,538552820,249531
sweep,-1,552041326,28
mark,-1,552041494,5309
sweep,-1,552053835,505
concsweep,2,552124167,343
concsweep,5,552124702,228
concsweep,6,552124393,215
concsweep,1,552124991,191
concsweep,3,552123921,9847
concsweep,7,552123699,10426
concsweep,4,552124858,223
concsweep,0,552108209,69453
collection,-1,552041477,226943
sweep,-1,565478983,40
mark,-1,565479162,5388
sweep,-1,565491635,520
concsweep,7,565564655,220
concsweep,6,565564858,222
concsweep,3,565565319,191
concsweep,1,565565632,194
concsweep,5,565565108,223
concsweep,4,565565493,235
concsweep,2,565552026,20276
concsweep,0,565552222,78479
collection,-1,565479145,179283
sweep,-1,578812587,18
mark,-1,578812703,5750
sweep,-1,578825464,550
concsweep,2,578896272,233
concsweep,4,578896459,223
concsweep,5,578897025,226
concsweep,6,578896850,193
concsweep,1,578897156,193
concsweep,3,578895964,9696
concsweep,7,578895790,10716
concsweep,0,578880176,68214
collection,-1,578812687,163444
sweep,-1,592184056,34
mark,-1,592184278,5890
sweep,-1,592197677,517
concsweep,3,592267989,220
concsweep,4,592268242,222
concsweep,1,592268617,194
concsweep,2,592267732,676
concsweep,6,592267514,9663
concsweep,7,592267366,11089
concsweep,5,592268530,225
concsweep,0,592251528,69152
collection,-1,592184261,163793
sweep,-1,605486850,19
mark,-1,605487026,5430
sweep,-1,605499637,529
concsweep,1,605567931,214
concsweep,6,605567786,587
concsweep,5,605568434,224
concsweep,4,605568290,228
concsweep,2,605567656,9508
concsweep,7,605567213,11121
concsweep,3,605568090,221
concsweep,0,605554829,67034
collection,-1,605487009,212825
sweep,-1,618868957,39
mark,-1,618869155,5598
sweep,-1,618881819,513
concsweep,1,618952513,233
concsweep,5,618952695,228
concsweep,3,618952204,824
concsweep,6,618952390,617
concsweep,2,618952147,9769
concsweep,7,618951976,11676
concsweep,4,618952802,232
concsweep,0,618936523,69783
collection,-1,618869137,217098
sweep,-1,632232216,25
mark,-1,632232377,5458
sweep,-1,632244984,530
concsweep,5,632314886,223
concsweep,1,632315160,196
concsweep,2,632314632,641
concsweep,4,632315363,230
concsweep,7,632314455,9729
concsweep,6,632314268,11025
concsweep,3,632315486,223
concsweep,0,632298611,70448
collection,-1,632232361,155534
sweep,-1,645654758,17
mark,-1,645654922,5484
sweep,-1,645667450,500
concsweep,6,645735845,295
concsweep,1,645736124,192
concsweep,5,645736584,222
concsweep,3,645736330,220
concsweep,2,645735660,9548
concsweep,7,645735405,10428
concsweep,4,645736682,223
concsweep,0,645722781,67048
collection,-1,645654907,246267
sweep,-1,658966454,33
mark,-1,658966628,5387
sweep,-1,658979151,523
concsweep,1,659050093,255
concsweep,3,659049892,632
concsweep,6,659050364,221
concsweep,4,659050673,268
concsweep,2,659049768,9877
concsweep,7,659049441,10368
concsweep,5,659050643,225
concsweep,0,659033790,66794
collection,-1,658966611,243820
sweep,-1,672255565,36
mark,-1,672255756,5585
sweep,-1,672268392,522
concsweep,2,672338143,230
concsweep,5,672338821,231
concsweep,6,672338299,213
concsweep,4,672338632,224
concsweep,7,672337812,9628
concsweep,3,672337674,10388
concsweep,1,672338468,190
concsweep,0,672322053,69809
collection,-1,672255738,247044
sweep,-1,685560684,31
mark,-1,685560858,5525
sweep,-1,685573638,509
concsweep,7,685645383,236
concsweep,6,685645707,220
concsweep,5,685645914,225
concsweep,3,685646418,194
concsweep,4,685646565,314
concsweep,1,685646154,193
concsweep,2,685633142,19523
concsweep,0,685633387,79244
collection,-1,685560841,263500
sweep,-1,698899856,39
mark,-1,698900046,5866
sweep,-1,698913421,500
concsweep,5,698920970,45284
concsweep,5,698979937,157
concsweep,5,698980559,133
concsweep,5,698981164,122
concsweep,5,698981846,126
concsweep,5,698982442,130
concsweep,5,698983045,147
concsweep,0,698959511,93588
collection,-1,698900029,264212
sweep,-1,712232541,32
mark,-1,712232712,5553
sweep,-1,712245270,514
concsweep,7,712317754,232
concsweep,2,712318084,220
concsweep,6,712318647,220
concsweep,4,712319001,191
concsweep,3,712318286,219
concsweep,1,712318917,192
concsweep,5,712305284,19424
concsweep,0,712305486,79227
collection,-1,712232695,263401
sweep,-1,725571619,42
mark,-1,725571852,5651
sweep,-1,725584760,538
concsweep,5,725654354,226
concsweep,3,725654629,221
concsweep,6,725655198,191
concsweep,4,725654868,239
concsweep,1,725655051,191
concsweep,2,725654063,9676
concsweep,7,725653694,10477
concsweep,0,725637986,69558
collection,-1,725571836,246881
sweep,-1,738890858,44
mark,-1,738891050,5895
sweep,-1,738904181,533
concsweep,7,738915182,40177
concsweep,7,738956451,159
concsweep,7,738957078,144
concsweep,7,738957677,133
concsweep,7,738958276,125
concsweep,7,738958855,137
concsweep,7,738959457,145
concsweep,0,738950282,93222
collection,-1,738891035,263506
sweep,-1,752495478,39
mark,-1,752495659,5653
sweep,-1,752508275,503
concsweep,5,752576064,226
concsweep,2,752576639,190
concsweep,1,752576922,192
concsweep,4,752576313,227
concsweep,3,752575711,9930
concsweep,7,752575517,10413
concsweep,6,752576781,194
concsweep,0,752563755,70694
collection,-1,752495642,253284
sweep,-1,766217842,33
mark,-1,766218044,5658
sweep,-1,766230835,527
concsweep,5,766298441,232
concsweep,4,766298680,227
concsweep,2,766299241,191
concsweep,6,766299010,218
concsweep,7,766298141,9613
concsweep,3,766297977,10193
concsweep,1,766299333,191
concsweep,0,766285299,71261
collection,-1,766218025,253557
sweep,-1,779645213,39
mark,-1,779645387,5702
sweep,-1,779658429,517
concsweep,2,779727650,273
concsweep,4,779728011,235
concsweep,6,779727826,216
concsweep,1,779728382,195
concsweep,7,779727426,9626
concsweep,3,779727296,10281
concsweep,5,779728270,231
concsweep,0,779711706,69198
collection,-1,779645368,246911
sweep,-1,793030935,32
mark,-1,793031104,5596
sweep,-1,793043950,529
concsweep,2,793117580,211
concsweep,6,793117936,230
concsweep,5,793117721,192
concsweep,3,793117358,817
concsweep,7,793117221,9571
concsweep,4,793116577,10486
concsweep,1,793118035,236
concsweep,0,793097961,69726
collection,-1,793031087,247505
sweep,-1,806340800,18
mark,-1,806340951,5415
sweep,-1,806353620,541
concsweep,6,806424380,224
concsweep,1,806424681,192
concsweep,4,806424858,224
concsweep,3,806425177,194
concsweep,5,806425105,227
concsweep,7,806424015,9495
concsweep,2,806423832,10420
concsweep,0,806407987,68234
collection,-1,806340934,246837
sweep,-1,819677384,33
mark,-1,819677550,5428
sweep,-1,819690305,500
concsweep,5,819758148,233
concsweep,1,819758585,191
concsweep,7,819757988,602
concsweep,2,819758401,222
concsweep,6,819757817,9913
concsweep,3,819757660,10337
concsweep,4,819758722,245
concsweep,0,819745894,66760
collection,-1,819677533,246621
sweep,-1,832982513,38
mark,-1,832982692,5401
sweep,-1,832995281,501
concsweep,7,833067046,220
concsweep,6,833067209,219
concsweep,3,833067613,227
concsweep,2,833067465,218
concsweep,1,833067805,193
concsweep,4,833067933,193
concsweep,5,833054563,19784
concsweep,0,833054770,80361
collection,-1,832982675,263625
sweep,-1,846313632,36
mark,-1,846313819,5570
sweep,-1,846326537,550
concsweep,6,846394207,213
concsweep,4,846394420,225
concsweep,5,846394872,230
concsweep,3,846394659,219
concsweep,1,846394965,194
concsweep,2,846393850,9752
concsweep,7,846393532,10395
concsweep,0,846380828,68330
collection,-1,846313803,246837
sweep,-1,860333457,44
mark,-1,860333632,5439
sweep,-1,860346249,508
concsweep,5,860413415,223
concsweep,2,860413913,191
concsweep,6,860413229,606
concsweep,1,860413691,192
concsweep,4,860414025,230
concsweep,7,860413096,9916
concsweep,3,860412894,10451
concsweep,0,860401423,73222
collection,-1,860333616,258703
sweep,-1,874419605,37
mark,-1,874419771,5301
sweep,-1,874432262,526
concsweep,2,874499582,279
concsweep,1,874499838,192
concsweep,3,874500352,228
concsweep,5,874500100,230
concsweep,4,874500418,223
concsweep,6,874499286,10064
concsweep,7,874499126,10513
concsweep,0,874486558,74493
collection,-1,874419753,258821
sweep,-1,887761973,25
mark,-1,887762143,5394
sweep,-1,887775863,484
concsweep,4,887781384,44468
concsweep,4,887827071,189
concsweep,4,887827746,136
concsweep,4,887828249,121
concsweep,4,887828836,131
concsweep,4,887829430,125
concsweep,4,887830019,131
concsweep,0,887821074,94725
collection,-1,887762127,264944
sweep,-1,901097873,35
mark,-1,901098046,5492
sweep,-1,901110619,541
concsweep,7,901183330,232
concsweep,2,901183533,226
concsweep,6,901184053,238
concsweep,5,901184432,188
concsweep,1,901183787,192
concsweep,3,901184341,225
concsweep,4,901170584,19780
concsweep,0,901170775,79197
collection,-1,901098029,263470
sweep,-1,914429740,27
mark,-1,914429910,5253
sweep,-1,914442478,501
concsweep,6,914509986,228
concsweep,5,914510256,217
concsweep,1,914510720,192
concsweep,7,914510546,221
concsweep,3,914510838,193
concsweep,4,914509720,9834
concsweep,2,914509420,10218
concsweep,0,914496863,68481
collection,-1,914429893,140823
sweep,-1,927892541,19
mark,-1,927892706,5419
sweep,-1,927905377,508
concsweep,7,927977068,192
concsweep,3,927977373,220
concsweep,4,927977210,227
concsweep,5,927977574,222
concsweep,1,927977873,195
concsweep,2,927977776,234
concsweep,6,927964777,19438
concsweep,0,927965071,79215
collection,-1,927892683,263761
sweep,-1,941230358,37
mark,-1,941230570,5335
sweep,-1,941243116,533
concsweep,6,941312485,237
concsweep,3,941312831,218
concsweep,1,941313368,189
concsweep,5,941313091,224
concsweep,4,941313218,228
concsweep,2,941312250,9840
concsweep,7,941312001,10385
concsweep,0,941296260,70365
collection,-1,941230552,193755
sweep,-1,954558278,38
mark,-1,954558450,5454
sweep,-1,954571108,504
concsweep,7,954644445,190
concsweep,2,954644775,217
concsweep,3,954644621,222
concsweep,4,954645095,224
concsweep,6,954631788,19379
concsweep,1,954645211,192
concsweep,5,954644912,222
concsweep,0,954632042,78012
collection,-1,954558434,266444
sweep,-1,967893024,32
mark,-1,967893199,5262
sweep,-1,967905718,493
concsweep,7,967966917,10491
concsweep,2,967978790,210
concsweep,6,967978991,209
concsweep,5,967979549,208
concsweep,1,967979913,208
concsweep,3,967979272,207
concsweep,4,967966787,19285
concsweep,0,967967099,77844
collection,-1,967893183,258003
sweep,-1,981218921,18
mark,-1,981219129,5510
sweep,-1,981231678,517
concsweep,2,981303937,234
concsweep,5,981304402,224
concsweep,4,981304742,236
concsweep,6,981304104,193
concsweep,3,981304845,206
concsweep,7,981290895,20055
concsweep,1,981304967,192
concsweep,0,981291256,79612
collection,-1,981219111,196438
sweep,-1,994552281,25
mark,-1,994552481,5316
sweep,-1,994564988,516
concsweep,3,994632327,253
concsweep,1,994632637,191
concsweep,7,994633097,193
concsweep,5,994632870,217
concsweep,2,994633216,221
concsweep,4,994632082,9857
concsweep,6,994631946,10794
concsweep,0,994619306,68411
collection,-1,994552465,179869
sweep,-1,1007893750,34
mark,-1,1007893983,5496
sweep,-1,1007906842,480
concsweep,3,1007974563,228
concsweep,5,1007975015,235
concsweep,6,1007974451,597
concsweep,1,1007975175,192
concsweep,2,1007974273,10008
concsweep,7,1007974075,11149
concsweep,4,1007974798,227
concsweep,0,1007962062,68154
collection,-1,1007893964,181710
sweep,-1,1021296115,26
mark,-1,1021296274,5410
sweep,-1,1021308867,522
concsweep,6,1021378447,216
concsweep,4,1021378695,221
concsweep,2,1021378234,612
concsweep,1,1021379087,191
concsweep,3,1021378046,9679
concsweep,7,1021377851,10648
concsweep,5,1021378984,222
concsweep,0,1021362337,70565
collection,-1,1021296257,231703
sweep,-1,1034683716,23
mark,-1,1034683876,5845
sweep,-1,1034697286,497
concsweep,7,1034769540,190
concsweep,3,1034769744,221
concsweep,4,1034770288,227
concsweep,2,1034770621,226
concsweep,1,1034770030,192
concsweep,5,1034770515,224
concsweep,6,1034756866,20877
concsweep,0,1034757094,82877
collection,-1,1034683859,251167
sweep,-1,1048029503,31
mark,-1,1048029668,5451
sweep,-1,1048042797,519
concsweep,4,1048103341,10442
concsweep,4,1048115561,156
concsweep,2,1048115595,208
concsweep,3,1048115811,215
concsweep,1,1048116595,214
concsweep,5,1048115998,214
concsweep,7,1048103273,19141
concsweep,0,1048103474,78402
collection,-1,1048029649,263357
sweep,-1,1061461735,35
mark,-1,1061461940,5570
sweep,-1,1061474814,522
concsweep,4,1061546691,634
concsweep,5,1061547411,225
concsweep,2,1061547098,230
concsweep,3,1061547573,217
concsweep,1,1061547674,189
concsweep,7,1061546488,9657
concsweep,6,1061546332,10907
concsweep,0,1061529843,70251
collection,-1,1061461924,251770
sweep,-1,1075053306,28
mark,-1,1075053480,5568
sweep,-1,1075066236,530
concsweep,7,1075138068,223
concsweep,6,1075138264,221
concsweep,5,1075138888,191
concsweep,1,1075139186,205
concsweep,2,1075138624,225
concsweep,4,1075125463,20390
concsweep,3,1075139106,222
concsweep,0,1075125877,82308
collection,-1,1075053462,268515
sweep,-1,1088529425,35
mark,-1,1088529611,5662
sweep,-1,1088542456,524
concsweep,2,1088609348,253
concsweep,3,1088609809,228
concsweep,5,1088610061,191
concsweep,6,1088609534,221
concsweep,4,1088609175,9895
concsweep,7,1088608888,10854
concsweep,1,1088610162,192
concsweep,0,1088596620,69245
collection,-1,1088529594,162627
sweep,-1,1101852177,37
mark,-1,1101852378,5806
sweep,-1,1101865556,513
concsweep,2,1101936713,215
concsweep,1,1101936941,195
concsweep,5,1101937312,222
concsweep,3,1101936441,618
concsweep,4,1101937152,192
concsweep,6,1101936329,9411
concsweep,7,1101936018,10886
concsweep,0,1101920710,67502
collection,-1,1101852348,162969
sweep,-1,1115257644,34
mark,-1,1115257830,5701
sweep,-1,1115270926,502
concsweep,3,1115278855,56609
concsweep,3,1115336560,160
concsweep,3,1115337220,159
concsweep,3,1115337828,120
concsweep,3,1115338454,132
concsweep,3,1115339049,120
concsweep,3,1115339639,132
concsweep,0,1115316337,93754
collection,-1,1115257812,263311
sweep,-1,1128491651,34
mark,-1,1128491813,5470
sweep,-1,1128504450,542
concsweep,6,1128575797,219
concsweep,7,1128576404,221
concsweep,1,1128576886,194
concsweep,2,1128576590,189
concsweep,4,1128577125,311
concsweep,5,1128577033,222
concsweep,3,1128563821,19809
concsweep,0,1128564029,80269
collection,-1,1128491796,263859
sweep,-1,1142012824,38
mark,-1,1142013032,5822
sweep,-1,1142026422,534
concsweep,7,1142098000,192
concsweep,2,1142098774,222
concsweep,1,1142099017,194
concsweep,4,1142099208,221
concsweep,3,1142099432,227
concsweep,5,1142099642,226
concsweep,6,1142085596,20230
concsweep,0,1142085823,80121
collection,-1,1142013016,264583
sweep,-1,1155360702,28
mark,-1,1155360854,5583
sweep,-1,1155373867,515
concsweep,1,1155441320,219
concsweep,6,1155441615,226
concsweep,5,1155442039,313
concsweep,3,1155441797,191
concsweep,4,1155441918,223
concsweep,7,1155440990,9584
concsweep,2,1155440815,10571
concsweep,0,1155429004,67261
collection,-1,1155360837,246945
sweep,-1,1168675999,32
mark,-1,1168676193,5559
sweep,-1,1168689077,504
concsweep,2,1168759552,221
concsweep,4,1168760034,224
concsweep,3,1168760317,217
concsweep,1,1168759674,192
concsweep,7,1168759181,9752
concsweep,6,1168759078,10452
concsweep,5,1168759872,229
concsweep,0,1168743460,69320
collection,-1,1168676172,247598
sweep,-1,1182002085,45
mark,-1,1182002290,5546
sweep,-1,1182015011,479
concsweep,2,1182087120,225
concsweep,6,1182087516,234
concsweep,5,1182087977,193
concsweep,7,1182087247,226
concsweep,3,1182087698,218
concsweep,4,1182074862,19100
concsweep,1,1182087848,193
concsweep,0,1182074738,79751
