event_type,gc_thread,start_ns,time_ns
concsweep,2,231577243,225
concsweep,5,231577584,227
concsweep,6,231577871,205
concsweep,4,231577813,225
concsweep,1,231576668,9716
concsweep,7,231576436,10240
concsweep,0,231564371,67924
collection,-1,231496163,246854
sweep,-1,244791387,34
mark,-1,244791562,5590
sweep,-1,244804251,522
concsweep,7,244876438,225
concsweep,5,244876679,224
concsweep,6,244877204,233
concsweep,4,244876944,224
concsweep,2,244877357,205
concsweep,1,244877505,205
concsweep,3,244863817,19505
concsweep,0,244863579,80051
collection,-1,244791546,266392
sweep,-1,258227174,44
mark,-1,258227377,7711
sweep,-1,258242904,571
concsweep,5,258310035,224
concsweep,3,258310619,239
concsweep,2,258309820,608
concsweep,4,258310261,223
concsweep,1,258309614,9728
concsweep,7,258309425,10471
concsweep,6,258310486,206
concsweep,0,258297303,70168
collection,-1,258227359,252949
sweep,-1,271727629,32
mark,-1,271727830,5609
sweep,-1,271740519,507
concsweep,2,271817503,228
concsweep,6,271818045,208
concsweep,1,271818249,206
concsweep,5,271817106,598
concsweep,4,271817742,229
concsweep,7,271816989,9881
concsweep,3,271818278,224
concsweep,0,271795760,69706
collection,-1,271727813,250409
sweep,-1,285108817,21
mark,-1,285109010,5432
sweep,-1,285121553,522
concsweep,2,285189520,261
concsweep,4,285190014,217
concsweep,3,285189694,223
concsweep,6,285189858,218
concsweep,1,285189395,669
concsweep,5,285189256,9716
concsweep,7,285189113,10371
concsweep,0,285177191,67097
collection,-1,285108993,246549
sweep,-1,298421286,32
mark,-1,298421487,5369
sweep,-1,298433961,495
concsweep,4,298501176,234
concsweep,3,298501001,720
concsweep,6,298501742,204
concsweep,2,298501417,224
concsweep,1,298501667,225
concsweep,5,298500804,9782
concsweep,7,298500676,10230
concsweep,0,298488628,68064
collection,-1,298421469,246487
sweep,-1,311809297,42
mark,-1,311809505,5469
sweep,-1,311822166,534
concsweep,1,311892456,228
concsweep,3,311892858,234
concsweep,4,311892631,223
concsweep,2,311893206,228
concsweep,7,311891855,10217
concsweep,5,311892267,9920
concsweep,6,311893107,203
concsweep,0,311876288,70071
collection,-1,311809487,249030
sweep,-1,325039898,34
mark,-1,325040089,5485
sweep,-1,325052736,506
concsweep,4,325121919,217
concsweep,3,325122102,228
concsweep,2,325122451,231
concsweep,5,325121733,612
concsweep,7,325121008,10144
concsweep,1,325121614,9539
concsweep,6,325122307,203
concsweep,0,325105499,70341
collection,-1,325040069,248064
sweep,-1,338361993,38
mark,-1,338362184,5624
sweep,-1,338375110,577
concsweep,1,338442904,205
concsweep,4,338442711,622
concsweep,3,338443395,247
concsweep,6,338443509,208
concsweep,7,338442513,9767
concsweep,5,338442364,10340
concsweep,2,338443173,231
concsweep,0,338430111,67756
collection,-1,338362166,247119
sweep,-1,351651641,44
mark,-1,351651824,5418
sweep,-1,351664401,501
concsweep,7,351736414,225
concsweep,6,351736786,225
concsweep,5,351736494,226
concsweep,2,351736985,221
concsweep,4,351737207,222
concsweep,1,351724488,19811
concsweep,3,351737297,222
concsweep,0,351724652,79848
collection,-1,351651808,263727
sweep,-1,364978943,30
mark,-1,364979082,6120
sweep,-1,364992546,567
concsweep,2,365061121,264
concsweep,4,365061665,216
concsweep,3,365061249,230
concsweep,6,365061799,207
concsweep,5,365060930,9465
concsweep,7,365060815,10459
concsweep,1,365061472,205
concsweep,0,365045293,70408
collection,-1,364979062,247864
sweep,-1,378272731,18
mark,-1,378272912,5678
sweep,-1,378285790,482
concsweep,7,378357700,208
concsweep,5,378358223,220
concsweep,1,378358437,207
concsweep,6,378359039,222
concsweep,3,378358675,206
concsweep,2,378345467,19480
concsweep,4,378358966,240
concsweep,0,378345196,79287
collection,-1,378272894,261451
sweep,-1,392029659,32
mark,-1,392029859,5586
sweep,-1,392042664,510
concsweep,6,392110139,219
concsweep,4,392110632,204
concsweep,3,392109838,599
concsweep,2,392110374,226
concsweep,5,392110654,221
concsweep,1,392109632,9851
concsweep,7,392109430,10337
concsweep,0,392096392,73844
collection,-1,392029840,256050
sweep,-1,405890051,33
mark,-1,405890259,5590
sweep,-1,405903041,509
concsweep,1,405972065,250
concsweep,3,405972504,221
concsweep,4,405972874,207
concsweep,2,405972266,223
concsweep,5,405971837,9609
concsweep,7,405971634,10300
concsweep,6,405972715,205
concsweep,0,405955861,74459
collection,-1,405890243,256020
sweep,-1,420138032,32
mark,-1,420138228,5674
sweep,-1,420151125,576
concsweep,7,420223496,235
concsweep,5,420223908,222
concsweep,4,420224439,224
concsweep,6,420224046,230
concsweep,2,420224558,230
concsweep,3,420224189,231
concsweep,1,420211208,19484
concsweep,0,420211058,87287
collection,-1,420138209,280321
sweep,-1,434463198,32
mark,-1,434463394,5311
sweep,-1,434475625,522
concsweep,1,434545782,216
concsweep,4,434546014,215
concsweep,2,434546628,223
concsweep,3,434546292,228
concsweep,5,434545509,9710
concsweep,7,434545412,10408
concsweep,6,434546683,205
concsweep,0,434529558,76597
collection,-1,434463378,262118
sweep,-1,447795884,18
mark,-1,447796057,5513
sweep,-1,447808871,529
concsweep,4,447870091,10920
concsweep,5,447882249,207
concsweep,6,447882557,219
concsweep,2,447883141,210
concsweep,3,447883316,305
concsweep,7,447882833,215
concsweep,1,447870188,19061
concsweep,0,447869958,77407
collection,-1,447796041,263045
sweep,-1,461108789,39
mark,-1,461108982,5539
sweep,-1,461121777,564
concsweep,4,461177824,250
concsweep,6,461178130,209
concsweep,3,461178297,217
concsweep,5,461177150,10572
concsweep,1,461177334,10736
concsweep,2,461177558,10599
concsweep,7,461176986,11090
concsweep,0,461178157,66439
collection,-1,461108965,248635
sweep,-1,474647762,41
mark,-1,474647945,5310
sweep,-1,474660384,507
concsweep,3,474732679,255
concsweep,5,474732847,237
concsweep,7,474733029,231
concsweep,1,474733267,206
collection,-1,474647929,205185
concsweep,6,474733476,221
concsweep,2,474733591,208
concsweep,4,474721351,19483
concsweep,0,474720815,79297
sweep,-1,488115120,23
mark,-1,488115307,5266
sweep,-1,488127946,490
concsweep,2,488195766,229
concsweep,6,488196274,208
concsweep,3,488195574,617
concsweep,5,488196033,218
concsweep,7,488195222,10401
concsweep,1,488195428,10250
concsweep,4,488196383,224
concsweep,0,488182244,68032
collection,-1,488115290,246378
sweep,-1,501401558,35
mark,-1,501401761,5346
sweep,-1,501414249,540
concsweep,1,501482709,246
concsweep,6,501482956,224
concsweep,3,501483305,221
concsweep,2,501483178,223
concsweep,7,501482480,9888
concsweep,5,501482295,10231
concsweep,4,501483465,208
concsweep,0,501469222,67791
collection,-1,501401742,240011
sweep,-1,514694216,17
mark,-1,514694383,5306
sweep,-1,514707125,526
concsweep,6,514777269,224
concsweep,4,514777664,233
concsweep,2,514778155,221
concsweep,5,514777943,220
concsweep,3,514778196,256
concsweep,7,514776759,10392
concsweep,1,514777010,10145
concsweep,0,514760761,68810
collection,-1,514694366,246547
sweep,-1,527978165,32
mark,-1,527978355,5333
sweep,-1,527990817,543
concsweep,2,528061267,221
concsweep,7,528061015,649
concsweep,6,528061815,222
concsweep,4,528061725,208
concsweep,5,528060777,10201
concsweep,1,528060922,10108
concsweep,3,528061540,236
concsweep,0,528044882,68765
collection,-1,527978336,175796
sweep,-1,541264270,34
mark,-1,541264461,5306
sweep,-1,541276835,517
concsweep,1,541343969,276
concsweep,3,541344272,222
concsweep,2,541344123,226
concsweep,6,541344630,208
concsweep,7,541343475,10315
concsweep,5,541343777,10153
concsweep,4,541344509,215
concsweep,0,541331713,67569
collection,-1,541264442,246189
sweep,-1,554362771,43
mark,-1,554362978,5082
sweep,-1,554375301,546
concsweep,1,554442491,205
concsweep,2,554442885,227
concsweep,6,554442219,603
concsweep,4,554443195,206
concsweep,3,554443055,228
concsweep,5,554442011,9929
concsweep,7,554441778,10440
concsweep,0,554429254,67954
collection,-1,554362960,223530
sweep,-1,567455907,44
mark,-1,567456123,5217
sweep,-1,567468528,522
concsweep,6,567537854,222
concsweep,5,567537501,680
concsweep,2,567538486,225
concsweep,3,567538238,238
concsweep,4,567538583,229
concsweep,1,567537325,9788
concsweep,7,567537149,11079
concsweep,0,567523447,67155
collection,-1,567456106,162339
sweep,-1,580747443,24
mark,-1,580747625,5351
sweep,-1,580760249,525
concsweep,7,580831146,236
concsweep,3,580831356,226
concsweep,1,580831918,205
concsweep,6,580831685,224
concsweep,2,580830915,9650
concsweep,5,580830665,10689
concsweep,4,580832016,204
concsweep,0,580814832,68363
collection,-1,580747608,163391
sweep,-1,594093577,33
mark,-1,594093810,5836
sweep,-1,594106898,561
concsweep,5,594174902,226
concsweep,2,594175215,224
concsweep,1,594175741,204
concsweep,4,594175378,226
concsweep,3,594175590,222
concsweep,7,594174587,9820
concsweep,6,594174430,11252
concsweep,0,594161485,68306
collection,-1,594093789,163445
sweep,-1,607374668,18
mark,-1,607374847,5532
sweep,-1,607387516,508
concsweep,1,607455528,206
concsweep,4,607455975,206
concsweep,3,607455247,597
concsweep,2,607456091,221
concsweep,5,607455124,9539
concsweep,7,607454904,10946
concsweep,6,607455721,216
concsweep,0,607442501,67607
collection,-1,607374831,212976
sweep,-1,620659950,43
mark,-1,620660189,5578
sweep,-1,620673007,624
concsweep,7,620745218,234
concsweep,1,620745582,206
concsweep,3,620746071,225
concsweep,5,620745372,207
concsweep,6,620745739,221
concsweep,2,620745940,224
concsweep,4,620733088,19242
concsweep,0,620731660,80952
collection,-1,620660173,230973
sweep,-1,633976647,39
mark,-1,633976868,5571
sweep,-1,633989399,503
concsweep,1,634059801,230
concsweep,6,634059996,217
concsweep,2,634060496,223
concsweep,4,634060227,221
concsweep,3,634060561,227
concsweep,5,634059544,9827
concsweep,7,634059419,10715
concsweep,0,634043682,69105
collection,-1,633976851,154422
sweep,-1,647266063,18
mark,-1,647266262,5462
sweep,-1,647278941,534
concsweep,7,647351020,333
concsweep,5,647351753,221
concsweep,4,647352163,224
concsweep,2,647351237,224
concsweep,3,647351439,224
concsweep,1,647338515,19584
concsweep,6,647351917,222
concsweep,0,647338362,80644
collection,-1,647266245,264106
sweep,-1,660566824,34
mark,-1,660567012,5487
sweep,-1,660579627,529
concsweep,5,660651824,205
concsweep,7,660652039,237
concsweep,2,660652510,239
concsweep,1,660652746,289
concsweep,6,660652330,222
concsweep,3,660652830,233
concsweep,4,660639747,19182
concsweep,0,660639192,79903
collection,-1,660566993,263447
sweep,-1,673876238,35
mark,-1,673876447,5603
sweep,-1,673889196,580
concsweep,2,673959649,232
concsweep,5,673959908,221
concsweep,6,673960428,206
concsweep,4,673960133,235
concsweep,1,673959452,9719
concsweep,7,673959114,10416
concsweep,3,673960317,237
concsweep,0,673943751,68940
collection,-1,673876427,246994
sweep,-1,687158705,33
mark,-1,687158913,5370
sweep,-1,687171522,527
concsweep,1,687240877,205
concsweep,6,687241284,212
concsweep,2,687241031,221
concsweep,3,687241604,222
concsweep,5,687240444,9438
concsweep,7,687240108,10253
concsweep,4,687241474,207
concsweep,0,687226848,67412
collection,-1,687158896,246360
sweep,-1,700459713,43
mark,-1,700459905,5737
sweep,-1,700473045,515
concsweep,1,700544302,217
concsweep,4,700544583,222
concsweep,5,700544986,231
concsweep,3,700544791,224
concsweep,6,700545076,205
concsweep,7,700543317,10286
concsweep,2,700543993,9943
concsweep,0,700527762,68162
collection,-1,700459888,247164
sweep,-1,713749568,32
mark,-1,713749758,5226
sweep,-1,713762136,509
concsweep,1,713833484,207
concsweep,2,713833668,224
concsweep,6,713834284,207
concsweep,3,713833983,224
concsweep,4,713834140,202
concsweep,5,713833021,9738
concsweep,7,713832897,10309
concsweep,0,713817393,67913
collection,-1,713749739,246316
sweep,-1,727168051,34
mark,-1,727168250,5478
sweep,-1,727180859,538
concsweep,3,727249252,226
concsweep,2,727249512,224
concsweep,6,727249766,204
concsweep,1,727249093,657
concsweep,5,727248902,9820
concsweep,7,727248762,10408
concsweep,4,727249869,202
concsweep,0,727235955,69682
collection,-1,727168230,250342
sweep,-1,740665907,32
mark,-1,740666104,5582
sweep,-1,740678903,498
concsweep,7,740751060,208
concsweep,5,740751214,233
concsweep,2,740751765,208
concsweep,6,740752096,222
concsweep,1,740751581,205
concsweep,3,740738971,19605
concsweep,4,740751951,269
concsweep,0,740738718,81978
collection,-1,740666088,267894
sweep,-1,754048756,37
mark,-1,754048965,5501
sweep,-1,754061490,524
concsweep,2,754131145,231
concsweep,5,754131385,218
concsweep,3,754131904,259
concsweep,4,754131603,227
concsweep,7,754130657,10280
concsweep,1,754130955,9960
concsweep,6,754131837,205
concsweep,0,754114860,69844
collection,-1,754048946,246526
sweep,-1,767342495,18
mark,-1,767342668,5531
sweep,-1,767355602,505
concsweep,7,767427675,226
concsweep,5,767428195,223
concsweep,1,767428605,210
concsweep,6,767428378,219
concsweep,3,767428873,208
concsweep,2,767415315,19024
concsweep,4,767428798,219
concsweep,0,767415203,80036
collection,-1,767342652,263683
sweep,-1,780642269,35
mark,-1,780642469,5563
sweep,-1,780655323,599
concsweep,6,780723324,215
concsweep,1,780723673,206
concsweep,2,780723099,609
concsweep,3,780723881,221
concsweep,4,780724020,207
concsweep,5,780722932,9800
concsweep,7,780722763,10264
concsweep,0,780710076,68116
collection,-1,780642450,246908
sweep,-1,793941982,33
mark,-1,793942174,5276
sweep,-1,793954536,509
concsweep,3,794023753,215
concsweep,1,794024339,208
concsweep,2,794023513,622
concsweep,6,794023999,218
concsweep,5,794023358,9716
concsweep,7,794023240,10522
concsweep,4,794024240,221
concsweep,0,794010253,67773
collection,-1,793942156,246745
sweep,-1,807233858,19
mark,-1,807234048,5309
sweep,-1,807246524,557
concsweep,6,807314193,258
concsweep,3,807314380,249
concsweep,2,807314637,231
concsweep,4,807314849,225
concsweep,1,807314993,203
concsweep,5,807314035,9416
concsweep,7,807313588,10325
concsweep,0,807300905,68384
collection,-1,807234030,246603
sweep,-1,820544201,32
mark,-1,820544393,5180
sweep,-1,820556977,537
concsweep,1,820624605,204
concsweep,6,820624835,217
concsweep,4,820625399,206
concsweep,2,820625047,225
concsweep,3,820625278,231
concsweep,7,820624139,9867
concsweep,5,820623965,10210
concsweep,0,820611355,68274
collection,-1,820544372,246546
sweep,-1,833830753,35
mark,-1,833830946,5512
sweep,-1,833843604,554
concsweep,2,833915342,223
concsweep,3,833915761,222
concsweep,4,833916040,202
concsweep,6,833915493,214
concsweep,1,833916176,204
concsweep,5,833915038,9795
concsweep,7,833914842,10401
concsweep,0,833899176,68265
collection,-1,833830928,247282
sweep,-1,847126076,32
mark,-1,847126272,5297
sweep,-1,847138777,512
concsweep,1,847210502,225
concsweep,4,847211063,202
concsweep,2,847210602,227
concsweep,6,847210783,219
concsweep,3,847211150,224
concsweep,5,847210096,9444
concsweep,7,847209905,10187
concsweep,0,847194155,67646
collection,-1,847126250,246741
sweep,-1,860516127,18
mark,-1,860516305,5457
sweep,-1,860529014,565
concsweep,5,860601077,221
concsweep,7,860601318,224
concsweep,2,860601554,224
concsweep,6,860601403,336
concsweep,3,860601712,224
concsweep,1,860589073,19469
concsweep,4,860601874,229
concsweep,0,860589007,79877
collection,-1,860516288,264356
sweep,-1,873855257,31
mark,-1,873855445,5328
sweep,-1,873867830,510
concsweep,2,873944290,206
concsweep,6,873944491,217
concsweep,1,873944818,204
concsweep,4,873945421,226
concsweep,5,873945129,222
concsweep,3,873945295,227
concsweep,7,873943946,9513
concsweep,0,873922666,69102
collection,-1,873855425,247606
sweep,-1,887143175,18
mark,-1,887143348,5381
sweep,-1,887155795,531
concsweep,7,887222914,240
concsweep,6,887223227,226
concsweep,4,887223733,209
concsweep,1,887223456,207
concsweep,3,887222600,9688
concsweep,5,887222347,10383
concsweep,2,887223634,207
concsweep,0,887210135,68220
collection,-1,887143332,246371
sweep,-1,900428609,26
mark,-1,900428800,5356
sweep,-1,900441495,600
concsweep,1,900493212,608
concsweep,1,900494732,200
concsweep,1,900495219,75
concsweep,1,900495527,75
concsweep,7,900492010,10832
concsweep,6,900493042,10705
concsweep,3,900492719,10291
concsweep,0,900492807,70960
collection,-1,900428784,246242
sweep,-1,913715077,34
mark,-1,913715271,5274
sweep,-1,913727607,503
concsweep,5,913799535,224
concsweep,7,913799686,224
concsweep,2,913800336,222
concsweep,3,913799888,224
concsweep,4,913800422,222
concsweep,1,913787742,20040
concsweep,6,913800113,226
concsweep,0,913787850,79744
collection,-1,913715253,157820
sweep,-1,927079664,18
mark,-1,927079870,5428
sweep,-1,927092730,500
concsweep,7,927165524,221
concsweep,1,927165805,206
concsweep,4,927166415,206
concsweep,3,927166007,239
concsweep,2,927166524,225
concsweep,5,927152428,19818
concsweep,6,927166182,226
concsweep,0,927152262,79890
collection,-1,927079853,263999
sweep,-1,940380180,24
mark,-1,940380343,5587
sweep,-1,940393251,501
concsweep,1,940461284,233
concsweep,3,940461943,222
concsweep,2,940461492,222
concsweep,6,940461679,227
concsweep,7,940460878,10146
concsweep,5,940461058,10090
concsweep,4,940462011,209
concsweep,0,940448145,68166
collection,-1,940380326,193212
sweep,-1,953677601,34
mark,-1,953677807,5310
sweep,-1,953690268,520
concsweep,6,953760960,225
concsweep,4,953761299,336
concsweep,3,953761601,227
concsweep,2,953760668,609
concsweep,7,953760304,10235
concsweep,5,953760518,10307
concsweep,1,953761555,212
concsweep,0,953744633,68267
collection,-1,953677788,246774
sweep,-1,966964949,33
mark,-1,966965154,5349
sweep,-1,966977585,523
concsweep,1,967046147,226
concsweep,4,967046720,205
concsweep,2,967046272,218
concsweep,3,967046466,223
concsweep,6,967046832,207
concsweep,5,967045879,9932
concsweep,7,967045706,10397
concsweep,0,967032418,68059
collection,-1,966965134,241116
sweep,-1,980304614,19
mark,-1,980304814,5268
sweep,-1,980317571,603
concsweep,4,980384695,232
concsweep,6,980384968,227
concsweep,3,980385453,233
concsweep,2,980385273,227
concsweep,5,980385567,213
concsweep,1,980384403,9557
concsweep,7,980384198,10754
concsweep,0,980371513,68658
collection,-1,980304796,179861
sweep,-1,993591502,17
mark,-1,993591697,5292
sweep,-1,993604174,508
concsweep,3,993671270,230
concsweep,4,993671496,220
concsweep,1,993671067,608
concsweep,6,993671799,206
concsweep,5,993670905,9645
concsweep,7,993670799,10644
concsweep,2,993671741,222
concsweep,0,993659244,66323
collection,-1,993591679,177542
sweep,-1,1006885495,18
mark,-1,1006885690,5400
sweep,-1,1006898364,547
concsweep,7,1006968431,352
concsweep,3,1006968801,321
concsweep,6,1006969337,237
concsweep,2,1006969033,223
concsweep,4,1006969269,207
concsweep,5,1006968164,9845
concsweep,1,1006967930,11400
concsweep,0,1006952006,70683
collection,-1,1006885669,182294
sweep,-1,1020287755,35
mark,-1,1020287969,5376
sweep,-1,1020300304,502
concsweep,2,1020368107,215
concsweep,1,1020368318,206
concsweep,3,1020367904,594
concsweep,6,1020368513,217
concsweep,7,1020367724,9742
concsweep,5,1020367596,10542
concsweep,4,1020368655,205
concsweep,0,1020354729,69246
collection,-1,1020287952,231179
sweep,-1,1033658963,18
mark,-1,1033659153,5447
sweep,-1,1033671812,525
concsweep,6,1033741512,259
concsweep,1,1033741877,205
concsweep,4,1033741692,224
concsweep,2,1033741991,233
concsweep,7,1033741233,9632
concsweep,5,1033740987,11196
concsweep,3,1033741329,622
concsweep,0,1033725339,69717
collection,-1,1033659136,231090
sweep,-1,1046944299,35
mark,-1,1046944505,5475
sweep,-1,1046956997,516
concsweep,5,1047029262,221
concsweep,1,1047029640,206
concsweep,4,1047029849,224
concsweep,3,1047030050,225
concsweep,7,1047029413,206
concsweep,6,1047016743,19323
concsweep,2,1047030164,233
concsweep,0,1047016477,80719
collection,-1,1046944485,188246
sweep,-1,1060245708,38
mark,-1,1060245927,5524
sweep,-1,1060258529,527
concsweep,2,1060329748,226
concsweep,4,1060330076,227
concsweep,6,1060330674,204
concsweep,3,1060330339,237
concsweep,5,1060329464,9464
concsweep,7,1060329172,10372
concsweep,1,1060330605,205
concsweep,0,1060313361,68312
collection,-1,1060245908,246912
sweep,-1,1073536918,33
mark,-1,1073537122,5589
sweep,-1,1073549755,536
concsweep,7,1073621826,226
concsweep,1,1073622316,204
concsweep,4,1073622797,222
concsweep,5,1073621977,227
concsweep,6,1073622687,225
concsweep,2,1073610342,19453
concsweep,3,1073622471,204
concsweep,0,1073609916,79752
collection,-1,1073537103,263778
sweep,-1,1087027106,38
mark,-1,1087027319,5539
sweep,-1,1087040005,522
concsweep,7,1087101358,10747
concsweep,5,1087112698,208
concsweep,3,1087113109,214
concsweep,6,1087113483,206
concsweep,1,1087113314,211
concsweep,2,1087113576,208
concsweep,4,1087101252,19433
concsweep,0,1087101021,81561
collection,-1,1087027299,269590
sweep,-1,1100752063,40
mark,-1,1100752256,5300
sweep,-1,1100764658,508
concsweep,5,1100836833,203
concsweep,3,1100837031,235
concsweep,1,1100837327,209
concsweep,6,1100837735,206
concsweep,4,1100837861,223
concsweep,7,1100824195,20323
concsweep,2,1100837511,233
concsweep,0,1100824222,83367
collection,-1,1100752237,182946
sweep,-1,1114262367,32
mark,-1,1114262559,5370
sweep,-1,1114274832,562
concsweep,6,1114344730,234
concsweep,4,1114344964,224
concsweep,5,1114345282,221
concsweep,3,1114345537,248
concsweep,1,1114344537,9609
concsweep,7,1114343977,10904
concsweep,2,1114345485,229
concsweep,0,1114328400,70022
collection,-1,1114262537,162235
sweep,-1,1127549481,35
mark,-1,1127549673,5337
sweep,-1,1127562190,506
concsweep,5,1127629918,222
concsweep,2,1127630106,224
concsweep,1,1127630456,204
concsweep,3,1127630700,223
concsweep,6,1127629526,10108
concsweep,7,1127629298,10443
concsweep,4,1127630663,220
concsweep,0,1127616330,69212
collection,-1,1127549654,246608
sweep,-1,1140836558,17
mark,-1,1140836736,5409
sweep,-1,1140849244,567
concsweep,6,1140920746,216
concsweep,3,1140920511,600
concsweep,4,1140921063,221
concsweep,1,1140921330,204
concsweep,2,1140921413,224
concsweep,5,1140920341,9482
collection,-1,1140836720,248793
concsweep,7,1140920060,10244
concsweep,0,1140904438,67916
sweep,-1,1154140186,36
mark,-1,1154140378,5274
sweep,-1,1154153088,531
concsweep,5,1154225028,228
concsweep,1,1154225368,204
concsweep,3,1154225844,223
concsweep,4,1154225637,225
concsweep,2,1154226199,233
concsweep,6,1154212479,19482
concsweep,7,1154226141,204
concsweep,0,1154212359,80629
collection,-1,1154140360,263800
sweep,-1,1167438674,35
mark,-1,1167438867,5414
sweep,-1,1167451510,562
concsweep,5,1167520220,282
concsweep,3,1167520476,221
concsweep,1,1167521134,228
concsweep,2,1167520803,222
concsweep,6,1167520011,9759
concsweep,7,1167519912,10272
concsweep,4,1167521059,318
concsweep,0,1167506059,68984
collection,-1,1167438847,246833
sweep,-1,1180725514,33
mark,-1,1180725709,5260
sweep,-1,1180738365,568
concsweep,7,1180810418,208
concsweep,4,1180810856,208
concsweep,1,1180811127,205
concsweep,3,1180811671,231
concsweep,2,1180811387,223
concsweep,5,1180797902,20054
concsweep,6,1180811606,221
