event_type,gc_thread,start_ns,time_ns
concsweep,3,125168080,10995
concsweep,6,125169375,242
concsweep,0,125152161,73238
collection,-1,125084753,219202
sweep,-1,138954847,42
mark,-1,138955078,5868
sweep,-1,138968671,516
concsweep,2,139036325,225
concsweep,6,139036453,213
concsweep,1,139036730,211
concsweep,5,139036987,204
collection,-1,138955061,218286
concsweep,3,139037094,225
concsweep,7,139036130,9734
concsweep,4,139035720,10788
concsweep,0,139023950,71084
sweep,-1,152672155,42
mark,-1,152672331,7886
sweep,-1,152687631,517
concsweep,5,152756346,217
concsweep,3,152756682,225
concsweep,6,152756897,206
concsweep,1,152757201,203
concsweep,7,152755946,9926
concsweep,4,152755728,11442
concsweep,2,152757272,341
concsweep,0,152742765,67625
collection,-1,152672315,213369
sweep,-1,166025403,37
mark,-1,166025597,5701
sweep,-1,166038618,497
concsweep,2,166105021,233
concsweep,1,166105305,210
concsweep,3,166105812,233
concsweep,6,166106045,206
concsweep,5,166105673,207
concsweep,7,166104729,9587
concsweep,4,166104517,11084
concsweep,0,166093909,67115
collection,-1,166025581,148193
sweep,-1,179349924,45
mark,-1,179350164,5826
sweep,-1,179363433,516
concsweep,5,179434182,249
concsweep,7,179434055,607
concsweep,6,179434439,229
concsweep,2,179434721,217
concsweep,3,179433896,9751
concsweep,4,179433716,11110
concsweep,1,179434806,205
concsweep,0,179417822,68349
collection,-1,179350144,148629
sweep,-1,192632916,36
mark,-1,192633117,5571
sweep,-1,192646116,491
concsweep,2,192713570,246
concsweep,5,192713772,218
concsweep,1,192714217,204
concsweep,6,192714023,218
concsweep,7,192714337,229
concsweep,3,192713403,9771
concsweep,4,192713065,10682
concsweep,0,192700402,68184
collection,-1,192633100,201524
sweep,-1,205919504,28
mark,-1,205919667,5769
sweep,-1,205932553,498
concsweep,5,206001966,250
concsweep,3,206002204,214
concsweep,1,206002396,205
concsweep,7,206002787,217
concsweep,6,206002601,214
concsweep,2,206001800,9701
concsweep,4,206001545,10748
concsweep,0,205987916,66632
collection,-1,205919651,246180
sweep,-1,219205385,38
mark,-1,219205556,5606
sweep,-1,219218453,510
concsweep,4,219291664,211
concsweep,2,219291923,226
concsweep,1,219292364,209
concsweep,3,219292645,225
concsweep,6,219292101,217
concsweep,7,219292722,219
concsweep,5,219279461,19415
concsweep,0,219279319,77938
collection,-1,219205539,263101
sweep,-1,232507290,29
mark,-1,232507511,5715
sweep,-1,232520598,490
concsweep,1,232591851,209
concsweep,5,232591598,672
concsweep,6,232592456,233
concsweep,7,232592185,223
concsweep,3,232592347,205
concsweep,2,232591426,9809
concsweep,4,232591123,10247
concsweep,0,232575241,67867
collection,-1,232507486,246561
sweep,-1,245791545,22
mark,-1,245791702,5370
sweep,-1,245804428,478
concsweep,1,245874995,252
concsweep,3,245875400,219
concsweep,6,245875808,209
concsweep,4,245875569,221
concsweep,5,245875872,219
concsweep,7,245874787,9583
concsweep,2,245874572,10247
concsweep,0,245858655,71115
collection,-1,245791685,248713
sweep,-1,259092579,27
mark,-1,259092769,7419
sweep,-1,259107721,505
concsweep,5,259175030,221
concsweep,3,259175322,221
concsweep,1,259175646,205
concsweep,6,259175500,216
concsweep,7,259174899,634
concsweep,2,259174726,9954
concsweep,4,259174500,10295
concsweep,0,259162414,67797
collection,-1,259092752,248766
sweep,-1,272380040,38
mark,-1,272380240,5460
sweep,-1,272392959,496
concsweep,7,272464502,242
concsweep,1,272464748,206
concsweep,5,272465241,205
concsweep,3,272464997,207
concsweep,6,272465335,214
concsweep,4,272464259,9701
concsweep,2,272463994,10199
concsweep,0,272448072,67197
collection,-1,272380224,245926
sweep,-1,285677615,23
mark,-1,285677797,5440
sweep,-1,285690647,486
concsweep,3,285763613,224
concsweep,5,285763882,234
concsweep,2,285764432,267
concsweep,4,285764665,236
concsweep,1,285764161,203
concsweep,6,285764562,207
concsweep,7,285750654,19638
concsweep,0,285750751,78642
collection,-1,285677780,265788
sweep,-1,298999462,36
mark,-1,298999659,5363
sweep,-1,299012188,484
concsweep,3,299079513,258
concsweep,2,299079741,224
concsweep,6,299080229,209
concsweep,5,299080016,209
concsweep,4,299079063,10258
concsweep,7,299079366,9983
concsweep,1,299080338,205
concsweep,0,299067138,67431
collection,-1,298999643,246254
sweep,-1,312284988,31
mark,-1,312285165,5530
sweep,-1,312298015,489
concsweep,7,312370219,253
concsweep,2,312370471,208
concsweep,4,312370942,224
concsweep,1,312371276,206
concsweep,5,312370700,220
concsweep,3,312358587,20085
concsweep,6,312371127,236
concsweep,0,312358423,79158
collection,-1,312285144,263435
sweep,-1,325591373,17
mark,-1,325591543,5334
sweep,-1,325604270,488
concsweep,2,325657347,317
concsweep,7,325657481,206
concsweep,2,325660205,84
concsweep,7,325662465,86
concsweep,4,325656098,10363
concsweep,3,325657160,10455
concsweep,5,325656865,10969
concsweep,0,325657080,68586
collection,-1,325591526,230523
sweep,-1,339329369,40
mark,-1,339329541,5610
sweep,-1,339342567,491
concsweep,5,339411219,234
concsweep,3,339411693,222
concsweep,1,339411428,205
concsweep,2,339412024,228
concsweep,4,339410454,10144
concsweep,7,339411036,9825
concsweep,6,339411879,222
concsweep,0,339397403,70837
collection,-1,339329525,254593
sweep,-1,353140854,21
mark,-1,353141069,5425
sweep,-1,353153837,507
concsweep,5,353221360,240
concsweep,7,353221671,221
concsweep,2,353222161,222
concsweep,6,353221919,216
concsweep,1,353221177,9764
concsweep,4,353220937,10548
concsweep,3,353222283,221
concsweep,0,353208719,71151
collection,-1,353141052,254177
sweep,-1,366571322,36
mark,-1,366571548,5987
sweep,-1,366585057,494
concsweep,1,366655559,206
concsweep,7,366656126,228
concsweep,6,366656195,223
concsweep,5,366655362,595
concsweep,2,366655854,223
concsweep,4,366655204,9556
concsweep,3,366655077,10395
concsweep,0,366639257,68528
collection,-1,366571526,247369
sweep,-1,379869871,40
mark,-1,379870098,5596
sweep,-1,379883065,496
concsweep,5,379950242,215
concsweep,6,379950515,220
concsweep,1,379950086,600
concsweep,2,379950898,230
concsweep,7,379949978,9808
concsweep,4,379949736,10221
concsweep,3,379950760,223
concsweep,0,379938010,67074
collection,-1,379870077,246437
sweep,-1,393304957,17
mark,-1,393305131,5952
sweep,-1,393318365,498
concsweep,1,393389290,318
concsweep,2,393389848,224
concsweep,3,393389464,219
concsweep,6,393390026,207
concsweep,4,393388431,10276
concsweep,7,393389098,10054
concsweep,5,393389611,211
concsweep,0,393373118,69961
collection,-1,393305114,250693
sweep,-1,406800885,34
mark,-1,406801052,5646
sweep,-1,406813958,488
concsweep,1,406881470,270
concsweep,6,406881909,311
concsweep,4,406882198,228
concsweep,5,406882487,229
concsweep,3,406881130,9590
concsweep,7,406880981,10423
concsweep,2,406882367,208
concsweep,0,406868871,68672
collection,-1,406801036,249431
sweep,-1,420111925,18
mark,-1,420112085,5537
sweep,-1,420124936,497
concsweep,4,420196745,224
concsweep,3,420197408,227
concsweep,5,420197597,239
concsweep,2,420197987,221
concsweep,7,420197783,224
concsweep,1,420185385,19507
concsweep,6,420198115,223
concsweep,0,420185366,78882
collection,-1,420112063,263693
sweep,-1,433414882,22
mark,-1,433415066,5375
sweep,-1,433427681,488
concsweep,3,433495921,243
concsweep,2,433496389,220
concsweep,1,433496069,205
concsweep,7,433495776,620
concsweep,6,433496492,217
concsweep,4,433495597,9847
concsweep,5,433495501,10209
concsweep,0,433482815,67295
collection,-1,433415050,246112
sweep,-1,446702373,18
mark,-1,446702532,5332
sweep,-1,446715108,487
concsweep,5,446791661,215
concsweep,2,446792196,225
concsweep,3,446791876,223
concsweep,7,446792456,222
concsweep,6,446792568,224
concsweep,4,446791145,9558
concsweep,1,446791998,208
concsweep,0,446770261,66703
collection,-1,446702511,245929
sweep,-1,459985343,41
mark,-1,459985597,5460
sweep,-1,459998398,496
concsweep,4,460070599,206
concsweep,3,460071194,252
concsweep,7,460071459,226
concsweep,1,460072014,204
concsweep,5,460071713,222
concsweep,6,460072130,233
concsweep,2,460058747,19609
concsweep,0,460058569,78139
collection,-1,459985578,263028
sweep,-1,473290451,18
mark,-1,473290672,5311
sweep,-1,473303208,502
concsweep,5,473364701,207
concsweep,2,473364416,640
concsweep,6,473364938,204
collection,-1,473290654,186840
concsweep,3,473365061,226
concsweep,4,473363011,10315
concsweep,1,473363875,10820
concsweep,7,473364135,10636
concsweep,0,473364260,59913
sweep,-1,486616935,35
mark,-1,486617119,5296
sweep,-1,486629883,501
concsweep,7,486702017,235
concsweep,1,486702410,221
concsweep,3,486702679,222
concsweep,4,486702145,204
concsweep,2,486703010,220
concsweep,5,486690168,19466
concsweep,6,486702853,302
concsweep,0,486690059,81119
collection,-1,486617102,269053
sweep,-1,500281794,22
mark,-1,500281984,5362
sweep,-1,500294624,496
concsweep,4,500366579,220
concsweep,7,500367012,222
concsweep,6,500367686,217
concsweep,5,500367154,227
concsweep,2,500367879,220
concsweep,1,500354209,19492
concsweep,3,500367282,222
concsweep,0,500354419,81939
collection,-1,500281967,262252
sweep,-1,513888534,36
mark,-1,513888759,5297
sweep,-1,513903373,502
concsweep,3,513969757,227
concsweep,2,513970125,225
concsweep,6,513970379,220
concsweep,5,513970519,205
concsweep,1,513970591,204
concsweep,4,513968894,10292
concsweep,7,513969495,10281
concsweep,0,513956895,68811
collection,-1,513888739,248479
sweep,-1,527188107,37
mark,-1,527188304,5284
sweep,-1,527200790,515
concsweep,4,527273058,206
concsweep,7,527273461,227
concsweep,6,527273914,218
concsweep,1,527273304,247
concsweep,2,527273698,206
concsweep,5,527274064,224
concsweep,3,527261696,19425
concsweep,0,527261601,76930
collection,-1,527188287,190491
sweep,-1,540476399,18
mark,-1,540476612,5311
sweep,-1,540489324,499
concsweep,2,540557507,222
concsweep,5,540557926,191
concsweep,1,540558318,211
concsweep,3,540557766,223
concsweep,4,540556780,10368
concsweep,7,540557263,10463
concsweep,6,540558385,205
concsweep,0,540545438,65737
collection,-1,540476593,246336
sweep,-1,553759598,23
mark,-1,553759772,5329
sweep,-1,553772481,487
concsweep,5,553842465,224
concsweep,6,553842724,218
concsweep,3,553842147,634
concsweep,2,553843012,229
concsweep,7,553843105,223
concsweep,4,553841927,9960
concsweep,1,553841737,10213
concsweep,0,553825769,69372
collection,-1,553759756,227160
sweep,-1,567064964,28
mark,-1,567065130,5258
sweep,-1,567077834,473
concsweep,1,567146590,251
concsweep,5,567146855,209
concsweep,3,567147420,230
concsweep,6,567147507,208
concsweep,2,567147189,218
concsweep,7,567146383,9504
concsweep,4,567145763,10647
concsweep,0,567133097,66806
collection,-1,567065114,162613
sweep,-1,580356365,36
mark,-1,580356530,5190
sweep,-1,580369029,511
concsweep,7,580438910,231
concsweep,3,580439183,221
concsweep,2,580439570,230
concsweep,5,580439341,206
concsweep,6,580439637,217
concsweep,1,580438656,9676
concsweep,4,580437758,10784
concsweep,0,580424972,66451
collection,-1,580356514,162563
sweep,-1,593797372,24
mark,-1,593797535,6036
sweep,-1,593811089,531
concsweep,2,593881507,229
concsweep,6,593882012,244
concsweep,1,593881192,666
concsweep,3,593881666,221
concsweep,7,593880899,9710
concsweep,4,593880687,11374
concsweep,5,593881906,218
concsweep,0,593865081,74210
collection,-1,593797519,169533
sweep,-1,607391558,38
mark,-1,607391730,5414
sweep,-1,607404592,498
concsweep,5,607471970,218
concsweep,3,607472225,219
concsweep,1,607472799,208
concsweep,2,607472482,221
concsweep,6,607472655,205
concsweep,7,607471778,9477
concsweep,4,607471240,10793
concsweep,0,607459562,69188
collection,-1,607391713,216659
sweep,-1,620871016,28
mark,-1,620871244,5595
sweep,-1,620884039,496
concsweep,3,620951724,223
concsweep,5,620951520,654
concsweep,2,620952006,237
concsweep,7,620952389,208
concsweep,4,620951305,9638
concsweep,6,620951134,11584
concsweep,1,620952259,206
concsweep,0,620938448,68106
collection,-1,620871224,213988
sweep,-1,634164186,18
mark,-1,634164343,5507
sweep,-1,634177059,486
concsweep,5,634248245,217
concsweep,2,634248587,227
concsweep,3,634249104,224
concsweep,1,634248882,205
concsweep,6,634249240,204
concsweep,7,634247882,9731
concsweep,4,634247620,10604
concsweep,0,634231881,67957
collection,-1,634164323,153890
sweep,-1,647463147,18
mark,-1,647463304,5373
sweep,-1,647475872,505
concsweep,5,647544844,297
concsweep,7,647545475,227
concsweep,6,647545724,216
concsweep,1,647545010,205
concsweep,2,647545270,224
concsweep,4,647544007,10345
concsweep,3,647544706,9772
concsweep,0,647532266,65474
collection,-1,647463285,245829
sweep,-1,660746604,19
mark,-1,660746828,5372
sweep,-1,660759610,479
concsweep,4,660831237,208
concsweep,3,660831798,223
concsweep,2,660832184,230
concsweep,5,660832528,222
concsweep,1,660831952,206
concsweep,6,660832384,204
concsweep,7,660819059,19380
concsweep,0,660819167,79318
collection,-1,660746808,263111
sweep,-1,674059278,25
mark,-1,674059498,5611
sweep,-1,674072371,498
concsweep,7,674147812,312
concsweep,3,674148242,226
concsweep,2,674148730,244
concsweep,1,674148030,205
concsweep,5,674148522,205
concsweep,4,674131994,20202
concsweep,6,674148917,207
concsweep,0,674132122,79654
collection,-1,674059481,263121
sweep,-1,687370716,37
mark,-1,687370945,5221
sweep,-1,687383247,496
concsweep,1,687451131,219
concsweep,6,687451322,213
concsweep,3,687451736,222
concsweep,5,687451977,206
concsweep,2,687451916,228
concsweep,7,687450782,9706
concsweep,4,687450600,10360
concsweep,0,687438429,67134
collection,-1,687370928,245867
sweep,-1,700681963,39
mark,-1,700682143,5692
sweep,-1,700695211,503
concsweep,7,700762983,236
concsweep,3,700763239,234
concsweep,6,700763726,215
concsweep,5,700763514,206
concsweep,2,700763882,222
concsweep,4,700762170,10277
concsweep,1,700762666,9907
concsweep,0,700749836,68092
collection,-1,700682127,246846
sweep,-1,713978298,18
mark,-1,713978501,5336
sweep,-1,713991089,500
concsweep,3,714062941,224
concsweep,1,714063175,207
concsweep,2,714063649,219
concsweep,4,714063367,221
concsweep,6,714063799,206
concsweep,7,714051255,19740
concsweep,5,714063950,221
concsweep,0,714051304,79570
collection,-1,713978481,263296
sweep,-1,727278729,50
mark,-1,727278940,5545
sweep,-1,727291902,480
concsweep,5,727362597,250
concsweep,2,727363077,231
concsweep,6,727363386,205
concsweep,1,727362805,206
concsweep,3,727363287,220
concsweep,7,727362388,9745
concsweep,4,727362200,10366
concsweep,0,727346430,68212
collection,-1,727278923,246580
sweep,-1,740567748,18
mark,-1,740567899,5382
sweep,-1,740580545,491
concsweep,6,740631626,9966
concsweep,2,740631539,10585
concsweep,5,740631035,11095
concsweep,2,740645813,156
concsweep,2,740646679,132
concsweep,2,740647304,131
concsweep,6,740642601,153
concsweep,0,740630951,71245
collection,-1,740567883,243502
sweep,-1,754006994,33
mark,-1,754007183,5584
sweep,-1,754020097,488
concsweep,5,754087494,233
concsweep,2,754087834,222
concsweep,3,754088188,221
concsweep,4,754088351,233
concsweep,6,754088471,207
concsweep,1,754087102,9720
concsweep,7,754086875,10425
concsweep,0,754074868,69909
collection,-1,754007165,250397
sweep,-1,767533252,18
mark,-1,767533414,5653
sweep,-1,767546330,488
concsweep,1,767616126,218
concsweep,5,767616577,208
concsweep,2,767616902,220
concsweep,3,767616349,228
concsweep,6,767616722,212
concsweep,4,767615290,10169
concsweep,7,767615934,9568
concsweep,0,767599926,70983
collection,-1,767533391,250584
sweep,-1,780901401,23
mark,-1,780901583,5775
sweep,-1,780914599,498
concsweep,1,780981785,264
concsweep,3,780982010,227
concsweep,2,780982559,220
concsweep,5,780982311,208
concsweep,6,780982612,205
concsweep,4,780980983,10411
concsweep,7,780981639,9758
concsweep,0,780969644,67265
collection,-1,780901564,246397
sweep,-1,794206540,36
mark,-1,794206710,5662
sweep,-1,794219548,491
concsweep,5,794290897,205
concsweep,7,794290685,613
concsweep,2,794291573,313
concsweep,6,794291086,220
concsweep,3,794291415,221
concsweep,1,794290522,9536
concsweep,4,794289887,10436
concsweep,0,794273904,68463
collection,-1,794206694,246656
sweep,-1,807495887,31
mark,-1,807496056,5573
sweep,-1,807509037,485
concsweep,3,807578986,276
concsweep,1,807579156,206
concsweep,5,807579425,215
concsweep,2,807579797,224
concsweep,6,807579665,209
concsweep,4,807578616,10146
concsweep,7,807578812,9822
concsweep,0,807562938,68698
collection,-1,807496040,246966
sweep,-1,820878306,18
mark,-1,820878495,5431
sweep,-1,820891355,485
concsweep,1,820958336,234
concsweep,5,820958612,216
concsweep,6,820959112,208
concsweep,2,820958871,225
concsweep,7,820958166,9741
concsweep,4,820957881,10250
concsweep,3,820959191,220
concsweep,0,820945187,68623
collection,-1,820878478,246660
sweep,-1,834173825,40
mark,-1,834174007,5556
sweep,-1,834186810,490
concsweep,7,834258770,224
concsweep,5,834258880,317
concsweep,3,834259527,223
concsweep,2,834259186,219
concsweep,4,834259293,227
concsweep,1,834246927,19611
concsweep,6,834259666,226
concsweep,0,834246982,79268
collection,-1,834173990,263243
sweep,-1,847474948,34
mark,-1,847475113,5401
sweep,-1,847487544,488
concsweep,4,847560144,221
concsweep,2,847560638,221
concsweep,6,847561080,209
concsweep,5,847560282,224
concsweep,3,847560962,221
concsweep,7,847547997,19034
concsweep,1,847560747,205
concsweep,0,847548018,78683
collection,-1,847475096,263103
sweep,-1,860809615,36
mark,-1,860809785,5553
sweep,-1,860822703,495
concsweep,1,860889945,252
concsweep,7,860890204,219
concsweep,3,860890681,203
concsweep,6,860890451,219
concsweep,5,860890587,208
concsweep,2,860889693,9787
concsweep,4,860889460,10557
concsweep,0,860877699,67153
collection,-1,860809769,246609
sweep,-1,874121198,35
mark,-1,874121363,5230
sweep,-1,874133937,509
concsweep,4,874205944,218
concsweep,7,874206249,222
concsweep,5,874206476,222
concsweep,3,874206925,222
concsweep,6,874207022,344
concsweep,2,874206720,223
concsweep,1,874194130,19372
concsweep,0,874194044,79816
collection,-1,874121347,263810
sweep,-1,887426443,37
mark,-1,887426617,5290
sweep,-1,887439213,511
concsweep,5,887511306,208
concsweep,2,887511653,230
concsweep,1,887511875,204
concsweep,6,887512348,217
concsweep,3,887512180,223
concsweep,7,887512517,227
concsweep,4,887499316,19423
concsweep,0,887499495,79115
collection,-1,887426601,263357
sweep,-1,900744469,17
mark,-1,900744671,5325
sweep,-1,900757471,479
concsweep,3,900825834,215
concsweep,7,900826245,226
concsweep,1,900826496,210
concsweep,6,900826751,216
concsweep,5,900826670,206
concsweep,4,900825084,10345
concsweep,2,900825485,10818
concsweep,0,900812501,68220
collection,-1,900744653,248003
sweep,-1,914251768,39
mark,-1,914251942,5327
sweep,-1,914264615,493
concsweep,4,914336642,206
concsweep,2,914337247,209
concsweep,7,914337709,320
concsweep,1,914337427,204
concsweep,5,914337893,223
concsweep,3,914325186,19250
concsweep,6,914337950,223
concsweep,0,914324634,81049
collection,-1,914251925,159332
sweep,-1,927824557,22
mark,-1,927824733,5545
sweep,-1,927837759,492
concsweep,7,927906484,254
concsweep,6,927906940,221
concsweep,3,927907129,206
concsweep,1,927906627,208
concsweep,5,927906760,217
concsweep,4,927905982,10244
concsweep,2,927906276,10237
concsweep,0,927892745,66970
collection,-1,927824709,246463
sweep,-1,941099975,18
mark,-1,941100132,5439
sweep,-1,941112832,501
concsweep,6,941183442,212
concsweep,2,941183871,228
concsweep,3,941184303,222
concsweep,5,941184112,211
concsweep,4,941183101,10067
concsweep,7,941182794,10393
concsweep,1,941184419,205
concsweep,0,941166794,68969
collection,-1,941100113,193040
sweep,-1,954388413,26
mark,-1,954388637,5417
sweep,-1,954401431,495
concsweep,7,954472147,224
concsweep,5,954472383,206
concsweep,3,954472916,223
concsweep,1,954473012,208
concsweep,6,954472697,220
concsweep,4,954471303,10365
concsweep,2,954471938,10022
concsweep,0,954456038,68146
collection,-1,954388613,246995
sweep,-1,967676248,19
mark,-1,967676428,5317
sweep,-1,967689124,494
concsweep,7,967761118,226
concsweep,6,967761492,216
concsweep,5,967761343,216
concsweep,3,967761662,206
concsweep,4,967760635,9696
concsweep,2,967760467,10396
concsweep,1,967760836,612
concsweep,0,967744700,67463
collection,-1,967676411,241338
sweep,-1,980959029,19
mark,-1,980959200,5351
sweep,-1,980972017,494
concsweep,4,981043885,225
concsweep,2,981044082,220
concsweep,3,981044557,234
concsweep,1,981044252,206
concsweep,5,981044368,223
concsweep,7,981031330,20027
concsweep,6,981044659,206
concsweep,0,981031677,79612
collection,-1,980959174,196980
sweep,-1,994265086,32
mark,-1,994265257,5311
sweep,-1,994277681,485
concsweep,5,994354672,204
concsweep,7,994354883,243
concsweep,2,994355479,221
concsweep,6,994355810,210
concsweep,1,994355094,306
concsweep,4,994337838,20153
concsweep,3,994355732,218
concsweep,0,994338154,78638
collection,-1,994265241,196488
sweep,-1,1007594762,35
mark,-1,1007595000,5374
sweep,-1,1007607727,503
concsweep,7,1007657555,10512
concsweep,5,1007657727,11977
concsweep,6,1007658177,9985
concsweep,5,1007671059,272
concsweep,6,1007672469,159
concsweep,5,1007673896,124
concsweep,7,1007671333,163
concsweep,0,1007657651,72919
collection,-1,1007594984,180978
sweep,-1,1020976337,18
mark,-1,1020976505,5357
sweep,-1,1020988961,489
concsweep,4,1021061612,205
concsweep,7,1021061941,229
concsweep,2,1021062367,220
concsweep,3,1021062509,233
concsweep,1,1021062092,207
concsweep,5,1021049034,20202
concsweep,6,1021062619,220
concsweep,0,1021049198,80097
collection,-1,1020976488,248279
sweep,-1,1034368766,23
mark,-1,1034368974,5595
sweep,-1,1034381906,496
concsweep,2,1034455397,205
concsweep,1,1034455793,206
concsweep,5,1034455974,205
concsweep,3,1034456525,222
concsweep,7,1034456223,226
concsweep,4,1034442874,20758
concsweep,6,1034456394,217
concsweep,0,1034443053,78302
collection,-1,1034368958,248049
sweep,-1,1047668147,34
mark,-1,1047668367,5722
sweep,-1,1047681368,529
concsweep,4,1047753597,220
concsweep,7,1047754230,228
concsweep,3,1047754917,208
concsweep,5,1047754426,219
concsweep,1,1047754678,206
concsweep,6,1047755041,230
concsweep,2,1047741858,20177
concsweep,0,1047742048,78960
collection,-1,1047668351,188077
sweep,-1,1060995097,17
mark,-1,1060995268,5372
sweep,-1,1061008039,514
concsweep,7,1061075104,263
concsweep,3,1061075540,217
concsweep,1,1061075262,208
concsweep,6,1061075718,224
concsweep,2,1061074915,9520
concsweep,4,1061074696,10496
concsweep,5,1061075862,209
concsweep,0,1061063073,67328
collection,-1,1060995250,246621
sweep,-1,1074328199,39
mark,-1,1074328403,5451
sweep,-1,1074340983,505
concsweep,5,1074408276,221
concsweep,3,1074408508,222
concsweep,1,1074408813,209
concsweep,7,1074408101,722
concsweep,4,1074407560,10316
concsweep,2,1074407943,9975
concsweep,6,1074408651,290
concsweep,0,1074395765,67605
collection,-1,1074328387,246683
sweep,-1,1087638860,41
mark,-1,1087639039,5492
sweep,-1,1087651954,491
concsweep,5,1087719293,221
concsweep,1,1087719043,663
concsweep,2,1087719969,225
concsweep,6,1087719603,210
concsweep,3,1087719845,226
concsweep,7,1087718896,9734
concsweep,4,1087718725,10802
concsweep,0,1087706661,68226
collection,-1,1087639023,162136
sweep,-1,1100933535,18
mark,-1,1100933696,5291
sweep,-1,1100946233,503
concsweep,5,1101017194,605
concsweep,1,1101018074,206
concsweep,7,1101017607,228
concsweep,6,1101017811,228
concsweep,3,1101018161,206
concsweep,2,1101017037,9455
concsweep,4,1101016751,10869
concsweep,0,1101000899,68098
collection,-1,1100933679,162212
sweep,-1,1114309766,41
mark,-1,1114310006,5426
sweep,-1,1114322473,518
concsweep,5,1114393406,215
concsweep,7,1114393662,219
concsweep,6,1114394075,217
concsweep,2,1114393903,218
concsweep,3,1114394252,225
concsweep,1,1114393132,9656
concsweep,4,1114392890,11006
concsweep,0,1114377266,69511
collection,-1,1114309989,163595
sweep,-1,1127754133,32
mark,-1,1127754299,5347
sweep,-1,1127766849,498
concsweep,1,1127837871,242
concsweep,5,1127837727,613
concsweep,6,1127838284,219
concsweep,2,1127838089,223
concsweep,7,1127837572,9988
concsweep,4,1127837364,10274
concsweep,3,1127838465,228
concsweep,0,1127821602,69665
collection,-1,1127754282,249039
sweep,-1,1141102353,18
mark,-1,1141102574,5350
sweep,-1,1141115344,501
concsweep,1,1141182646,219
concsweep,7,1141182466,645
concsweep,5,1141182918,223
concsweep,3,1141183119,213
concsweep,6,1141183244,226
concsweep,2,1141182319,9495
concsweep,4,1141182199,10290
concsweep,0,1141170338,67037
collection,-1,1141102554,246205
sweep,-1,1154400268,29
mark,-1,1154400477,5409
sweep,-1,1154413284,494
concsweep,1,1154480514,298
concsweep,7,1154480895,222
concsweep,5,1154480711,217
concsweep,6,1154481174,224
concsweep,2,1154480382,9851
concsweep,4,1154480011,10264
concsweep,3,1154481303,220
concsweep,0,1154468306,67229
collection,-1,1154400460,246324
sweep,-1,1167692067,41
mark,-1,1167692363,5780
sweep,-1,1167705629,507
concsweep,7,1167778871,258
concsweep,1,1167779091,208
concsweep,5,1167779697,206
concsweep,3,1167779434,234
concsweep,6,1167779781,228
concsweep,2,1167778710,9656
concsweep,4,1167778271,10619
concsweep,0,1167759883,69091
collection,-1,1167692346,247109
sweep,-1,1180979974,17
mark,-1,1180980200,5452
sweep,-1,1180992826,491
concsweep,7,1181060355,220
concsweep,4,1181060874,205
concsweep,1,1181060637,204
concsweep,3,1181061168,205
concsweep,2,1181060023,9713
concsweep,5,1181059762,10407
concsweep,6,1181061018,233
