event_type,gc_thread,start_ns,time_ns
concsweep,4,113357112,225
concsweep,2,113356633,9843
concsweep,3,113356392,10620
concsweep,5,113357566,220
concsweep,0,113343488,66489
collection,-1,113274850,161175
sweep,-1,126610445,34
mark,-1,126610637,5769
sweep,-1,126623663,518
concsweep,2,126696407,189
concsweep,1,126696589,194
concsweep,6,126697172,190
concsweep,4,126696804,234
concsweep,5,126697343,220
concsweep,7,126684663,18858
concsweep,3,126697429,222
concsweep,0,126683964,79034
collection,-1,126610617,228051
sweep,-1,139758004,35
mark,-1,139758175,5871
sweep,-1,139771337,470
concsweep,4,139841364,311
concsweep,2,139841702,225
concsweep,6,139842057,224
collection,-1,139758154,211020
concsweep,7,139842207,228
concsweep,5,139842292,207
concsweep,1,139841125,9674
concsweep,3,139840955,10742
concsweep,0,139824950,68827
sweep,-1,153108192,40
mark,-1,153108378,7971
sweep,-1,153123651,555
concsweep,5,153195985,217
concsweep,3,153196161,226
concsweep,7,153196625,219
concsweep,2,153196916,222
concsweep,1,153196369,190
concsweep,4,153183937,19419
concsweep,6,153197037,218
concsweep,0,153183559,79802
collection,-1,153108357,230398
sweep,-1,166456124,36
mark,-1,166456315,5592
sweep,-1,166469017,508
concsweep,1,166540701,195
concsweep,7,166540910,223
concsweep,3,166541547,192
concsweep,4,166541403,191
concsweep,6,166541261,216
concsweep,2,166540381,9320
concsweep,5,166540076,10823
concsweep,0,166524085,67758
collection,-1,166456298,148211
sweep,-1,179772034,37
mark,-1,179772219,5906
sweep,-1,179785271,504
concsweep,3,179857063,221
concsweep,2,179857515,222
concsweep,7,179857826,218
concsweep,6,179857187,216
concsweep,5,179857338,221
concsweep,1,179844329,20638
concsweep,4,179857678,222
concsweep,0,179844279,80082
collection,-1,179772198,164676
sweep,-1,193104656,37
mark,-1,193104838,5959
sweep,-1,193119084,507
concsweep,7,193122665,20048
concsweep,7,193143696,149
concsweep,6,193124311,19170
concsweep,7,193144348,74
concsweep,7,193144873,73
concsweep,7,193145179,76
concsweep,7,193145494,75
concsweep,0,193162141,80762
collection,-1,193104819,248834
sweep,-1,206468055,17
mark,-1,206468199,5420
sweep,-1,206480872,481
concsweep,3,206548879,256
concsweep,4,206549163,217
concsweep,6,206549606,218
concsweep,1,206548720,681
concsweep,5,206548588,9795
concsweep,2,206548446,10611
concsweep,7,206549425,225
concsweep,0,206536282,67304
collection,-1,206468178,248281
sweep,-1,219944111,19
mark,-1,219944265,5405
sweep,-1,219956856,495
concsweep,1,220024891,252
concsweep,5,220025106,226
concsweep,4,220024752,770
concsweep,6,220025455,218
concsweep,7,220025302,224
concsweep,2,220024536,10137
concsweep,3,220024657,10300
concsweep,0,220012497,67979
collection,-1,219944244,249079
sweep,-1,233328779,39
mark,-1,233328960,5667
sweep,-1,233341901,481
concsweep,2,233411485,218
concsweep,6,233411860,221
concsweep,4,233411926,222
concsweep,7,233412145,218
concsweep,1,233411060,9679
concsweep,3,233410866,10315
concsweep,5,233412246,230
concsweep,0,233395036,69871
collection,-1,233328942,246854
sweep,-1,246611790,38
mark,-1,246611970,5482
sweep,-1,246624567,466
concsweep,1,246693563,223
concsweep,2,246693450,595
concsweep,6,246694036,222
concsweep,4,246693764,218
concsweep,7,246694152,221
concsweep,3,246693279,9904
concsweep,5,246693150,10325
concsweep,0,246679613,67102
collection,-1,246611948,245946
sweep,-1,259918844,34
mark,-1,259919008,7704
sweep,-1,259934004,518
concsweep,1,260002914,195
concsweep,3,260002734,603
concsweep,4,260003083,219
concsweep,6,260003333,216
concsweep,7,260003412,224
concsweep,2,260002562,9630
concsweep,5,260002367,10546
concsweep,0,259988670,67616
collection,-1,259918992,248490
sweep,-1,273220780,44
mark,-1,273220963,5491
sweep,-1,273233521,467
concsweep,3,273305939,226
concsweep,4,273306287,223
concsweep,7,273306699,224
concsweep,2,273306145,235
concsweep,5,273306456,219
concsweep,6,273306602,215
concsweep,1,273293664,19716
concsweep,0,273293725,77752
collection,-1,273220946,259838
sweep,-1,286506963,17
mark,-1,286507120,5562
sweep,-1,286519841,542
concsweep,7,286588363,226
concsweep,5,286588872,225
concsweep,4,286588011,615
concsweep,6,286588681,221
concsweep,3,286587731,9647
concsweep,2,286587606,10243
concsweep,1,286588950,191
concsweep,0,286575378,66803
collection,-1,286507104,246356
sweep,-1,299613569,33
mark,-1,299613746,5424
sweep,-1,299626311,497
concsweep,2,299694475,221
concsweep,6,299694945,220
concsweep,7,299695328,224
concsweep,4,299694652,220
concsweep,1,299694248,9676
concsweep,5,299693950,10241
concsweep,3,299695200,224
concsweep,0,299681330,66990
collection,-1,299613729,245901
sweep,-1,312904078,36
mark,-1,312904243,5549
sweep,-1,312917126,521
concsweep,5,312988041,276
concsweep,1,312988371,190
concsweep,4,312988744,237
concsweep,6,312988525,216
concsweep,7,312988828,230
concsweep,2,312987741,9846
concsweep,3,312987464,10548
concsweep,0,312971624,68159
collection,-1,312904222,246272
sweep,-1,326188936,35
mark,-1,326189103,5352
sweep,-1,326201545,499
concsweep,1,326272298,221
concsweep,3,326272783,215
concsweep,6,326273089,216
concsweep,4,326272485,219
concsweep,2,326272100,9628
concsweep,5,326271722,10458
concsweep,7,326272936,226
concsweep,0,326256191,66587
collection,-1,326189081,243095
sweep,-1,339599224,37
mark,-1,339599398,5487
sweep,-1,339612049,525
concsweep,1,339686322,241
concsweep,3,339686596,226
concsweep,5,339686118,663
concsweep,4,339686944,219
concsweep,7,339685163,10426
concsweep,2,339685975,9651
concsweep,6,339686893,208
concsweep,0,339666322,70035
collection,-1,339599376,250154
sweep,-1,353088841,34
mark,-1,353089002,5409
sweep,-1,353101583,510
concsweep,2,353173912,230
concsweep,3,353174369,221
concsweep,4,353174565,222
concsweep,6,353174967,219
concsweep,5,353174102,223
concsweep,7,353174790,307
concsweep,1,353161741,19174
concsweep,0,353161609,80510
collection,-1,353088984,265875
sweep,-1,366457955,34
mark,-1,366458127,5957
sweep,-1,366471512,523
concsweep,4,366538840,219
concsweep,3,366538653,600
concsweep,2,366539449,224
concsweep,6,366539101,218
concsweep,7,366539272,224
concsweep,1,366538473,9472
concsweep,5,366538336,10260
concsweep,0,366526603,67207
collection,-1,366458111,247053
sweep,-1,379747027,35
mark,-1,379747198,5587
sweep,-1,379760048,469
concsweep,6,379828520,217
concsweep,4,379828862,192
concsweep,1,379828724,191
concsweep,7,379829013,224
concsweep,2,379828095,9815
concsweep,5,379827926,10564
concsweep,3,379828282,657
concsweep,0,379815067,67464
collection,-1,379747178,246907
sweep,-1,393189464,34
mark,-1,393189656,5875
sweep,-1,393202872,496
concsweep,1,393273588,276
concsweep,6,393274128,217
concsweep,4,393273766,223
concsweep,5,393273422,636
concsweep,3,393273326,9742
concsweep,2,393273164,10397
concsweep,7,393273994,227
concsweep,0,393257481,69443
collection,-1,393189634,249418
sweep,-1,406679593,33
mark,-1,406679757,5300
sweep,-1,406692208,503
concsweep,4,406761477,314
concsweep,7,406761904,230
concsweep,3,406761654,220
concsweep,1,406761281,597
concsweep,2,406761079,9694
concsweep,5,406760743,10547
concsweep,6,406762073,219
concsweep,0,406748243,67679
collection,-1,406679739,249041
sweep,-1,419783177,36
mark,-1,419783352,5482
sweep,-1,419796153,521
concsweep,7,419867269,224
concsweep,2,419867513,226
concsweep,4,419867816,228
concsweep,5,419866971,584
concsweep,6,419867655,219
concsweep,1,419866788,9815
concsweep,3,419866657,10351
concsweep,0,419850784,67277
collection,-1,419783335,245965
sweep,-1,433080172,19
mark,-1,433080331,5519
sweep,-1,433093050,476
concsweep,2,433164143,247
concsweep,7,433164665,219
concsweep,3,433165040,219
concsweep,1,433164370,192
concsweep,6,433164961,217
concsweep,4,433163890,9656
concsweep,5,433163673,10114
concsweep,0,433147922,67687
collection,-1,433080315,246345
sweep,-1,446379725,39
mark,-1,446379906,5391
sweep,-1,446392546,525
concsweep,6,446452080,230
concsweep,7,446452272,234
concsweep,4,446452498,220
concsweep,3,446452593,192
concsweep,5,446451736,10057
concsweep,2,446451275,11066
concsweep,1,446451502,10372
concsweep,0,446451310,61782
collection,-1,446379889,153926
sweep,-1,459667526,41
mark,-1,459667705,5529
sweep,-1,459680387,521
concsweep,4,459755393,264
concsweep,7,459756104,213
concsweep,2,459756364,218
concsweep,1,459755633,195
concsweep,6,459756473,208
concsweep,3,459754989,10339
concsweep,5,459755155,10173
concsweep,0,459735929,66867
collection,-1,459667689,246715
sweep,-1,472966831,34
mark,-1,472966994,5218
sweep,-1,472979415,480
concsweep,3,473049349,241
concsweep,4,473049463,217
concsweep,2,473049226,596
collection,-1,472966976,188120
concsweep,6,473049658,221
concsweep,7,473049739,224
concsweep,1,473049035,9563
concsweep,5,473048895,10362
concsweep,0,473033240,68697
sweep,-1,486256998,40
mark,-1,486257176,5163
sweep,-1,486269751,522
concsweep,2,486339683,218
concsweep,4,486340148,222
concsweep,1,486339460,612
concsweep,7,486339929,226
concsweep,3,486339153,10214
concsweep,5,486339351,10565
concsweep,6,486340273,222
concsweep,0,486323332,68605
collection,-1,486257159,246405
sweep,-1,499546198,36
mark,-1,499546370,5313
sweep,-1,499558912,491
concsweep,4,499628277,228
concsweep,2,499628118,589
concsweep,6,499628990,217
concsweep,7,499628848,228
concsweep,1,499628643,192
concsweep,3,499627932,9894
concsweep,5,499627762,10319
concsweep,0,499611873,69435
collection,-1,499546350,240052
sweep,-1,512633069,17
mark,-1,512633210,5249
sweep,-1,512645754,512
concsweep,4,512716665,221
concsweep,5,512716473,632
concsweep,7,512716851,225
concsweep,6,512716990,218
concsweep,3,512716098,10389
concsweep,1,512716351,10337
concsweep,2,512716219,10725
concsweep,0,512700254,67846
collection,-1,512633194,246187
sweep,-1,525927267,33
mark,-1,525927435,5355
sweep,-1,525940253,507
concsweep,2,526012772,221
concsweep,1,526013111,193
concsweep,5,526012910,194
concsweep,3,526013371,224
concsweep,6,526013704,218
concsweep,7,526013551,217
concsweep,4,526000983,19208
concsweep,0,526000684,78698
collection,-1,525927413,193081
sweep,-1,539040346,37
mark,-1,539040519,5427
sweep,-1,539053250,522
concsweep,1,539122495,233
concsweep,4,539122730,230
concsweep,5,539123418,227
concsweep,7,539123078,305
concsweep,3,539122245,10064
concsweep,2,539122137,10667
concsweep,6,539123377,226
concsweep,0,539106366,68333
collection,-1,539040499,245913
sweep,-1,552329646,38
mark,-1,552329823,5263
sweep,-1,552342296,513
concsweep,4,552412422,232
concsweep,6,552412918,218
concsweep,1,552412179,592
concsweep,5,552412723,221
concsweep,7,552412810,219
concsweep,2,552411974,9995
concsweep,3,552411766,10427
concsweep,0,552398057,66319
collection,-1,552329804,223367
sweep,-1,565622881,36
mark,-1,565623050,5273
sweep,-1,565635628,511
concsweep,4,565702881,233
concsweep,5,565703387,224
concsweep,2,565702633,590
concsweep,6,565703507,216
concsweep,1,565702480,9427
concsweep,3,565702328,10636
concsweep,7,565703170,223
concsweep,0,565690181,67276
collection,-1,565623028,162177
sweep,-1,578911068,35
mark,-1,578911241,5545
sweep,-1,578924251,507
concsweep,3,578998559,221
concsweep,2,578998726,221
concsweep,6,578999333,218
concsweep,5,578998811,193
concsweep,4,578982807,20102
concsweep,1,578999114,204
collection,-1,578911224,179449
concsweep,7,578999432,221
concsweep,0,578982963,80187
sweep,-1,592224350,17
mark,-1,592224510,5635
sweep,-1,592237442,544
concsweep,2,592308726,224
concsweep,1,592309297,191
concsweep,7,592309608,221
concsweep,4,592308953,219
concsweep,6,592309517,221
concsweep,3,592308502,9781
concsweep,5,592308264,11644
concsweep,0,592292283,68582
collection,-1,592224493,163806
sweep,-1,605514107,32
mark,-1,605514283,5227
sweep,-1,605526871,509
concsweep,2,605598698,235
concsweep,4,605599257,224
concsweep,6,605599456,218
concsweep,3,605598878,222
concsweep,5,605599000,305
concsweep,1,605586865,20002
concsweep,7,605599549,224
concsweep,0,605586931,78998
collection,-1,605514266,229487
sweep,-1,618819380,38
mark,-1,618819575,5592
sweep,-1,618832252,497
concsweep,4,618903100,244
concsweep,6,618903552,222
concsweep,1,618903734,195
concsweep,3,618903291,222
concsweep,2,618902910,9725
concsweep,5,618902620,11153
concsweep,7,618903651,223
concsweep,0,618886616,68587
collection,-1,618819555,214306
sweep,-1,632108237,37
mark,-1,632108410,5248
sweep,-1,632120907,508
concsweep,4,632192047,219
concsweep,3,632192318,216
concsweep,6,632192651,219
concsweep,5,632191839,595
concsweep,1,632191661,9747
concsweep,2,632191461,10618
concsweep,7,632192470,230
concsweep,0,632174976,67938
collection,-1,632108394,152749
sweep,-1,645384162,18
mark,-1,645384315,5485
sweep,-1,645397056,490
concsweep,1,645467510,224
concsweep,4,645467914,223
concsweep,2,645468152,217
concsweep,7,645468520,224
concsweep,6,645468338,222
concsweep,5,645467185,9570
concsweep,3,645467004,10426
concsweep,0,645451142,68483
collection,-1,645384297,246635
sweep,-1,658680868,34
mark,-1,658681044,5435
sweep,-1,658693707,488
concsweep,5,658766302,191
concsweep,3,658766629,227
concsweep,6,658766958,223
concsweep,7,658767418,218
concsweep,2,658767158,227
concsweep,4,658767316,223
concsweep,1,658754328,19477
concsweep,0,658754222,78899
collection,-1,658681024,263546
sweep,-1,672111232,36
mark,-1,672111399,5589
sweep,-1,672124116,499
concsweep,5,672185488,11252
concsweep,1,672197476,327
concsweep,4,672197854,217
concsweep,6,672198184,221
concsweep,2,672197687,206
concsweep,7,672198029,206
concsweep,3,672185675,18860
concsweep,0,672185634,79269
collection,-1,672111380,266297
sweep,-1,685676471,24
mark,-1,685676721,5841
sweep,-1,685689775,512
concsweep,1,685762013,193
concsweep,3,685762358,219
concsweep,2,685762259,235
concsweep,4,685762842,193
concsweep,6,685762781,219
concsweep,7,685762588,225
concsweep,5,685750105,19612
concsweep,0,685750228,80551
collection,-1,685676705,267686
sweep,-1,699100499,33
mark,-1,699100752,6068
sweep,-1,699114158,497
concsweep,7,699172064,270
concsweep,6,699172384,220
concsweep,4,699172474,242
concsweep,1,699171828,9685
concsweep,5,699171651,10657
concsweep,2,699171529,11895
concsweep,3,699171142,10385
concsweep,0,699172249,63657
collection,-1,699100730,143119
sweep,-1,712454626,35
mark,-1,712454883,5732
sweep,-1,712467768,478
concsweep,2,712538146,225
concsweep,4,712538538,222
concsweep,1,712537906,584
concsweep,7,712538332,227
concsweep,6,712538660,223
concsweep,5,712537733,9818
concsweep,3,712537591,10464
concsweep,0,712521634,69341
collection,-1,712454867,249376
sweep,-1,725742804,34
mark,-1,725743027,5772
sweep,-1,725756090,510
concsweep,4,725823725,248
concsweep,7,725824051,225
concsweep,6,725824348,220
concsweep,1,725824473,193
concsweep,5,725824600,270
concsweep,3,725823361,9540
concsweep,2,725823245,10378
concsweep,0,725811111,67473
collection,-1,725743008,246681
sweep,-1,739031442,41
mark,-1,739031629,5667
sweep,-1,739044455,479
concsweep,6,739114546,283
concsweep,4,739114998,222
concsweep,7,739114783,219
concsweep,5,739115336,224
concsweep,3,739114240,9842
concsweep,2,739114092,10265
concsweep,1,739115196,192
concsweep,0,739098154,68577
collection,-1,739031613,246370
sweep,-1,752325328,38
mark,-1,752325523,5824
sweep,-1,752338644,517
concsweep,1,752406428,254
concsweep,6,752406781,219
concsweep,7,752407290,225
concsweep,4,752407022,223
concsweep,5,752407375,229
concsweep,2,752406203,9917
concsweep,3,752406059,10281
concsweep,0,752393487,67911
collection,-1,752325504,246623
sweep,-1,765623488,25
mark,-1,765623689,5740
sweep,-1,765636445,508
concsweep,5,765709056,222
concsweep,3,765709284,224
concsweep,7,765709884,224
concsweep,2,765709451,228
concsweep,4,765709751,224
concsweep,1,765696467,19733
concsweep,6,765709592,227
concsweep,0,765696444,79176
collection,-1,765623672,263463
sweep,-1,778939026,37
mark,-1,778939219,5686
sweep,-1,778952206,512
concsweep,3,779024852,229
concsweep,2,779025068,221
concsweep,6,779025599,223
concsweep,7,779025745,219
concsweep,4,779025242,190
concsweep,5,779012675,20019
concsweep,1,779025846,191
concsweep,0,779012508,79034
collection,-1,778939198,263645
sweep,-1,792252210,36
mark,-1,792252379,5527
sweep,-1,792265241,512
concsweep,7,792336138,226
concsweep,2,792336341,228
concsweep,1,792335857,587
concsweep,4,792336646,191
concsweep,5,792335681,9759
concsweep,3,792335462,10236
concsweep,6,792336568,214
concsweep,0,792319530,68483
collection,-1,792252362,246425
sweep,-1,805547917,18
mark,-1,805548156,5579
sweep,-1,805561031,502
concsweep,7,805628392,236
concsweep,2,805628704,191
concsweep,4,805628927,196
concsweep,6,805629184,215
concsweep,1,805629379,194
concsweep,5,805628049,9592
concsweep,3,805627798,10388
concsweep,0,805616048,66962
collection,-1,805548140,246248
sweep,-1,818852374,43
mark,-1,818852557,5390
sweep,-1,818865349,484
concsweep,2,818937346,234
concsweep,7,818937797,223
concsweep,6,818938262,216
concsweep,3,818937547,220
concsweep,4,818937062,9898
concsweep,5,818936859,10265
concsweep,1,818938154,189
concsweep,0,818920219,68154
collection,-1,818852541,247363
sweep,-1,832355507,49
mark,-1,832355707,5512
sweep,-1,832368533,492
concsweep,3,832436382,223
concsweep,6,832436574,223
concsweep,7,832437157,222
concsweep,4,832436829,222
concsweep,5,832437044,220
concsweep,1,832436159,9740
concsweep,2,832435722,10455
concsweep,0,832422890,69947
collection,-1,832355689,249899
sweep,-1,845902571,19
mark,-1,845902725,5387
sweep,-1,845915107,497
concsweep,7,845982961,285
concsweep,2,845983286,219
concsweep,4,845983697,222
concsweep,5,845982768,772
concsweep,6,845983531,226
concsweep,1,845982639,9600
concsweep,3,845982457,10587
concsweep,0,845970591,68233
collection,-1,845902708,249526
sweep,-1,859248251,42
mark,-1,859248435,5561
sweep,-1,859261158,525
concsweep,2,859333727,224
concsweep,6,859334059,191
concsweep,1,859334614,200
concsweep,3,859333882,221
concsweep,4,859334359,225
concsweep,5,859334719,221
concsweep,7,859320965,19449
concsweep,0,859320500,80313
collection,-1,859248418,264238
sweep,-1,872585116,36
mark,-1,872585283,5575
sweep,-1,872598051,489
concsweep,6,872665735,229
concsweep,4,872666144,224
concsweep,3,872666461,192
concsweep,1,872665971,194
concsweep,2,872665527,9729
concsweep,5,872665323,10192
concsweep,7,872666426,234
concsweep,0,872652323,71608
collection,-1,872585266,248900
sweep,-1,885885030,19
mark,-1,885885186,5230
sweep,-1,885897949,523
concsweep,3,885970272,220
concsweep,2,885970450,222
concsweep,1,885970887,192
concsweep,7,885971236,219
concsweep,5,885970643,190
concsweep,6,885971101,216
concsweep,4,885958633,19809
concsweep,0,885958134,78723
collection,-1,885885167,263263
sweep,-1,899275667,32
mark,-1,899275856,5444
sweep,-1,899288879,552
concsweep,5,899361171,220
concsweep,4,899361761,230
concsweep,2,899362083,192
concsweep,1,899362365,193
concsweep,6,899361445,223
concsweep,7,899362293,219
concsweep,3,899348560,19711
concsweep,0,899348721,102258
collection,-1,899275839,311526
sweep,-1,915559990,43
mark,-1,915560174,5311
sweep,-1,915572807,539
concsweep,3,915649259,219
concsweep,2,915649588,230
concsweep,1,915649835,192
concsweep,6,915650244,216
concsweep,5,915649404,193
collection,-1,915560156,180882
concsweep,4,915632638,19403
concsweep,7,915650109,221
concsweep,0,915632231,101961
sweep,-1,931566874,19
mark,-1,931567028,5427
sweep,-1,931579973,509
concsweep,1,931650771,255
concsweep,6,931651064,218
concsweep,4,931651541,291
concsweep,3,931651294,218
concsweep,7,931651661,225
concsweep,5,931650278,10331
concsweep,2,931650613,10305
concsweep,0,931634429,68122
collection,-1,931567012,247165
sweep,-1,944857058,23
mark,-1,944857218,5346
sweep,-1,944869742,511
concsweep,5,944937997,641
concsweep,7,944938633,228
concsweep,2,944938374,217
concsweep,6,944938913,220
concsweep,4,944938936,230
concsweep,3,944937821,9778
concsweep,1,944937631,10234
concsweep,0,944925179,67181
collection,-1,944857201,192661
sweep,-1,958244871,33
mark,-1,958245039,5380
sweep,-1,958257760,466
concsweep,3,958320482,221
concsweep,6,958320879,191
concsweep,4,958320602,223
concsweep,7,958320931,222
concsweep,2,958319444,10723
concsweep,1,958320130,10544
concsweep,5,958319918,10909
concsweep,0,958319783,63748
collection,-1,958245022,255930
sweep,-1,972237506,37
mark,-1,972237685,5374
sweep,-1,972250327,512
concsweep,3,972318057,277
concsweep,7,972318580,224
concsweep,1,972318824,192
concsweep,4,972318298,217
concsweep,2,972317854,9803
concsweep,5,972317691,10352
concsweep,6,972318923,217
concsweep,0,972304730,73516
collection,-1,972237669,252042
sweep,-1,986085259,35
mark,-1,986085434,5231
sweep,-1,986097972,563
concsweep,3,986168644,247
concsweep,7,986168904,224
concsweep,1,986169301,196
concsweep,6,986169140,218
concsweep,4,986169387,193
concsweep,5,986168414,9615
concsweep,2,986168276,10738
concsweep,0,986152449,67658
collection,-1,986085418,179247
sweep,-1,999382884,43
mark,-1,999383064,5313
sweep,-1,999395781,522
concsweep,6,999467337,217
concsweep,7,999467574,224
concsweep,4,999467892,191
concsweep,2,999467128,618
concsweep,3,999466934,9850
concsweep,5,999466772,10853
concsweep,1,999467789,191
concsweep,0,999450976,67408
collection,-1,999383048,179821
sweep,-1,1012694938,45
mark,-1,1012695105,5551
sweep,-1,1012709878,500
concsweep,3,1012777697,399
concsweep,7,1012778227,229
concsweep,5,1012777991,215
concsweep,6,1012778599,227
concsweep,4,1012777474,9814
concsweep,2,1012777089,11241
concsweep,1,1012778480,192
concsweep,0,1012764848,68309
collection,-1,1012695089,183488
sweep,-1,1026082610,21
mark,-1,1026082773,5406
sweep,-1,1026095295,480
concsweep,2,1026168193,191
concsweep,6,1026168600,219
concsweep,4,1026168791,236
concsweep,7,1026169161,233
concsweep,1,1026168353,190
concsweep,5,1026169065,221
concsweep,3,1026155883,20175
concsweep,0,1026156033,79208
collection,-1,1026082756,247619
sweep,-1,1039546444,44
mark,-1,1039546630,5735
sweep,-1,1039559566,476
concsweep,2,1039634256,222
concsweep,3,1039634841,237
concsweep,4,1039635071,229
concsweep,1,1039635436,193
concsweep,5,1039634434,230
concsweep,7,1039635360,192
concsweep,6,1039618399,21065
concsweep,0,1039618520,81903
collection,-1,1039546612,250875
sweep,-1,1053082848,43
mark,-1,1053083036,5439
sweep,-1,1053095574,510
concsweep,1,1053167583,233
concsweep,3,1053167999,222
concsweep,5,1053168249,189
concsweep,7,1053167791,220
concsweep,6,1053167364,9907
concsweep,4,1053167050,10908
concsweep,2,1053168448,224
concsweep,0,1053151336,69346
collection,-1,1053083020,173778
sweep,-1,1066664137,18
mark,-1,1066664318,5347
sweep,-1,1066676913,484
concsweep,5,1066748945,228
concsweep,4,1066749515,233
concsweep,2,1066749122,191
concsweep,6,1066749359,221
concsweep,7,1066749690,230
concsweep,3,1066736535,18973
concsweep,1,1066749187,208
concsweep,0,1066736687,81893
collection,-1,1066664301,269021
sweep,-1,1080324623,35
mark,-1,1080324798,5307
sweep,-1,1080337385,468
concsweep,6,1080405268,209
concsweep,3,1080405756,192
concsweep,1,1080405484,189
concsweep,7,1080404961,593
concsweep,5,1080404809,9675
concsweep,2,1080404535,10372
concsweep,4,1080405621,191
concsweep,0,1080391644,70682
collection,-1,1080324781,251839
sweep,-1,1093805642,36
mark,-1,1093805833,5553
sweep,-1,1093818593,520
concsweep,4,1093890285,240
concsweep,5,1093890561,223
concsweep,2,1093891061,191
concsweep,1,1093890807,192
concsweep,3,1093890006,9959
concsweep,6,1093889791,10750
concsweep,7,1093891100,191
concsweep,0,1093873772,68376
collection,-1,1093805814,162643
sweep,-1,1107091933,41
mark,-1,1107092102,5323
sweep,-1,1107104652,498
concsweep,1,1107176804,250
concsweep,7,1107177193,230
concsweep,4,1107176952,224
concsweep,5,1107176638,647
concsweep,6,1107177359,226
concsweep,3,1107176497,9671
concsweep,2,1107175965,10890
concsweep,0,1107159933,67582
collection,-1,1107092086,162412
sweep,-1,1120389818,39
mark,-1,1120390002,5374
sweep,-1,1120402531,523
concsweep,4,1120472429,225
concsweep,6,1120472240,600
concsweep,1,1120472746,193
concsweep,5,1120472911,221
concsweep,3,1120472057,9849
concsweep,2,1120471915,10728
concsweep,7,1120473060,230
concsweep,0,1120455991,69974
collection,-1,1120389983,162592
sweep,-1,1133482152,44
mark,-1,1133482338,5293
sweep,-1,1133494616,496
concsweep,5,1133565705,263
concsweep,7,1133566220,226
concsweep,4,1133566551,222
concsweep,1,1133565951,193
concsweep,6,1133566470,221
concsweep,2,1133565484,9916
concsweep,3,1133565306,10334
concsweep,0,1133549538,66723
collection,-1,1133482321,242991
sweep,-1,1146766205,18
mark,-1,1146766380,5349
sweep,-1,1146778819,550
concsweep,5,1146850327,224
concsweep,1,1146850576,194
concsweep,4,1146850725,227
concsweep,7,1146850891,195
concsweep,3,1146850026,673
concsweep,6,1146849805,9605
concsweep,2,1146849669,10331
concsweep,0,1146833534,67921
collection,-1,1146766363,246228
sweep,-1,1160059365,23
mark,-1,1160059517,5448
sweep,-1,1160072235,489
concsweep,1,1160142608,206
concsweep,4,1160142781,217
concsweep,2,1160142430,606
concsweep,6,1160142961,219
concsweep,3,1160142272,9836
concsweep,5,1160142147,10291
concsweep,7,1160143064,224
concsweep,0,1160126453,68499
collection,-1,1160059501,246856
sweep,-1,1173536210,36
mark,-1,1173536395,5335
sweep,-1,1173548855,515
concsweep,5,1173621217,257
concsweep,6,1173621624,222
concsweep,2,1173622008,222
concsweep,3,1173621384,221
concsweep,7,1173621787,329
concsweep,4,1173622103,208
concsweep,1,1173609329,20087
concsweep,0,1173609231,82047
collection,-1,1173536376,268014
sweep,-1,1187110961,19
mark,-1,1187111130,5493
sweep,-1,1187123967,483
concsweep,3,1187196895,222
concsweep,2,1187197222,231
concsweep,6,1187197054,219
concsweep,1,1187197629,193
concsweep,5,1187184193,19158
concsweep,4,1187197742,194
concsweep,7,1187197349,223
