event_type,gc_thread,start_ns,time_ns
sweep,-1,29777363,53
mark,-1,29778909,15494
sweep,-1,29804095,754
concsweep,4,29872605,252
concsweep,2,29872485,607
concsweep,1,29872742,194
concsweep,6,29873166,191
concsweep,5,29872875,228
concsweep,3,29872330,10358
concsweep,7,29871849,10980
concsweep,0,29863531,67028
collection,-1,29778880,270121
sweep,-1,44076854,55
mark,-1,44077105,8035
sweep,-1,44093415,599
concsweep,7,44165471,237
concsweep,1,44165962,202
concsweep,5,44165593,211
concsweep,2,44166179,209
concsweep,6,44166324,211
concsweep,4,44152846,19943
concsweep,3,44165813,215
concsweep,0,44148699,82007
collection,-1,44077088,265321
sweep,-1,57382324,52
mark,-1,57382549,6687
sweep,-1,57396698,542
concsweep,2,57464926,230
concsweep,4,57465132,214
concsweep,1,57464635,606
concsweep,3,57465333,233
concsweep,6,57465489,194
concsweep,7,57464208,10382
concsweep,5,57464513,10292
concsweep,0,57451326,68120
collection,-1,57382532,176036
sweep,-1,70682073,23
mark,-1,70682243,6364
sweep,-1,70696260,537
concsweep,1,70766898,232
concsweep,4,70766794,607
concsweep,5,70767048,214
concsweep,3,70767430,226
concsweep,6,70767281,193
concsweep,7,70766185,10202
concsweep,2,70766682,10062
concsweep,0,70750638,67776
collection,-1,70682220,247808
sweep,-1,83985862,42
mark,-1,83986061,6000
sweep,-1,83999614,512
concsweep,3,84068529,228
concsweep,6,84068836,224
concsweep,4,84069261,222
concsweep,1,84069090,195
concsweep,5,84069400,229
concsweep,2,84068233,10236
concsweep,7,84068076,10551
concsweep,0,84052484,70501
collection,-1,83986040,226996
sweep,-1,97289661,40
mark,-1,97289837,5985
sweep,-1,97303318,518
concsweep,3,97370570,225
concsweep,2,97370792,224
concsweep,5,97371150,311
concsweep,6,97370958,195
concsweep,4,97371305,227
concsweep,7,97369804,10334
concsweep,1,97370381,10131
concsweep,0,97357532,68544
collection,-1,97289821,248401
sweep,-1,110653024,23
mark,-1,110653195,5888
sweep,-1,110666508,504
concsweep,7,110738344,222
concsweep,2,110738955,190
concsweep,6,110739152,231
concsweep,1,110739695,209
concsweep,5,110739369,222
concsweep,4,110739613,224
concsweep,3,110726665,19621
concsweep,0,110726571,79686
collection,-1,110653178,179265
sweep,-1,124017768,46
mark,-1,124017968,5747
sweep,-1,124031210,525
concsweep,4,124099520,230
concsweep,5,124099819,219
concsweep,6,124100374,192
concsweep,2,124100542,230
concsweep,3,124100128,246
concsweep,1,124099199,9481
concsweep,7,124098946,10855
concsweep,0,124086038,67925
collection,-1,124017944,211420
sweep,-1,137356381,44
mark,-1,137356568,5825
sweep,-1,137369775,495
concsweep,5,137437011,285
concsweep,4,137437159,221
concsweep,1,137437426,221
concsweep,3,137437674,223
collection,-1,137356549,211718
concsweep,2,137436869,9994
concsweep,6,137437810,193
concsweep,7,137436295,11583
concsweep,0,137423871,68894
sweep,-1,150694509,22
mark,-1,150694675,7758
sweep,-1,150709933,542
concsweep,2,150779859,232
concsweep,6,150780197,194
concsweep,1,150779966,192
concsweep,5,150780485,219
concsweep,3,150779661,10063
concsweep,7,150779162,11243
concsweep,4,150780369,223
concsweep,0,150763805,69622
collection,-1,150694655,213830
sweep,-1,164044135,23
mark,-1,164044302,5923
sweep,-1,164057485,516
concsweep,5,164124721,246
concsweep,4,164124938,223
concsweep,6,164125481,195
concsweep,1,164125191,193
concsweep,7,164124481,9473
concsweep,3,164124286,10897
concsweep,2,164125571,192
concsweep,0,164111303,69375
collection,-1,164044285,149121
sweep,-1,177411623,24
mark,-1,177411794,5988
sweep,-1,177425199,507
concsweep,5,177492011,259
concsweep,6,177492609,192
concsweep,1,177492136,193
concsweep,3,177492721,191
concsweep,4,177492409,227
concsweep,2,177491848,10320
concsweep,7,177491505,11917
concsweep,0,177480003,68992
collection,-1,177411777,149894
sweep,-1,190843728,40
mark,-1,190843917,5658
sweep,-1,190856881,536
concsweep,7,190929175,219
concsweep,2,190929396,230
concsweep,1,190929982,193
concsweep,4,190929482,193
concsweep,3,190929710,221
concsweep,6,190930089,249
concsweep,5,190917589,20204
concsweep,0,190917446,80237
collection,-1,190843894,220606
sweep,-1,204233047,20
mark,-1,204233215,5554
sweep,-1,204245978,519
concsweep,6,204313918,191
concsweep,4,204314082,219
concsweep,3,204313586,600
concsweep,5,204314249,216
concsweep,1,204314385,192
concsweep,2,204313466,9482
concsweep,7,204312859,10748
concsweep,0,204300664,67771
collection,-1,204233194,246420
sweep,-1,217529110,45
mark,-1,217529320,5614
sweep,-1,217542288,498
concsweep,7,217614447,194
concsweep,2,217614625,222
concsweep,3,217615000,220
concsweep,4,217615337,224
concsweep,1,217614836,190
concsweep,6,217602110,19346
concsweep,5,217615200,221
concsweep,0,217602142,79692
collection,-1,217529301,263801
sweep,-1,230837362,46
mark,-1,230837554,5663
sweep,-1,230850736,517
concsweep,5,230921833,263
concsweep,6,230922259,193
concsweep,4,230922479,229
concsweep,2,230922059,223
concsweep,3,230922570,233
concsweep,7,230921108,10321
concsweep,1,230921675,9792
concsweep,0,230905554,68073
collection,-1,230837532,246849
sweep,-1,244130401,22
mark,-1,244130563,5498
sweep,-1,244143399,499
concsweep,7,244217718,217
concsweep,2,244217994,221
concsweep,3,244218507,223
concsweep,4,244218102,195
concsweep,6,244218327,233
concsweep,5,244202080,19522
concsweep,1,244218631,192
concsweep,0,244202214,79711
collection,-1,244130542,262947
sweep,-1,257562411,43
mark,-1,257562608,7848
sweep,-1,257577912,535
concsweep,2,257649962,233
concsweep,3,257650260,228
concsweep,4,257650847,231
concsweep,6,257650475,222
concsweep,5,257650696,218
concsweep,1,257650984,193
concsweep,7,257637215,19421
concsweep,0,257637421,81678
collection,-1,257562588,269676
sweep,-1,271074144,25
mark,-1,271074317,5684
sweep,-1,271087319,505
concsweep,7,271158929,214
concsweep,4,271159598,224
concsweep,6,271160322,222
concsweep,3,271159793,191
concsweep,5,271160393,233
concsweep,2,271147352,19556
concsweep,1,271160058,189
concsweep,0,271147515,81565
collection,-1,271074300,267474
sweep,-1,284429119,26
mark,-1,284429328,5771
sweep,-1,284442780,515
concsweep,3,284510690,216
concsweep,4,284510450,699
concsweep,5,284511217,233
concsweep,6,284511005,192
concsweep,1,284511289,194
concsweep,2,284510315,9474
concsweep,7,284509836,10570
concsweep,0,284497979,67009
collection,-1,284429311,246759
sweep,-1,297590979,29
mark,-1,297591201,5822
sweep,-1,297604528,545
concsweep,1,297678699,276
concsweep,5,297678972,224
concsweep,3,297679484,195
concsweep,4,297679238,222
concsweep,7,297678477,9616
concsweep,2,297678385,10394
concsweep,6,297679604,239
concsweep,0,297659578,67633
collection,-1,297591179,247574
sweep,-1,310884796,45
mark,-1,310884992,5715
sweep,-1,310898127,528
concsweep,6,310962394,220
concsweep,4,310962628,222
concsweep,2,310962824,190
concsweep,7,310962049,9996
concsweep,5,310961866,10668
concsweep,1,310961660,11203
concsweep,3,310961538,10588
concsweep,0,310962739,56434
collection,-1,310884970,181524
sweep,-1,323970541,24
mark,-1,323970704,5512
sweep,-1,323983514,508
concsweep,4,324050886,218
concsweep,2,324051254,217
concsweep,6,324051496,194
concsweep,5,324051688,227
concsweep,7,324049993,10493
concsweep,3,324050607,10035
concsweep,1,324051771,191
concsweep,0,324038017,67368
collection,-1,323970688,245840
sweep,-1,337257277,42
mark,-1,337257462,5607
sweep,-1,337270496,553
concsweep,3,337340014,263
concsweep,4,337340246,213
concsweep,6,337340822,195
concsweep,1,337340481,191
concsweep,5,337339870,9705
concsweep,7,337339295,10556
concsweep,2,337340766,281
concsweep,0,337323659,69969
collection,-1,337257444,247390
sweep,-1,350547379,45
