event_type,gc_thread,start_ns,time_ns
concsweep,1,418980019,193
concsweep,7,418980542,227
concsweep,6,418980304,227
concsweep,3,418979336,9764
concsweep,2,418979135,10573
concsweep,5,418980406,219
concsweep,0,418966110,67201
collection,-1,418898399,246114
sweep,-1,432181364,40
mark,-1,432181538,5430
sweep,-1,432194362,505
concsweep,2,432250641,222
concsweep,4,432251106,229
concsweep,1,432250843,222
concsweep,5,432251222,218
concsweep,3,432250341,10026
concsweep,6,432250005,10542
concsweep,7,432249526,10894
concsweep,0,432250224,64475
collection,-1,432181522,210787
sweep,-1,445456152,23
mark,-1,445456323,5471
sweep,-1,445469089,490
concsweep,6,445538254,223
concsweep,2,445538473,226
concsweep,5,445539011,221
concsweep,1,445538737,191
concsweep,3,445537970,9642
concsweep,7,445537847,10456
concsweep,4,445539140,226
concsweep,0,445524226,66868
collection,-1,445456301,246232
sweep,-1,458740782,28
mark,-1,458740959,5524
sweep,-1,458753776,547
concsweep,2,458821580,223
concsweep,4,458821789,222
concsweep,6,458821187,608
concsweep,5,458822116,218
concsweep,1,458820926,9988
concsweep,3,458820740,10263
concsweep,7,458821979,239
concsweep,0,458808199,67569
collection,-1,458740942,246400
sweep,-1,472025730,39
mark,-1,472025918,5517
sweep,-1,472038875,529
concsweep,6,472110266,218
concsweep,1,472110434,191
collection,-1,472025891,188867
concsweep,4,472110648,219
concsweep,7,472109965,607
concsweep,5,472110772,220
concsweep,2,472109728,10058
concsweep,3,472109506,10475
concsweep,0,472093567,68078
sweep,-1,485336751,38
mark,-1,485336924,5406
sweep,-1,485349734,483
concsweep,2,485408952,234
concsweep,5,485409042,218
concsweep,4,485408677,655
concsweep,3,485408119,10190
concsweep,7,485407994,10596
concsweep,6,485408329,10456
concsweep,1,485408546,10283
concsweep,0,485408876,62208
collection,-1,485336908,245321
sweep,-1,498624263,21
mark,-1,498624441,5405
sweep,-1,498637048,505
concsweep,1,498709206,191
concsweep,7,498709561,222
concsweep,3,498710025,191
concsweep,6,498709391,221
concsweep,5,498709757,219
concsweep,4,498710109,230
concsweep,2,498697431,19533
concsweep,0,498697338,79225
collection,-1,498624418,257042
sweep,-1,511958158,18
mark,-1,511958312,5583
sweep,-1,511971194,484
concsweep,1,512041775,278
concsweep,4,512042332,228
concsweep,6,512041954,222
concsweep,5,512042136,229
concsweep,2,512041545,10111
concsweep,3,512041382,10544
concsweep,7,512042461,233
concsweep,0,512025750,69431
collection,-1,511958294,249736
sweep,-1,525430414,33
mark,-1,525430593,5495
sweep,-1,525443446,497
concsweep,1,525513654,217
concsweep,5,525513976,228
concsweep,6,525513487,599
concsweep,2,525514234,192
concsweep,3,525513314,9824
concsweep,7,525513156,10141
concsweep,4,525514307,228
concsweep,0,525497522,70102
collection,-1,525430564,178494
sweep,-1,538857193,43
mark,-1,538857403,5395
sweep,-1,538870230,507
concsweep,7,538941849,221
concsweep,2,538942471,225
concsweep,4,538942791,222
concsweep,3,538942055,232
concsweep,6,538942241,227
concsweep,1,538929369,19429
concsweep,5,538942652,219
concsweep,0,538929340,79644
collection,-1,538857382,263572
sweep,-1,552164371,32
mark,-1,552164542,5610
sweep,-1,552177465,479
concsweep,2,552249776,227
concsweep,4,552250181,222
concsweep,5,552250429,221
concsweep,3,552249959,233
concsweep,6,552250651,192
concsweep,1,552250784,193
concsweep,7,552237251,19645
concsweep,0,552237372,79281
collection,-1,552164524,241508
sweep,-1,565605868,35
mark,-1,565606072,5492
sweep,-1,565618845,497
concsweep,1,565686169,225
concsweep,3,565686453,226
concsweep,2,565686975,233
concsweep,5,565686602,219
concsweep,4,565686804,222
concsweep,6,565685936,9480
concsweep,7,565685671,10567
concsweep,0,565673697,71001
collection,-1,565606056,167572
sweep,-1,579419691,32
mark,-1,579419859,5316
sweep,-1,579432778,507
concsweep,1,579500869,192
concsweep,5,579501317,232
concsweep,7,579500576,592
concsweep,6,579501131,225
concsweep,4,579501449,220
concsweep,2,579500424,9750
concsweep,3,579500227,10834
concsweep,0,579487317,71659
collection,-1,579419842,168259
sweep,-1,593129139,44
mark,-1,593129383,5777
sweep,-1,593142472,475
concsweep,5,593210293,222
concsweep,6,593210736,224
concsweep,7,593210006,662
concsweep,1,593210804,193
concsweep,2,593209843,9869
concsweep,3,593209679,11341
concsweep,4,593210513,229
concsweep,0,593197572,67527
collection,-1,593129367,163251
sweep,-1,606412093,37
mark,-1,606412274,5259
sweep,-1,606424751,495
concsweep,7,606501880,192
concsweep,3,606502190,324
concsweep,4,606502680,223
concsweep,6,606485391,19073
concsweep,5,606502932,223
concsweep,1,606502443,193
concsweep,2,606503086,214
concsweep,0,606485246,78650
collection,-1,606412247,229691
sweep,-1,619714866,40
mark,-1,619715064,5462
sweep,-1,619727789,517
concsweep,3,619799995,224
concsweep,2,619800184,235
concsweep,4,619800654,223
concsweep,6,619801002,192
concsweep,1,619800412,191
concsweep,7,619787383,20673
concsweep,5,619800889,222
concsweep,0,619787287,79546
collection,-1,619715048,230677
sweep,-1,633022958,19
mark,-1,633023112,5523
sweep,-1,633035793,505
concsweep,6,633108071,221
concsweep,7,633108280,227
concsweep,1,633108691,192
concsweep,5,633109139,226
concsweep,2,633108495,192
concsweep,4,633108953,225
concsweep,3,633095970,20121
concsweep,0,633096137,78876
collection,-1,633023095,170415
sweep,-1,646327246,42
mark,-1,646327418,5471
sweep,-1,646340109,500
concsweep,2,646412828,327
concsweep,4,646413376,221
concsweep,7,646412972,194
concsweep,3,646413705,224
concsweep,5,646413585,344
concsweep,6,646399838,19153
concsweep,1,646413164,191
concsweep,0,646399947,79461
collection,-1,646327401,263465
sweep,-1,659637398,35
mark,-1,659637565,5371
sweep,-1,659650118,510
concsweep,7,659723563,230
concsweep,5,659724109,222
concsweep,4,659724487,223
concsweep,1,659723745,211
concsweep,6,659724417,208
concsweep,2,659710790,19242
concsweep,3,659723956,191
concsweep,0,659709866,79633
collection,-1,659637545,263292
sweep,-1,672939301,39
mark,-1,672939509,5403
sweep,-1,672952203,501
concsweep,4,673021403,250
concsweep,6,673021711,193
concsweep,5,673021193,630
concsweep,2,673022136,288
concsweep,3,673020983,9711
concsweep,7,673020696,10350
concsweep,1,673021849,190
concsweep,0,673004834,70480
collection,-1,672939493,246587
sweep,-1,686223070,23
mark,-1,686223239,5291
sweep,-1,686235808,496
concsweep,4,686296687,10888
concsweep,7,686308536,213
concsweep,2,686309109,208
concsweep,3,686308760,219
concsweep,5,686309245,208
concsweep,6,686296565,18954
concsweep,1,686308904,207
concsweep,0,686296625,77506
collection,-1,686223223,262077
sweep,-1,699539324,34
mark,-1,699539491,5655
sweep,-1,699552665,525
concsweep,6,699620755,223
concsweep,7,699621185,232
concsweep,4,699621088,225
concsweep,1,699620588,598
concsweep,3,699620423,9984
concsweep,2,699620278,10368
concsweep,5,699620897,229
concsweep,0,699607368,67871
collection,-1,699539471,246754
sweep,-1,712830326,19
mark,-1,712830486,5268
sweep,-1,712843352,507
concsweep,2,712914033,217
concsweep,6,712914272,218
concsweep,5,712914464,221
concsweep,4,712914667,226
concsweep,1,712914794,190
concsweep,3,712913676,9849
concsweep,7,712913493,10564
concsweep,0,712898023,68417
collection,-1,712830464,246904
sweep,-1,726220988,26
mark,-1,726221163,5634
sweep,-1,726234178,496
concsweep,1,726302446,192
concsweep,4,726302959,233
concsweep,5,726302610,224
concsweep,3,726302271,588
concsweep,2,726302106,9583
concsweep,6,726301880,10323
concsweep,7,726302801,222
concsweep,0,726289418,68553
collection,-1,726221146,249380
sweep,-1,739681381,45
mark,-1,739681572,5531
sweep,-1,739694535,544
concsweep,7,739762075,275
concsweep,4,739762533,229
concsweep,5,739762852,219
concsweep,3,739762238,222
concsweep,6,739762824,221
concsweep,1,739761780,9902
concsweep,2,739761600,10588
concsweep,0,739748529,70003
collection,-1,739681555,249509
sweep,-1,753034746,25
mark,-1,753034909,5669
sweep,-1,753047799,514
concsweep,7,753119875,231
concsweep,3,753120067,227
concsweep,1,753120613,192
concsweep,2,753120177,223
concsweep,5,753120736,193
concsweep,6,753120394,228
concsweep,4,753108003,19844
concsweep,0,753107549,80161
collection,-1,753034893,263962
sweep,-1,766345404,20
mark,-1,766345557,5551
sweep,-1,766358276,509
concsweep,6,766425654,235
concsweep,1,766426306,191
concsweep,2,766425867,221
concsweep,4,766426034,227
concsweep,5,766426383,234
concsweep,7,766425400,9800
concsweep,3,766425130,10517
concsweep,0,766413396,67486
collection,-1,766345541,246332
sweep,-1,779719815,19
mark,-1,779719981,5549
sweep,-1,779732924,501
concsweep,6,779793437,10833
concsweep,7,779805883,213
concsweep,3,779806103,309
concsweep,2,779806659,219
concsweep,5,779806309,208
concsweep,1,779793521,18593
concsweep,4,779806924,206
concsweep,0,779793209,78715
collection,-1,779719964,263166
sweep,-1,793029211,38
mark,-1,793029424,5327
sweep,-1,793041971,515
concsweep,2,793112677,237
concsweep,6,793112927,215
concsweep,4,793113087,219
concsweep,1,793112480,640
concsweep,5,793113310,232
concsweep,3,793112359,9913
concsweep,7,793112209,10545
concsweep,0,793096606,67385
collection,-1,793029403,243792
sweep,-1,806515296,19
mark,-1,806515452,5452
sweep,-1,806528243,528
concsweep,7,806596401,233
concsweep,1,806596711,193
concsweep,6,806597106,223
concsweep,4,806597270,221
concsweep,5,806597368,222
concsweep,3,806595862,10207
concsweep,2,806596138,9987
concsweep,0,806582658,70036
collection,-1,806515435,250739
sweep,-1,820081668,17
mark,-1,820081824,5272
sweep,-1,820094861,499
concsweep,2,820167265,224
concsweep,5,820167681,221
concsweep,6,820168303,192
concsweep,3,820167414,222
concsweep,1,820168120,194
concsweep,7,820154595,19539
concsweep,4,820167937,221
concsweep,0,820154562,81884
collection,-1,820081807,268220
sweep,-1,833419855,40
mark,-1,833420047,5463
sweep,-1,833432580,514
concsweep,7,833504786,221
concsweep,5,833505023,225
concsweep,6,833505601,231
concsweep,3,833505203,190
concsweep,1,833505362,191
concsweep,2,833492907,19629
concsweep,4,833505771,220
concsweep,0,833492745,80007
collection,-1,833420026,267273
sweep,-1,846722713,19
mark,-1,846722873,5518
sweep,-1,846735694,500
concsweep,3,846803529,289
concsweep,5,846803917,220
concsweep,1,846803731,190
concsweep,6,846804141,194
concsweep,4,846804280,224
concsweep,2,846803398,9686
concsweep,7,846802935,10270
concsweep,0,846790360,67518
collection,-1,846722852,245938
sweep,-1,860048281,35
mark,-1,860048458,5408
sweep,-1,860061285,495
concsweep,3,860137624,283
concsweep,5,860138217,221
concsweep,4,860138609,221
concsweep,2,860137846,223
concsweep,6,860138545,192
concsweep,1,860138001,190
concsweep,7,860137478,9932
concsweep,0,860116185,67894
collection,-1,860048439,247299
sweep,-1,873373466,33
mark,-1,873373636,5257
sweep,-1,873385907,504
concsweep,2,873455919,224
concsweep,3,873456460,221
concsweep,1,873455628,630
concsweep,4,873456105,221
concsweep,5,873455416,9702
concsweep,7,873455201,10176
concsweep,6,873456385,191
concsweep,0,873439431,69567
collection,-1,873373614,246449
sweep,-1,886660666,19
mark,-1,886660819,5375
sweep,-1,886673354,500
concsweep,5,886743727,229
concsweep,6,886744031,223
concsweep,4,886744348,321
concsweep,1,886743451,590
concsweep,2,886743277,9709
concsweep,3,886743056,10328
concsweep,7,886744286,310
concsweep,0,886727028,68960
collection,-1,886660802,246275
sweep,-1,899943334,29
mark,-1,899943493,5284
sweep,-1,899956188,499
concsweep,5,900024599,272
concsweep,2,900024814,231
concsweep,1,900025380,193
concsweep,4,900025034,225
concsweep,6,900025284,193
concsweep,7,900024117,10568
concsweep,3,900024383,10344
concsweep,0,900011471,67353
collection,-1,899943475,246609
sweep,-1,913239113,34
mark,-1,913239279,5332
sweep,-1,913251781,509
concsweep,2,913323984,228
concsweep,7,913324357,230
concsweep,4,913324585,193
concsweep,3,913324180,223
concsweep,1,913324862,193
concsweep,5,913311769,19493
concsweep,6,913324778,224
concsweep,0,913311646,79199
collection,-1,913239263,157196
sweep,-1,926601312,35
mark,-1,926601482,5293
sweep,-1,926614203,491
concsweep,1,926683459,191
concsweep,4,926683973,192
concsweep,2,926683263,596
concsweep,3,926683776,222
concsweep,5,926683097,10204
concsweep,7,926682795,10560
concsweep,6,926684097,195
concsweep,0,926669314,67724
collection,-1,926601464,246796
sweep,-1,939885110,20
mark,-1,939885274,5475
sweep,-1,939898055,516
concsweep,2,939965751,227
concsweep,6,939966283,192
concsweep,4,939965911,221
concsweep,1,939965520,585
concsweep,3,939965366,9673
concsweep,7,939965178,10547
concsweep,5,939966091,227
concsweep,0,939952834,67717
collection,-1,939885253,192615
sweep,-1,953169275,40
mark,-1,953169455,5365
sweep,-1,953182157,478
concsweep,3,953254430,263
concsweep,1,953254735,192
concsweep,6,953255187,220
concsweep,7,953254603,228
concsweep,5,953254898,222
concsweep,4,953255031,222
concsweep,2,953242167,19471
concsweep,0,953242237,78877
collection,-1,953169437,263400
sweep,-1,966471987,17
mark,-1,966472140,5324
sweep,-1,966484711,505
concsweep,1,966552116,233
concsweep,5,966552407,222
concsweep,4,966552580,219
concsweep,6,966552782,195
concsweep,2,966552924,192
concsweep,3,966551847,9836
concsweep,7,966551675,10396
concsweep,0,966539676,67458
collection,-1,966472123,240438
sweep,-1,979764926,21
mark,-1,979765086,5279
sweep,-1,979777767,497
concsweep,5,979846392,224
concsweep,3,979846651,215
concsweep,1,979847110,192
concsweep,6,979846884,191
concsweep,4,979847014,223
concsweep,2,979846112,9792
concsweep,7,979845901,10772
concsweep,0,979832658,66508
collection,-1,979765069,177951
sweep,-1,993049849,24
mark,-1,993050005,5300
sweep,-1,993062490,543
concsweep,1,993133307,244
concsweep,4,993133523,220
concsweep,6,993133989,204
concsweep,5,993133843,219
concsweep,2,993134140,191
concsweep,3,993133090,9774
concsweep,7,993132750,10687
concsweep,0,993117222,68229
collection,-1,993049989,180055
sweep,-1,1006363168,35
mark,-1,1006363335,5610
sweep,-1,1006376405,500
concsweep,7,1006447644,279
concsweep,6,1006447987,224
concsweep,5,1006448507,221
concsweep,1,1006448231,189
concsweep,3,1006447442,9730
concsweep,2,1006447297,11228
concsweep,4,1006448397,223
concsweep,0,1006431286,69350
collection,-1,1006363317,182744
sweep,-1,1019752775,33
mark,-1,1019752935,5386
sweep,-1,1019765598,494
concsweep,7,1019833540,221
concsweep,5,1019833916,227
concsweep,1,1019833355,592
concsweep,6,1019833764,235
concsweep,3,1019833170,9657
concsweep,2,1019832995,10942
concsweep,4,1019834046,219
concsweep,0,1019820191,68752
collection,-1,1019752918,231300
sweep,-1,1033127565,40
mark,-1,1033127742,5619
sweep,-1,1033140531,515
concsweep,1,1033211099,199
concsweep,5,1033211295,221
concsweep,2,1033210935,590
concsweep,6,1033211528,218
concsweep,7,1033210764,9575
concsweep,3,1033210629,11271
concsweep,4,1033211602,222
concsweep,0,1033195086,68479
collection,-1,1033127722,231048
sweep,-1,1046411848,31
mark,-1,1046412011,5273
sweep,-1,1046424663,503
concsweep,3,1046495712,236
concsweep,1,1046496006,193
concsweep,5,1046496660,224
concsweep,6,1046496295,192
concsweep,4,1046496459,228
concsweep,2,1046495529,9571
concsweep,7,1046495020,10713
concsweep,0,1046479459,67901
collection,-1,1046411991,170871
sweep,-1,1059690797,35
mark,-1,1059690989,5346
sweep,-1,1059703593,506
concsweep,2,1059771772,217
concsweep,5,1059771507,602
concsweep,6,1059772352,193
concsweep,4,1059772486,230
concsweep,1,1059772118,192
concsweep,3,1059771319,9555
concsweep,7,1059771152,10244
concsweep,0,1059758269,67874
collection,-1,1059690973,246279
sweep,-1,1072988997,19
mark,-1,1072989152,5393
sweep,-1,1073001746,511
concsweep,7,1073073258,222
concsweep,5,1073073538,224
concsweep,3,1073073435,192
concsweep,4,1073073839,233
concsweep,1,1073073657,192
concsweep,2,1073061705,19606
concsweep,6,1073074064,233
concsweep,0,1073061502,80066
collection,-1,1072989135,263838
sweep,-1,1086362035,36
mark,-1,1086362209,5478
sweep,-1,1086374901,503
concsweep,1,1086444869,283
concsweep,4,1086445146,228
concsweep,6,1086445698,191
concsweep,5,1086445347,231
concsweep,3,1086444726,9589
concsweep,7,1086444343,10798
concsweep,2,1086445610,220
concsweep,0,1086428740,70506
collection,-1,1086362188,163744
sweep,-1,1099803757,35
mark,-1,1099803937,5385
sweep,-1,1099816530,502
concsweep,5,1099884423,287
concsweep,4,1099884733,229
concsweep,6,1099885207,192
concsweep,1,1099885080,191
concsweep,7,1099885355,221
concsweep,3,1099884111,9565
concsweep,2,1099883977,11210
concsweep,0,1099871243,69146
collection,-1,1099803920,163809
sweep,-1,1113172406,37
mark,-1,1113172582,5603
sweep,-1,1113185318,494
concsweep,1,1113256371,233
concsweep,2,1113256226,649
concsweep,6,1113256786,192
concsweep,4,1113256592,235
concsweep,5,1113256875,221
concsweep,3,1113256009,9817
concsweep,7,1113255872,10644
concsweep,0,1113240247,68211
collection,-1,1113172563,162542
sweep,-1,1126469204,37
mark,-1,1126469379,5302
sweep,-1,1126481914,506
concsweep,3,1126549554,223
concsweep,2,1126549997,225
concsweep,6,1126550194,191
concsweep,4,1126550514,224
concsweep,1,1126549229,9628
concsweep,7,1126548966,10228
concsweep,5,1126550433,219
concsweep,0,1126535966,69085
collection,-1,1126469357,246255
sweep,-1,1139754980,40
mark,-1,1139755158,5211
sweep,-1,1139767611,486
concsweep,5,1139835956,308
concsweep,4,1139836212,224
concsweep,6,1139836456,192
concsweep,3,1139836695,190
concsweep,1,1139836840,193
concsweep,2,1139835695,9981
concsweep,7,1139835459,10763
concsweep,0,1139822301,67909
collection,-1,1139755133,246228
sweep,-1,1153061122,43
mark,-1,1153061314,5393
sweep,-1,1153073965,519
concsweep,7,1153145507,191
concsweep,2,1153145971,233
concsweep,4,1153146337,229
concsweep,1,1153146071,190
concsweep,3,1153146212,233
concsweep,6,1153146500,240
concsweep,5,1153133987,19550
concsweep,0,1153133936,79341
collection,-1,1153061292,263491
sweep,-1,1166365884,35
mark,-1,1166366106,5569
sweep,-1,1166379408,520
concsweep,7,1166456516,230
concsweep,2,1166456971,221
concsweep,4,1166457573,224
concsweep,5,1166456730,221
concsweep,1,1166457430,194
concsweep,6,1166457229,225
concsweep,3,1166456332,9449
concsweep,0,1166434284,68628
collection,-1,1166366086,247526
sweep,-1,1179663088,29
mark,-1,1179663272,5567
sweep,-1,1179676314,504
concsweep,6,1179745909,215
concsweep,2,1179746249,236
concsweep,5,1179746422,217
concsweep,3,1179746745,219
concsweep,7,1179745540,9768
concsweep,1,1179745214,10300
concsweep,4,1179746665,218
