event_type,gc_thread,start_ns,time_ns
concsweep,2,418441201,593
concsweep,1,418441070,9610
concsweep,5,418440833,10393
concsweep,3,418441752,219
concsweep,0,418425099,67444
collection,-1,418357989,245767
sweep,-1,431645808,35
mark,-1,431645995,5235
sweep,-1,431658352,478
concsweep,6,431714090,270
concsweep,7,431713903,763
concsweep,4,431714287,219
concsweep,3,431714440,194
concsweep,5,431713739,10218
concsweep,1,431713636,10397
concsweep,2,431713458,10607
concsweep,0,431713406,66698
collection,-1,431645976,213401
sweep,-1,444930286,34
mark,-1,444930458,5362
sweep,-1,444943098,489
concsweep,7,445012304,229
concsweep,6,445012854,222
concsweep,3,445012499,221
concsweep,2,445012079,712
concsweep,1,445012026,9594
concsweep,5,445011738,10294
concsweep,4,445012692,192
concsweep,0,444998086,67267
collection,-1,444930438,246372
sweep,-1,458216924,25
mark,-1,458217111,5270
sweep,-1,458229629,482
concsweep,1,458301781,192
concsweep,7,458302330,192
concsweep,2,458301925,219
concsweep,4,458302536,222
concsweep,6,458290038,19356
concsweep,3,458302060,221
concsweep,5,458302671,240
concsweep,0,458289533,79292
collection,-1,458217095,263639
sweep,-1,471517143,41
mark,-1,471517385,5177
sweep,-1,471529896,496
concsweep,5,471600517,222
concsweep,4,471600704,219
collection,-1,471517368,188409
concsweep,7,471600267,660
concsweep,6,471601035,232
concsweep,3,471600893,221
concsweep,2,471600040,9841
concsweep,1,471599892,10179
concsweep,0,471583849,68709
sweep,-1,484824855,29
mark,-1,484825047,5174
sweep,-1,484837725,479
concsweep,1,484910233,191
concsweep,7,484910569,228
concsweep,2,484910376,226
concsweep,4,484911144,192
concsweep,6,484910821,239
concsweep,3,484911031,220
concsweep,5,484897482,19616
concsweep,0,484897233,79712
collection,-1,484825030,263542
sweep,-1,498139029,18
mark,-1,498139191,5311
sweep,-1,498151580,502
concsweep,7,498219136,218
concsweep,4,498219707,224
concsweep,3,498219341,220
concsweep,6,498219550,221
concsweep,1,498218829,9836
concsweep,2,498218668,10157
concsweep,5,498218969,590
concsweep,0,498206367,67633
collection,-1,498139174,239899
sweep,-1,511427952,19
mark,-1,511428104,5245
sweep,-1,511440704,484
concsweep,7,511508072,226
concsweep,2,511507868,595
concsweep,3,511508617,230
concsweep,6,511508434,221
concsweep,1,511507546,10271
concsweep,5,511507710,10272
concsweep,4,511508233,218
concsweep,0,511495368,67831
collection,-1,511428088,246649
sweep,-1,524718061,40
mark,-1,524718243,5196
sweep,-1,524730777,497
concsweep,3,524801950,219
concsweep,4,524802516,228
concsweep,5,524801746,590
concsweep,6,524802229,223
concsweep,7,524802472,219
concsweep,1,524801593,9796
concsweep,2,524801431,10370
concsweep,0,524785361,68159
collection,-1,524718226,176048
sweep,-1,538017436,38
mark,-1,538017618,5238
sweep,-1,538030217,496
concsweep,3,538097780,244
concsweep,2,538097995,222
concsweep,4,538098254,322
concsweep,7,538097640,644
concsweep,6,538098370,229
concsweep,5,538097491,10168
concsweep,1,538097349,10458
concsweep,0,538085002,67652
collection,-1,538017602,246761
sweep,-1,551315566,42
mark,-1,551315750,5311
sweep,-1,551328316,490
concsweep,2,551382407,10632
concsweep,7,551383138,9949
concsweep,4,551382991,10654
concsweep,5,551393830,308
concsweep,3,551382828,10419
concsweep,6,551394115,231
concsweep,2,551394146,156
concsweep,0,551393429,56507
collection,-1,551315733,223051
sweep,-1,564600006,18
mark,-1,564600169,5154
sweep,-1,564612664,478
concsweep,7,564684375,325
concsweep,6,564684767,227
concsweep,3,564684609,196
concsweep,4,564684136,687
concsweep,5,564683985,9428
concsweep,2,564683678,10627
concsweep,1,564683889,849
concsweep,0,564667664,67922
collection,-1,564600153,163389
sweep,-1,577894219,37
mark,-1,577894397,5238
sweep,-1,577906712,501
concsweep,1,577977645,199
concsweep,3,577977901,193
concsweep,4,577978431,237
concsweep,5,577978157,229
concsweep,6,577978527,194
concsweep,7,577977363,9525
concsweep,2,577976851,10725
concsweep,0,577960908,68525
collection,-1,577894380,162862
sweep,-1,591246185,48
mark,-1,591246480,5598
sweep,-1,591259464,505
concsweep,2,591334345,221
concsweep,7,591334681,219
concsweep,5,591334439,229
concsweep,3,591334772,226
concsweep,6,591335062,226
concsweep,1,591318794,20698
concsweep,4,591334887,225
concsweep,0,591318744,80552
collection,-1,591246458,180353
sweep,-1,604549745,33
mark,-1,604549977,5519
sweep,-1,604562744,497
concsweep,1,604635500,192
concsweep,3,604635780,190
concsweep,4,604636270,222
concsweep,5,604635645,225
concsweep,7,604636425,221
concsweep,2,604622954,19895
concsweep,6,604636159,224
concsweep,0,604622743,79051
collection,-1,604549958,229809
sweep,-1,617854665,40
mark,-1,617854833,5313
sweep,-1,617867275,487
concsweep,7,617936701,233
concsweep,4,617936870,231
concsweep,3,617937342,191
concsweep,6,617937106,232
concsweep,5,617937239,229
concsweep,2,617936432,9682
concsweep,1,617936213,11437
concsweep,0,617920260,70097
collection,-1,617854817,214099
sweep,-1,631145418,34
mark,-1,631145567,5354
sweep,-1,631157988,474
concsweep,2,631228115,264
concsweep,7,631228335,218
concsweep,4,631228842,192
concsweep,3,631228604,222
concsweep,6,631229007,226
concsweep,5,631227937,9949
concsweep,1,631227834,10639
concsweep,0,631213383,67318
collection,-1,631145548,153624
sweep,-1,644566111,18
mark,-1,644566291,5437
sweep,-1,644578994,491
concsweep,3,644651320,192
concsweep,4,644651659,232
concsweep,6,644652070,230
concsweep,5,644651826,221
concsweep,7,644652295,223
concsweep,2,644638338,19468
concsweep,1,644652338,191
concsweep,0,644638001,82430
collection,-1,644566274,268351
sweep,-1,658165841,18
mark,-1,658166001,5382
sweep,-1,658178529,485
concsweep,2,658250542,192
concsweep,5,658250812,224
concsweep,6,658251276,236
concsweep,1,658250727,191
concsweep,7,658251016,222
concsweep,4,658251171,223
concsweep,3,658238679,19354
concsweep,0,658237917,82013
collection,-1,658165984,267821
sweep,-1,671697488,35
mark,-1,671697667,5542
sweep,-1,671710513,498
concsweep,2,671781774,223
concsweep,5,671781556,642
concsweep,4,671782462,223
concsweep,7,671782052,225
concsweep,3,671782234,229
concsweep,1,671781416,9618
concsweep,6,671781262,10227
concsweep,0,671765205,67283
collection,-1,671697649,243757
sweep,-1,684970688,33
mark,-1,684970926,5307
sweep,-1,684983263,497
concsweep,2,685053621,260
concsweep,7,685053935,226
concsweep,4,685054451,254
concsweep,3,685054176,226
concsweep,5,685053407,9752
concsweep,1,685053220,10241
concsweep,6,685054375,312
concsweep,0,685037141,68970
collection,-1,684970907,246601
sweep,-1,698359901,35
mark,-1,698360122,5633
sweep,-1,698373289,490
concsweep,1,698440087,190
concsweep,7,698439872,599
concsweep,4,698440256,219
concsweep,6,698440602,221
concsweep,2,698439686,9830
concsweep,5,698439481,10397
concsweep,3,698440701,193
concsweep,0,698427556,68107
collection,-1,698360105,246821
sweep,-1,711648172,35
mark,-1,711648342,5421
sweep,-1,711660884,494
concsweep,6,711733212,194
concsweep,1,711733424,193
concsweep,4,711733923,226
concsweep,5,711734173,231
concsweep,2,711733657,221
concsweep,7,711720886,19787
concsweep,3,711734264,227
concsweep,0,711720209,80719
collection,-1,711648324,263535
sweep,-1,724953101,41
mark,-1,724953296,5456
sweep,-1,724966015,529
concsweep,7,725035619,216
concsweep,4,725035800,226
concsweep,3,725036151,221
concsweep,5,725035384,587
concsweep,2,725036049,221
concsweep,1,725035217,9687
concsweep,6,725034972,10363
concsweep,0,725021110,67802
collection,-1,724953278,246579
sweep,-1,738242999,37
mark,-1,738243201,5322
sweep,-1,738255695,497
concsweep,5,738323074,226
concsweep,2,738322907,594
concsweep,7,738323545,193
concsweep,3,738323300,225
concsweep,1,738322773,9741
concsweep,6,738322596,10433
concsweep,4,738323666,228
concsweep,0,738310333,67917
collection,-1,738243183,246158
sweep,-1,751531290,36
mark,-1,751531486,5684
sweep,-1,751544388,490
concsweep,6,751616840,228
concsweep,4,751617343,192
concsweep,3,751617731,228
concsweep,2,751617081,220
concsweep,1,751617881,195
concsweep,5,751604103,19790
concsweep,7,751617557,219
concsweep,0,751604049,80494
collection,-1,751531466,263904
sweep,-1,764830620,33
mark,-1,764830806,5550
sweep,-1,764843593,471
concsweep,1,764916301,191
concsweep,2,764916589,222
concsweep,3,764917104,233
concsweep,4,764917350,224
concsweep,5,764916824,230
concsweep,7,764917474,192
concsweep,6,764903372,19535
concsweep,0,764903461,79535
collection,-1,764830784,263790
sweep,-1,778249635,35
mark,-1,778249806,5536
sweep,-1,778262510,489
concsweep,4,778330129,225
concsweep,7,778330632,224
concsweep,5,778330382,233
concsweep,3,778330725,190
concsweep,1,778329743,9786
concsweep,2,778329578,10454
concsweep,6,778329894,596
concsweep,0,778317289,69214
collection,-1,778249790,248930
sweep,-1,791674416,34
mark,-1,791674584,5554
sweep,-1,791687268,501
concsweep,6,791759528,190
concsweep,2,791759735,221
concsweep,3,791760044,223
concsweep,4,791760601,227
concsweep,5,791760309,230
concsweep,1,791760675,191
concsweep,7,791747097,19094
concsweep,0,791746498,81868
collection,-1,791674567,265858
sweep,-1,805010260,17
mark,-1,805010421,5512
sweep,-1,805023108,474
concsweep,5,805090412,220
concsweep,4,805090662,240
concsweep,3,805090998,191
concsweep,7,805091248,195
concsweep,1,805091359,192
concsweep,2,805090079,9546
concsweep,6,805089873,10412
concsweep,0,805078127,66659
collection,-1,805010403,244080
sweep,-1,818355722,38
mark,-1,818355905,5519
sweep,-1,818371096,497
concsweep,1,818378501,22892
concsweep,1,818402311,137
concsweep,1,818402684,73
concsweep,1,818402993,72
concsweep,1,818403320,75
concsweep,1,818403628,74
concsweep,5,818374403,32971
concsweep,0,818413792,80575
collection,-1,818355883,249572
sweep,-1,831717705,38
mark,-1,831717891,5522
sweep,-1,831730645,489
concsweep,2,831802762,191
concsweep,5,831802960,192
concsweep,7,831803626,228
concsweep,6,831803341,232
concsweep,3,831803883,226
concsweep,4,831803924,191
concsweep,1,831789787,19328
concsweep,0,831789594,80412
collection,-1,831717871,263116
sweep,-1,845019172,18
mark,-1,845019336,5696
sweep,-1,845032215,494
concsweep,6,845101145,309
concsweep,3,845101434,232
concsweep,2,845101978,221
concsweep,4,845101719,233
concsweep,5,845100908,9495
concsweep,1,845100783,10291
concsweep,7,845102041,209
concsweep,0,845087495,67118
collection,-1,845019317,246515
sweep,-1,858350695,39
mark,-1,858350880,5648
sweep,-1,858364130,512
concsweep,7,858433865,220
concsweep,4,858434359,221
concsweep,5,858433657,592
concsweep,6,858434414,271
concsweep,2,858433453,9781
concsweep,1,858433318,10205
concsweep,3,858434100,218
concsweep,0,858417221,69955
collection,-1,858350861,247861
sweep,-1,871675372,34
mark,-1,871675543,5431
sweep,-1,871688046,496
concsweep,1,871758858,190
concsweep,6,871758647,590
concsweep,7,871759336,230
concsweep,4,871759050,226
concsweep,2,871758465,9681
concsweep,5,871758303,10273
concsweep,3,871759406,191
concsweep,0,871742345,69071
collection,-1,871675523,247098
sweep,-1,884960490,34
mark,-1,884960667,5425
sweep,-1,884973281,511
concsweep,7,885033131,223
concsweep,3,885033354,217
concsweep,5,885032839,640
concsweep,2,885032688,9676
concsweep,1,885032197,10844
concsweep,6,885032477,10940
concsweep,4,885033443,227
concsweep,0,885032272,62417
collection,-1,884960649,221199
sweep,-1,898246757,40
mark,-1,898246933,5341
sweep,-1,898259728,481
concsweep,5,898267831,41861
concsweep,5,898310717,133
concsweep,5,898311103,76
concsweep,5,898311408,73
concsweep,5,898311997,75
concsweep,5,898312305,76
concsweep,5,898312619,76
concsweep,0,898305047,94804
collection,-1,898246916,264294
sweep,-1,911549632,32
mark,-1,911549797,5463
sweep,-1,911562528,491
concsweep,6,911634907,191
concsweep,1,911635336,193
concsweep,3,911635782,218
concsweep,2,911635015,222
concsweep,7,911635907,209
concsweep,5,911622945,19512
concsweep,4,911635529,192
concsweep,0,911622827,78861
collection,-1,911549780,157492
sweep,-1,924917819,19
mark,-1,924918023,5478
sweep,-1,924931034,520
concsweep,1,925003212,190
concsweep,4,925003842,227
concsweep,2,925003361,226
concsweep,3,925003735,227
concsweep,7,925003587,193
concsweep,6,924990386,19362
concsweep,5,925003443,225
concsweep,0,924990415,79423
collection,-1,924918007,263541
sweep,-1,938220153,33
mark,-1,938220333,5374
sweep,-1,938232862,487
concsweep,6,938306818,248
concsweep,3,938306941,262
concsweep,4,938307161,222
concsweep,2,938307282,206
concsweep,5,938306622,836
concsweep,7,938306500,9993
concsweep,1,938306295,10343
concsweep,0,938287270,69494
collection,-1,938220311,193655
sweep,-1,951501582,21
mark,-1,951501748,5224
sweep,-1,951514186,503
concsweep,5,951586840,222
concsweep,7,951587310,193
concsweep,3,951587744,232
concsweep,1,951586963,193
concsweep,4,951587073,232
concsweep,6,951574018,19301
concsweep,2,951587588,224
concsweep,0,951573924,79614
collection,-1,951501732,263740
sweep,-1,964804057,20
mark,-1,964804215,5275
sweep,-1,964816704,505
concsweep,6,964888895,224
concsweep,7,964889436,225
concsweep,3,964889574,220
concsweep,2,964889061,221
concsweep,4,964889746,192
concsweep,5,964876226,19356
concsweep,1,964889248,192
concsweep,0,964876043,80160
collection,-1,964804199,257531
sweep,-1,978104423,40
mark,-1,978104603,5221
sweep,-1,978117086,478
concsweep,7,978185850,233
concsweep,5,978186053,223
concsweep,3,978186513,193
concsweep,4,978186254,226
concsweep,2,978185596,9395
concsweep,1,978185394,10747
concsweep,6,978186657,220
concsweep,0,978171529,68653
collection,-1,978104582,180040
sweep,-1,991390679,36
mark,-1,991390860,5278
sweep,-1,991403297,513
concsweep,2,991471033,220
concsweep,3,991471327,222
concsweep,4,991471869,241
concsweep,5,991471635,224
concsweep,7,991471968,190
concsweep,1,991470685,9832
concsweep,6,991470484,10866
concsweep,0,991457737,68322
collection,-1,991390838,179717
sweep,-1,1004703889,17
mark,-1,1004704033,5510
sweep,-1,1004716942,508
concsweep,1,1004789205,192
concsweep,5,1004789365,228
concsweep,6,1004790048,224
concsweep,7,1004789562,224
concsweep,4,1004789804,221
concsweep,3,1004790147,192
concsweep,2,1004776349,19189
concsweep,0,1004776139,81235
collection,-1,1004704016,199241
sweep,-1,1018112781,33
mark,-1,1018112961,5255
sweep,-1,1018125387,513
concsweep,2,1018197388,219
concsweep,5,1018197576,223
concsweep,7,1018197796,320
concsweep,4,1018197916,223
concsweep,6,1018198313,221
concsweep,1,1018185484,20248
concsweep,3,1018198153,248
concsweep,0,1018185303,80647
collection,-1,1018112944,248242
sweep,-1,1031504306,40
mark,-1,1031504551,5641
sweep,-1,1031517574,494
concsweep,7,1031587714,227
concsweep,5,1031588176,224
concsweep,2,1031587514,595
concsweep,4,1031588259,222
concsweep,1,1031587367,9838
concsweep,6,1031587194,11180
concsweep,3,1031587922,221
concsweep,0,1031571166,70080
collection,-1,1031504523,231983
sweep,-1,1044786682,36
mark,-1,1044786862,5423
sweep,-1,1044799403,480
concsweep,2,1044849567,10442
concsweep,4,1044849662,11273
concsweep,4,1044862069,135
concsweep,7,1044849938,10174
concsweep,2,1044863009,162
concsweep,2,1044863976,135
concsweep,4,1044862852,128
concsweep,0,1044849259,72319
collection,-1,1044786844,169958
sweep,-1,1058072595,18
mark,-1,1058072765,5520
sweep,-1,1058085468,502
concsweep,5,1058155848,272
concsweep,1,1058156474,287
concsweep,4,1058156030,223
concsweep,7,1058156242,215
concsweep,3,1058156603,197
concsweep,2,1058155694,9885
concsweep,6,1058155538,10169
concsweep,0,1058139586,68738
collection,-1,1058072748,246862
sweep,-1,1071370574,33
mark,-1,1071370733,5271
sweep,-1,1071383040,491
concsweep,2,1071449938,221
concsweep,6,1071449790,639
concsweep,3,1071450089,224
concsweep,4,1071450458,227
concsweep,5,1071449637,9660
concsweep,1,1071449544,10221
concsweep,7,1071450291,221
concsweep,0,1071437710,67567
collection,-1,1071370716,245834
sweep,-1,1084656937,37
mark,-1,1084657113,5415
sweep,-1,1084669869,484
concsweep,3,1084730983,11050
concsweep,1,1084743372,213
concsweep,6,1084743621,214
concsweep,5,1084744144,204
concsweep,4,1084744508,215
concsweep,7,1084743839,207
concsweep,2,1084730649,19388
concsweep,0,1084730466,78769
collection,-1,1084657094,263037
sweep,-1,1097955422,41
mark,-1,1097955602,5313
sweep,-1,1097967962,499
concsweep,2,1098037900,367
concsweep,7,1098038229,221
concsweep,3,1098038445,224
concsweep,5,1098038618,191
concsweep,4,1098038781,229
concsweep,6,1098037668,9770
concsweep,1,1098037579,10977
concsweep,0,1098021711,69197
collection,-1,1097955582,162227
sweep,-1,1111242338,37
mark,-1,1111242498,5386
sweep,-1,1111255232,475
concsweep,3,1111326219,218
concsweep,2,1111326034,612
concsweep,7,1111326852,193
concsweep,4,1111326475,223
concsweep,6,1111325905,10080
concsweep,1,1111325758,10849
concsweep,5,1111326725,230
concsweep,0,1111309749,68995
collection,-1,1111242476,162759
sweep,-1,1124528405,33
mark,-1,1124528569,5414
sweep,-1,1124541158,494
concsweep,2,1124612377,247
concsweep,3,1124612678,230
concsweep,4,1124613207,231
concsweep,5,1124613022,233
concsweep,1,1124612175,9656
concsweep,6,1124611946,10388
concsweep,7,1124613304,194
concsweep,0,1124595995,68854
collection,-1,1124528552,247030
sweep,-1,1137622512,17
mark,-1,1137622620,5620
sweep,-1,1137635397,502
concsweep,3,1137697447,10437
concsweep,6,1137708971,214
concsweep,5,1137709088,302
concsweep,4,1137709342,211
concsweep,7,1137709563,215
concsweep,1,1137709702,207
concsweep,2,1137697056,19132
concsweep,0,1137696913,77108
collection,-1,1137622604,262727
sweep,-1,1150930690,34
mark,-1,1150930866,5201
sweep,-1,1150943330,493
concsweep,2,1151014893,192
concsweep,1,1151015057,191
concsweep,6,1151015570,228
concsweep,5,1151015232,222
concsweep,4,1151015656,222
concsweep,3,1151003358,19693
concsweep,7,1151015389,221
concsweep,0,1151002759,79790
collection,-1,1150930844,263049
sweep,-1,1164231069,36
mark,-1,1164231239,5414
sweep,-1,1164244002,502
concsweep,2,1164304770,10816
concsweep,2,1164316691,161
concsweep,2,1164317367,134
concsweep,2,1164317960,146
concsweep,2,1164318604,128
concsweep,2,1164319210,234
concsweep,1,1164305061,18856
concsweep,0,1164304902,76961
collection,-1,1164231219,259637
sweep,-1,1177513223,35
mark,-1,1177513409,5217
sweep,-1,1177525806,498
concsweep,1,1177597748,193
concsweep,2,1177597905,222
concsweep,5,1177598592,236
concsweep,4,1177598033,221
concsweep,3,1177598267,228
concsweep,6,1177584779,19667
concsweep,7,1177598467,194
