event_type,gc_thread,start_ns,time_ns
mark,-1,9952723,101762
mark,-1,15917387,65008
mark,-1,20037059,69915
mark,-1,24149852,68133
mark,-1,27121229,43057
mark,-1,29854855,41868
mark,-1,32583487,40798
mark,-1,35192489,31279
mark,-1,37107732,29818
mark,-1,39028776,30700
mark,-1,40945755,30035
mark,-1,42869375,31067
mark,-1,44785691,33370
mark,-1,46724686,86864
mark,-1,48705983,30236
mark,-1,50634155,29785
mark,-1,52549498,29465
mark,-1,54469102,45959
mark,-1,56443710,29161
mark,-1,58361806,30330
mark,-1,60275834,29419
mark,-1,62193320,29450
mark,-1,64104608,28740
mark,-1,66023694,29273
mark,-1,67949701,29068
mark,-1,69869803,30547
mark,-1,71782896,29842
mark,-1,73694936,29397
mark,-1,75684135,29973
mark,-1,77598341,29278
mark,-1,79512721,29056
mark,-1,81427797,29071
mark,-1,83342096,29536
mark,-1,85257516,29584
mark,-1,87174810,29101
mark,-1,89085769,29408
mark,-1,91001208,29306
mark,-1,92917781,30004
mark,-1,94834260,29476
mark,-1,96746553,29028
mark,-1,98660704,29159
mark,-1,100574136,28809
mark,-1,102487952,28956
mark,-1,104402608,28831
mark,-1,106317715,29250
mark,-1,108234446,29288
mark,-1,110149927,29291
mark,-1,112063048,29249
mark,-1,113979104,29321
mark,-1,115894641,29667
mark,-1,117802147,32189
mark,-1,119716936,29801
mark,-1,121629569,28767
mark,-1,123546798,29217
mark,-1,125458722,28640
mark,-1,127376107,28790
mark,-1,129362733,28519
mark,-1,131280272,26717
mark,-1,135040612,28895
mark,-1,136951849,29285
mark,-1,138868748,28920
mark,-1,140784337,28881
mark,-1,142698269,29016
mark,-1,144614745,28605
mark,-1,146529359,28866
mark,-1,148445037,29794
mark,-1,150361517,29644
mark,-1,152273269,29272
mark,-1,154190334,29515
mark,-1,156103704,28969
mark,-1,158019155,28906
mark,-1,159931334,29088
mark,-1,161848682,28731
mark,-1,163760864,28165
mark,-1,165669928,28467
mark,-1,167591575,29442
mark,-1,169503036,29139
mark,-1,171417977,29942
