event_type,gc_thread,start_ns,time_ns
mark,-1,9850029,71748
mark,-1,14318996,67043
mark,-1,18695218,72156
mark,-1,21615313,48033
mark,-1,24453839,43542
mark,-1,27298277,43857
mark,-1,29843917,47041
mark,-1,31865550,47662
mark,-1,33890948,46369
mark,-1,35916142,31027
mark,-1,37894437,45851
mark,-1,39919410,30741
mark,-1,41896687,46106
mark,-1,43936917,30617
mark,-1,45915267,45374
mark,-1,47915268,45564
mark,-1,49907774,45045
mark,-1,51905348,44291
mark,-1,53911218,43715
mark,-1,55908060,44092
mark,-1,57900127,43940
mark,-1,59894725,44485
mark,-1,61884470,45365
mark,-1,63883111,46103
mark,-1,65876232,45915
mark,-1,67876942,45777
mark,-1,69871588,45867
mark,-1,71869975,44710
mark,-1,73860488,43987
mark,-1,75856558,45507
mark,-1,77843546,45766
mark,-1,79845566,47253
mark,-1,81841590,45359
mark,-1,83838293,45323
mark,-1,85832122,44492
mark,-1,87831341,44681
mark,-1,89821388,45340
mark,-1,91822921,45213
mark,-1,93813105,45618
mark,-1,95827807,29653
mark,-1,97803646,44416
mark,-1,99799803,44339
mark,-1,101791057,45476
mark,-1,103788316,44899
mark,-1,105777649,45197
mark,-1,107776975,45675
mark,-1,109766611,45299
mark,-1,111765282,45294
mark,-1,113758565,44398
mark,-1,115753400,44278
mark,-1,117746373,43589
mark,-1,119741417,44270
mark,-1,121730541,45167
mark,-1,123725906,48225
mark,-1,125717056,45570
mark,-1,127709732,47590
mark,-1,129704057,45086
mark,-1,131696046,47668
mark,-1,133692126,45235
mark,-1,135686777,47406
mark,-1,137684003,44110
mark,-1,139677200,45276
mark,-1,141670774,45498
mark,-1,143667918,45359
mark,-1,145666242,45064
mark,-1,147659585,44348
mark,-1,149653260,45223
mark,-1,151648065,45695
mark,-1,153642652,45706
mark,-1,155637906,45603
mark,-1,157638345,45340
mark,-1,159634993,45675
mark,-1,161629387,45225
mark,-1,163629196,45275
mark,-1,165630334,44944
mark,-1,167622794,44371
mark,-1,169620075,45325
mark,-1,171615093,44885
mark,-1,173611242,45746
mark,-1,175604491,44516
mark,-1,177602838,45318
mark,-1,179593978,44210
mark,-1,181587475,44825
mark,-1,183585127,46127
mark,-1,185578005,45299
mark,-1,187572958,44915
mark,-1,189568236,45003
mark,-1,191560658,44368
mark,-1,193556770,45323
mark,-1,195548884,44378
mark,-1,197544200,44106
mark,-1,199533601,45058
mark,-1,201535316,44733
mark,-1,203529474,44112
mark,-1,205524645,44957
mark,-1,207520571,45413
mark,-1,209513209,45353
mark,-1,211507306,45768
mark,-1,213502113,45955
mark,-1,215498145,45491
mark,-1,217498461,45894
mark,-1,219489201,45789
mark,-1,221493007,45942
mark,-1,223483301,44832
mark,-1,225477746,45405
mark,-1,227472260,46205
mark,-1,229464394,45790
mark,-1,231459026,45049
mark,-1,233457644,46390
mark,-1,235448982,45466
