event_type,gc_thread,start_ns,time_ns
mark,-1,9663251,94942
mark,-1,15708377,89632
mark,-1,19705294,66167
mark,-1,23610903,64211
mark,-1,26884684,41847
mark,-1,29541664,42931
mark,-1,32186480,40528
mark,-1,34835348,40657
mark,-1,37017598,29732
mark,-1,39009544,29888
mark,-1,40926114,29452
mark,-1,42922824,30145
mark,-1,44839890,29346
mark,-1,46851020,29383
mark,-1,48762397,29289
mark,-1,50734623,30623
mark,-1,52649582,32499
mark,-1,54614787,30166
mark,-1,56541017,30004
mark,-1,58500098,29313
mark,-1,60414943,29150
mark,-1,62331996,28809
mark,-1,64244417,28819
mark,-1,66177225,28649
mark,-1,68091007,29716
mark,-1,70004542,29150
mark,-1,71919527,28414
mark,-1,73836032,29380
mark,-1,75750185,28399
mark,-1,77666034,29475
mark,-1,79574071,28935
mark,-1,81492852,29376
mark,-1,83403597,28733
mark,-1,85312728,28860
mark,-1,87229058,29503
mark,-1,89145278,29288
mark,-1,91059186,29353
mark,-1,92969796,28769
mark,-1,94885600,29114
mark,-1,96798250,28444
mark,-1,98714147,28688
mark,-1,100628679,28478
mark,-1,102540739,29109
mark,-1,104454845,28832
mark,-1,106367868,29225
mark,-1,108277322,28577
mark,-1,110192162,28783
mark,-1,112107623,29019
mark,-1,114018103,28736
mark,-1,115927791,28547
mark,-1,117840238,28696
mark,-1,119748826,28272
mark,-1,121663912,28777
mark,-1,123575856,28564
mark,-1,125490407,28886
mark,-1,127404070,28572
mark,-1,129316777,27982
mark,-1,131230299,28338
mark,-1,133140697,28050
mark,-1,135055240,27895
mark,-1,136966047,27932
mark,-1,138880045,28159
mark,-1,140791557,28721
mark,-1,142709087,28304
mark,-1,144621518,27731
mark,-1,146535744,27876
mark,-1,148447717,28442
mark,-1,150363577,27521
mark,-1,152276545,27435
mark,-1,154190100,27514
mark,-1,156101090,27046
mark,-1,158014787,28945
mark,-1,159926406,28075
mark,-1,161840561,28854
mark,-1,163753766,28305
mark,-1,165668022,28471
mark,-1,167579015,28100
mark,-1,169492437,28866
mark,-1,171405825,28111
mark,-1,173320760,29472
mark,-1,175234036,29810
mark,-1,177142291,28786
mark,-1,179056614,28720
mark,-1,180968818,28877
mark,-1,182883828,28908
mark,-1,184794499,28258
mark,-1,186708300,28684
mark,-1,188617932,28135
mark,-1,190533887,28320
mark,-1,192444969,28258
mark,-1,194359404,28446
mark,-1,196273505,27519
mark,-1,198188687,27189
mark,-1,200097459,27830
mark,-1,202012726,28076
mark,-1,203927598,28877
mark,-1,205845867,28155
mark,-1,207760470,29236
mark,-1,209705794,46726
mark,-1,211708389,29221
mark,-1,213623113,28022
mark,-1,215537055,29014
mark,-1,217452088,29280
mark,-1,219366891,28795
mark,-1,221277070,28984
mark,-1,223269235,29302
mark,-1,225180207,28796
mark,-1,227095541,28713
mark,-1,229006283,28273
mark,-1,230921730,28069
mark,-1,232832975,28562
mark,-1,234747909,28671
mark,-1,236659526,29493
mark,-1,238573353,29319
mark,-1,240484185,28777
mark,-1,242399352,28711
mark,-1,244309202,28540
mark,-1,246222716,28440
mark,-1,248134415,27851
mark,-1,250049018,27793
mark,-1,251958392,27582
mark,-1,253869620,29427
mark,-1,255782016,28462
mark,-1,257696788,28635
mark,-1,259609343,27947
mark,-1,261521747,28796
mark,-1,263436598,28037
mark,-1,265351067,31817
mark,-1,267264366,29886
mark,-1,269174762,28430
mark,-1,271088604,28647
mark,-1,273001218,28844
mark,-1,274917472,28506
mark,-1,276829163,27698
mark,-1,278744609,28624
mark,-1,280655214,27975
mark,-1,282569234,28268
mark,-1,284478622,27859
mark,-1,286392040,28343
mark,-1,288303899,27523
mark,-1,290216061,28074
mark,-1,292129209,29297
mark,-1,294044075,29324
mark,-1,295954480,29271
mark,-1,297871879,29327
mark,-1,299782269,28582
mark,-1,301697379,28160
mark,-1,303609994,28987
mark,-1,305526952,28231
mark,-1,307440515,28350
mark,-1,309351796,30488
mark,-1,311267800,28484
mark,-1,313178961,28269
mark,-1,315095224,28533
mark,-1,317007879,27779
mark,-1,318925074,28557
mark,-1,320834480,27593
mark,-1,322745636,28361
mark,-1,324659588,27613
mark,-1,326575109,29625
mark,-1,328486690,29322
mark,-1,330400334,28733
mark,-1,332313040,28354
mark,-1,334228170,28577
mark,-1,336141201,28562
mark,-1,338105140,29614
mark,-1,340038950,28295
mark,-1,341957344,29417
mark,-1,343866033,28951
mark,-1,345777623,28666
mark,-1,347688404,28665
mark,-1,349605182,28941
mark,-1,351519242,28416
mark,-1,353435036,28340
mark,-1,355343505,28178
mark,-1,357254926,27674
mark,-1,359241856,28313
mark,-1,361153455,27638
mark,-1,363064443,28309
mark,-1,364975620,28038
mark,-1,366890487,28300
mark,-1,368801430,27103
mark,-1,370716237,28209
mark,-1,372628527,27986
mark,-1,374543544,27854
mark,-1,376453636,27868
mark,-1,378368080,27747
mark,-1,380277462,27507
mark,-1,382192627,28539
mark,-1,384102939,27654
mark,-1,386017362,27955
mark,-1,387929508,27092
mark,-1,389844007,27244
mark,-1,391754169,28802
mark,-1,393669927,28085
mark,-1,395581491,28041
mark,-1,397496665,28010
mark,-1,399406545,28393
mark,-1,401319815,27764
mark,-1,403235811,29571
mark,-1,405148419,29136
mark,-1,407060167,28952
mark,-1,408972911,28827
mark,-1,410887962,28772
mark,-1,412799757,28604
mark,-1,414767366,28343
mark,-1,416677745,28212
mark,-1,418590548,28116
mark,-1,420501996,27912
mark,-1,422415814,27988
mark,-1,424325864,28121
mark,-1,426239434,27712
mark,-1,428149300,27925
mark,-1,430061856,27875
mark,-1,431972906,28000
mark,-1,433888797,28136
mark,-1,435799141,27826
mark,-1,437711326,27810
mark,-1,439622837,27758
mark,-1,441536949,27154
mark,-1,443448279,26692
mark,-1,445361224,28850
mark,-1,447274586,27866
mark,-1,449184808,27726
mark,-1,451100584,27587
mark,-1,453009787,28404
mark,-1,454926513,27725
mark,-1,456839539,28977
mark,-1,458753113,29427
mark,-1,460663788,28365
mark,-1,462578807,28770
mark,-1,464492163,28450
mark,-1,466406987,28166
mark,-1,468318436,28219
mark,-1,470234556,28409
mark,-1,472146267,27769
mark,-1,474060303,27611
mark,-1,475971199,27450
mark,-1,477886096,27837
mark,-1,479795124,27814
mark,-1,481709476,28226
mark,-1,483619789,27422
mark,-1,485532796,28089
mark,-1,487445099,27951
mark,-1,489359617,27865
mark,-1,491271341,27597
mark,-1,493182791,27688
mark,-1,495098797,28014
mark,-1,497011188,27913
mark,-1,498927640,28676
mark,-1,500848156,27968
mark,-1,502764998,29386
mark,-1,504677304,28102
mark,-1,506594978,29043
mark,-1,508508263,28813
mark,-1,510499946,29019
mark,-1,512410478,28639
mark,-1,514391029,31893
mark,-1,516320417,29020
mark,-1,518242017,29660
mark,-1,520155635,28868
mark,-1,522075312,29662
mark,-1,523995795,28613
mark,-1,525914604,45594
mark,-1,527874704,28881
mark,-1,529791027,44966
mark,-1,531756561,28245
mark,-1,533671335,45205
mark,-1,535642192,28439
mark,-1,537559592,29390
mark,-1,539530653,28272
mark,-1,541446671,45060
mark,-1,543429135,28726
mark,-1,545342879,31388
mark,-1,547365435,28372
mark,-1,549277016,28546
mark,-1,551277145,29493
mark,-1,553186931,28536
mark,-1,555233285,28515
mark,-1,557148221,29058
mark,-1,559136120,28638
mark,-1,561051888,28888
mark,-1,562962921,29181
mark,-1,564877427,29118
mark,-1,566791333,29128
mark,-1,568702993,28700
mark,-1,570618796,28663
mark,-1,572528919,28431
mark,-1,574445223,28423
mark,-1,576355058,28506
mark,-1,578268130,28437
mark,-1,580177442,28320
mark,-1,582090237,28127
mark,-1,584001055,28178
mark,-1,585915052,28317
mark,-1,587825341,27669
mark,-1,589740239,28268
mark,-1,591649831,27820
mark,-1,593562650,27953
mark,-1,595473146,27559
mark,-1,597384591,27656
mark,-1,599295283,27350
mark,-1,601206442,29524
mark,-1,603119068,28534
mark,-1,605030003,28034
mark,-1,606949143,28982
mark,-1,608861316,29142
mark,-1,610776144,29516
mark,-1,612689830,28819
mark,-1,614607376,28518
mark,-1,616521919,27993
mark,-1,618478293,28540
mark,-1,620391392,28617
mark,-1,622309987,28296
mark,-1,624219482,28678
mark,-1,626138490,29352
mark,-1,628049548,29021
mark,-1,629963630,29064
mark,-1,631876383,28987
mark,-1,633791064,28658
mark,-1,635702880,28404
mark,-1,637615993,28545
mark,-1,639527612,28206
mark,-1,641444285,28292
mark,-1,643356275,27971
mark,-1,645267984,27918
mark,-1,647259620,29370
mark,-1,649168600,29066
mark,-1,651086051,28145
mark,-1,652997722,28877
mark,-1,654913825,29023
mark,-1,656828671,28329
mark,-1,658743359,28400
mark,-1,660656584,28979
mark,-1,662570998,28867
mark,-1,664480890,28397
mark,-1,666397611,28858
mark,-1,668307586,28130
mark,-1,670222903,28772
mark,-1,672133891,28482
mark,-1,674049184,28502
mark,-1,675958830,27911
mark,-1,677873403,28328
mark,-1,679782333,27989
mark,-1,681695089,27948
mark,-1,683603346,28107
mark,-1,685515776,27961
mark,-1,687425989,28023
mark,-1,689337404,30373
mark,-1,691250444,27806
mark,-1,693160180,27760
mark,-1,695073984,28163
mark,-1,696984466,27671
mark,-1,698897333,27802
mark,-1,700807251,27507
mark,-1,702720079,27400
mark,-1,704632029,28947
mark,-1,706545714,27598
mark,-1,708458562,28248
mark,-1,710372117,28792
mark,-1,712284873,27767
mark,-1,714201353,28472
mark,-1,716113207,28302
mark,-1,718029189,28558
mark,-1,719936819,27913
mark,-1,721855019,29079
mark,-1,723767454,29200
mark,-1,725681184,28557
mark,-1,727592633,28888
mark,-1,729507401,28794
mark,-1,731420788,28199
mark,-1,733332007,30767
mark,-1,735246590,28439
mark,-1,737158382,27892
mark,-1,739071504,28460
mark,-1,740982553,27717
mark,-1,742897134,27817
mark,-1,744807690,27615
mark,-1,746720426,27962
mark,-1,748630612,27320
mark,-1,750544113,28159
mark,-1,752455512,27340
mark,-1,754370047,26900
mark,-1,756279193,28683
mark,-1,758195249,28028
mark,-1,760106370,27933
mark,-1,762020124,27908
mark,-1,763930495,28439
mark,-1,765847492,27847
mark,-1,767760158,29341
mark,-1,769673442,28932
mark,-1,771581449,28741
mark,-1,773496429,29113
mark,-1,775409171,28871
mark,-1,777320384,28213
mark,-1,779234864,28283
mark,-1,781143815,27919
mark,-1,783057321,28013
mark,-1,784967515,28148
mark,-1,786881648,27899
mark,-1,788791735,27974
mark,-1,790706473,28252
mark,-1,792616135,27979
mark,-1,794530633,27883
mark,-1,796441065,27907
mark,-1,798355889,28098
mark,-1,800266526,27545
mark,-1,802180375,27764
mark,-1,804090403,27822
mark,-1,806005341,27332
mark,-1,807917311,27269
mark,-1,809831463,29063
mark,-1,811743430,27810
mark,-1,813657494,28273
mark,-1,815569165,27780
mark,-1,817482983,28611
mark,-1,819396171,27830
mark,-1,821308042,29257
mark,-1,823297661,28638
mark,-1,825207561,28346
mark,-1,827123270,28620
mark,-1,829036137,27955
mark,-1,830951011,28515
mark,-1,832861702,27672
mark,-1,834774420,28309
mark,-1,836683813,28026
mark,-1,838598070,27940
mark,-1,840508753,27825
mark,-1,842424986,29092
mark,-1,844335404,28843
mark,-1,846251256,28423
mark,-1,848161451,28239
mark,-1,850155314,30554
mark,-1,852105746,27897
mark,-1,854018255,28261
mark,-1,855931393,29207
mark,-1,857840872,27937
mark,-1,859752778,28358
mark,-1,861663555,27852
mark,-1,863576839,28685
mark,-1,865488952,28633
mark,-1,867399467,28440
mark,-1,869311135,28479
mark,-1,871302799,28850
mark,-1,873213809,28596
mark,-1,875128856,28337
mark,-1,877036133,28715
mark,-1,878954962,29337
mark,-1,880865688,28604
mark,-1,882778765,28716
mark,-1,884691377,28775
mark,-1,886608630,29173
mark,-1,888519474,28626
mark,-1,890432954,29164
mark,-1,892347555,28383
mark,-1,894263036,28401
mark,-1,896174211,28481
mark,-1,898092855,27909
mark,-1,900002560,27527
mark,-1,901913892,28278
mark,-1,903827722,27824
mark,-1,905745047,29019
mark,-1,907656234,28861
mark,-1,909569822,28546
mark,-1,911481010,28528
mark,-1,913395481,28881
mark,-1,915307990,28508
mark,-1,917220634,28647
mark,-1,919135106,29281
mark,-1,921048984,29137
mark,-1,922963038,28986
mark,-1,924870661,28846
mark,-1,926785358,29286
mark,-1,928696100,28952
mark,-1,930610643,28864
mark,-1,932520082,27698
mark,-1,934434706,28418
mark,-1,936346827,28261
mark,-1,938260670,28831
mark,-1,940170155,27773
mark,-1,942083653,28276
mark,-1,943993579,27849
mark,-1,945908858,28486
mark,-1,947821661,27590
mark,-1,949735135,27676
mark,-1,951646260,27720
mark,-1,953558867,27788
mark,-1,955468057,27306
mark,-1,957380673,27817
mark,-1,959291951,27919
mark,-1,961202162,27555
mark,-1,963117440,27612
mark,-1,965027760,27808
mark,-1,966941489,27004
mark,-1,968851647,26746
mark,-1,970763737,28793
mark,-1,972677489,27648
mark,-1,974591643,27743
mark,-1,976503578,29177
mark,-1,978416227,28142
mark,-1,980326977,28609
mark,-1,982241388,28936
mark,-1,984155097,27595
mark,-1,986069776,28862
mark,-1,987982373,28371
mark,-1,989897916,28352
mark,-1,991807522,28114
mark,-1,993724923,29545
mark,-1,995634871,28820
mark,-1,997546830,29190
mark,-1,999457470,29028
mark,-1,1001371084,28574
mark,-1,1003283327,28387
mark,-1,1005193842,27987
mark,-1,1007108799,28374
mark,-1,1009021115,27699
mark,-1,1010934494,28502
mark,-1,1012846039,27613
mark,-1,1014759652,28010
mark,-1,1016671528,27836
mark,-1,1018586371,27705
mark,-1,1020495699,27493
mark,-1,1022409490,28113
mark,-1,1024321786,27295
mark,-1,1026266419,43497
mark,-1,1028211694,28838
mark,-1,1030123948,27891
mark,-1,1032034830,27827
mark,-1,1033948908,28048
mark,-1,1035859803,27779
mark,-1,1037772980,28002
mark,-1,1039686143,28905
mark,-1,1041603021,28089
mark,-1,1043516236,28220
mark,-1,1045430751,28132
mark,-1,1047343851,28276
mark,-1,1049252112,28235
mark,-1,1051244386,29387
mark,-1,1053154155,28586
mark,-1,1055064418,28701
mark,-1,1056973067,28961
mark,-1,1058887021,29037
mark,-1,1060799304,28566
mark,-1,1062712338,28519
mark,-1,1064622059,28126
mark,-1,1066536730,28225
mark,-1,1068446784,27823
mark,-1,1070359810,28059
mark,-1,1072268844,28142
mark,-1,1074182021,28318
mark,-1,1076093305,27546
mark,-1,1078006354,27839
mark,-1,1079916786,27738
mark,-1,1081831756,27698
mark,-1,1083740967,27671
mark,-1,1085655215,27689
mark,-1,1087564881,27729
mark,-1,1089476462,27984
mark,-1,1091385161,27881
mark,-1,1093293214,27094
mark,-1,1095284749,29661
mark,-1,1097196682,28541
mark,-1,1099114785,28894
mark,-1,1101027636,28262
mark,-1,1102944494,27873
mark,-1,1104854024,28317
mark,-1,1106766165,28157
mark,-1,1108674187,28531
mark,-1,1110592443,28342
mark,-1,1112508467,29036
mark,-1,1114423512,29229
mark,-1,1116334736,28342
mark,-1,1118251263,28870
mark,-1,1120164831,28884
mark,-1,1122075820,28504
mark,-1,1123987783,27848
mark,-1,1125902892,29001
mark,-1,1127816361,28336
mark,-1,1129733180,28309
mark,-1,1131646154,27994
mark,-1,1133556905,28720
mark,-1,1135469750,28794
mark,-1,1137383455,29265
mark,-1,1139293745,28546
mark,-1,1141204851,28985
