event_type,gc_thread,start_ns,time_ns
mark,-1,9591208,95385
mark,-1,15374345,57853
mark,-1,19131005,63077
mark,-1,22863261,63392
mark,-1,26043193,40215
mark,-1,28540227,39746
mark,-1,31028473,39402
mark,-1,33518802,40129
mark,-1,36001980,46461
mark,-1,38046067,56686
mark,-1,40049794,46598
mark,-1,42090684,46828
mark,-1,44080487,46332
mark,-1,46116608,46140
mark,-1,48127312,45914
mark,-1,50126446,47931
mark,-1,52120159,45876
mark,-1,54120240,46991
mark,-1,56109151,45885
mark,-1,58107059,47215
mark,-1,60141832,31973
mark,-1,62214409,46621
mark,-1,64205599,45860
mark,-1,66237627,46146
mark,-1,68228702,45555
mark,-1,70259893,46289
mark,-1,72252589,44748
mark,-1,74279658,45012
mark,-1,76271067,44333
mark,-1,78298230,44895
mark,-1,80288076,44439
mark,-1,82310120,45979
mark,-1,84302695,45117
mark,-1,86299631,44739
mark,-1,88292529,44909
mark,-1,90319702,44870
mark,-1,92313287,43715
mark,-1,94309496,45653
mark,-1,96294836,46029
mark,-1,98295629,29709
mark,-1,100210294,28520
mark,-1,102132076,29366
mark,-1,104042474,28593
mark,-1,105962177,29143
mark,-1,107874444,28646
mark,-1,109795522,29074
mark,-1,111706629,29212
mark,-1,113628544,30401
mark,-1,115543749,29976
mark,-1,117463551,29620
mark,-1,119380260,29408
mark,-1,121299291,29775
mark,-1,123214950,28881
mark,-1,125132760,29173
mark,-1,127048530,28723
mark,-1,128961871,28507
mark,-1,130879027,28646
mark,-1,132794127,28525
mark,-1,134712226,28671
mark,-1,136624897,28615
mark,-1,138544661,28591
mark,-1,140456572,28538
mark,-1,142375250,28874
mark,-1,144290122,27861
mark,-1,146209827,27555
mark,-1,148124614,29048
mark,-1,150044925,28587
mark,-1,151958114,28730
mark,-1,153877297,28208
mark,-1,155789159,29518
mark,-1,157706338,28248
mark,-1,159623140,29700
mark,-1,161541694,29927
mark,-1,163454651,29183
mark,-1,165372627,29826
mark,-1,167286485,29143
mark,-1,169203992,28721
mark,-1,171117093,28250
mark,-1,173035417,28496
mark,-1,174949040,28274
mark,-1,176860957,28127
mark,-1,178779474,28574
mark,-1,180695463,28002
mark,-1,182611968,28575
mark,-1,184526149,28534
mark,-1,186442606,28795
mark,-1,188357145,28238
mark,-1,190273630,28145
mark,-1,192190131,27993
mark,-1,194108502,28347
mark,-1,196022767,28159
mark,-1,197941833,28119
mark,-1,199856883,27417
mark,-1,201772772,29123
mark,-1,203689585,28139
mark,-1,205607362,29052
mark,-1,207519619,27976
mark,-1,209434192,29064
mark,-1,211344396,28196
mark,-1,213265861,29742
mark,-1,215180762,29174
mark,-1,217097221,28855
mark,-1,219013263,29235
mark,-1,220926001,28962
mark,-1,222924162,29860
mark,-1,224838097,28949
mark,-1,226756732,29010
mark,-1,228667867,28923
mark,-1,230584386,28891
mark,-1,232498287,28279
mark,-1,234416744,28415
mark,-1,236328341,28097
mark,-1,238245319,28359
mark,-1,240158866,27962
mark,-1,242076481,28285
mark,-1,243988790,27751
mark,-1,245907644,28182
mark,-1,247820356,28095
mark,-1,249740763,27993
mark,-1,251655548,27568
mark,-1,253574792,27801
mark,-1,255487825,28015
mark,-1,257405166,28182
mark,-1,259316731,29236
mark,-1,261233264,28476
mark,-1,263149187,29642
mark,-1,265065607,29528
mark,-1,266980045,28669
mark,-1,268895986,29089
mark,-1,270890509,29208
mark,-1,272804728,28492
mark,-1,274721891,28609
mark,-1,276636702,28670
mark,-1,278552182,28627
mark,-1,280465836,28484
mark,-1,282383033,28386
mark,-1,284297394,27987
mark,-1,286213806,28107
mark,-1,288126328,28192
mark,-1,290042844,28490
mark,-1,291957540,28144
mark,-1,293874315,28376
mark,-1,295788169,28048
mark,-1,297706729,28976
mark,-1,299622107,28316
mark,-1,301539920,44311
mark,-1,303504164,28349
mark,-1,305423317,29472
mark,-1,307337870,29240
mark,-1,309256188,29189
mark,-1,311168744,29341
mark,-1,313088453,28701
mark,-1,314999221,28006
mark,-1,316913571,28832
mark,-1,318910382,28784
mark,-1,320822114,28552
mark,-1,322740049,28335
mark,-1,324653097,28863
mark,-1,326568544,28199
mark,-1,328485875,29878
mark,-1,330404247,29299
mark,-1,332317536,28927
mark,-1,334236984,29747
mark,-1,336151313,28970
mark,-1,338069288,28742
mark,-1,339982591,28432
mark,-1,341902423,28256
mark,-1,343814009,28329
mark,-1,345731188,28364
mark,-1,347644453,27991
mark,-1,349562361,28029
mark,-1,351475390,28086
mark,-1,353392697,28295
mark,-1,355306149,28221
mark,-1,357222608,29353
mark,-1,359132975,29055
mark,-1,361048353,28655
mark,-1,362960475,27959
mark,-1,364873035,27416
mark,-1,366792941,29188
mark,-1,368706721,28997
mark,-1,370627846,29300
mark,-1,372541423,29246
mark,-1,374460168,29530
mark,-1,376371525,28928
mark,-1,378291477,28736
mark,-1,380203369,28672
mark,-1,382122346,28902
mark,-1,384034246,28559
mark,-1,385955816,28878
mark,-1,387867593,28628
mark,-1,389788584,28796
mark,-1,391699891,28990
mark,-1,393619818,29759
mark,-1,395533423,28813
mark,-1,397451685,29205
mark,-1,399364452,29159
mark,-1,401283669,28776
mark,-1,403194466,28418
mark,-1,405114741,28077
mark,-1,407024859,28490
mark,-1,408942399,29104
mark,-1,410934053,28910
mark,-1,412847285,29155
mark,-1,414765438,28307
mark,-1,416680878,29406
mark,-1,418598457,29527
mark,-1,420512782,29120
mark,-1,422504581,29162
mark,-1,424421503,29396
mark,-1,426337145,29268
mark,-1,428253562,29017
mark,-1,430168651,29435
mark,-1,432086213,29211
mark,-1,434002907,29313
mark,-1,435916715,29209
mark,-1,437833883,29232
mark,-1,439750507,28860
mark,-1,441666299,28845
mark,-1,443582112,28464
mark,-1,445496781,28825
mark,-1,447412958,29098
mark,-1,449330524,29382
mark,-1,451244952,29173
mark,-1,453160452,29268
mark,-1,455078329,29458
mark,-1,456992685,31732
mark,-1,458909129,29043
mark,-1,460821736,28795
mark,-1,462742210,29069
mark,-1,464654412,28731
mark,-1,466574082,29089
mark,-1,468484302,28907
mark,-1,470406390,29532
mark,-1,472317433,28787
mark,-1,474233638,29128
mark,-1,476145810,28195
mark,-1,478066640,29546
mark,-1,479980281,29054
mark,-1,481897865,29418
mark,-1,483810276,28751
mark,-1,485729690,29218
mark,-1,487642131,28662
mark,-1,489561314,28946
mark,-1,491472826,28951
mark,-1,493394428,29669
mark,-1,495372601,29038
mark,-1,497346297,29201
mark,-1,499311998,28891
mark,-1,501229895,44856
mark,-1,503209703,28692
mark,-1,505147604,30585
mark,-1,507116419,28075
mark,-1,509035205,45116
mark,-1,511019797,27764
mark,-1,512932666,29114
mark,-1,514930533,28912
mark,-1,516842660,29383
mark,-1,518763057,28627
mark,-1,520676741,28751
mark,-1,522591832,28628
mark,-1,524509033,28489
mark,-1,526423220,29148
mark,-1,528340567,29499
mark,-1,530253828,28606
mark,-1,532170409,28867
mark,-1,534087297,29147
mark,-1,536003156,28791
mark,-1,537919247,27758
mark,-1,539829223,29023
mark,-1,541746649,28600
mark,-1,543663161,29120
mark,-1,545582565,29674
mark,-1,547496210,29304
mark,-1,549416698,29278
mark,-1,551330312,28818
mark,-1,553248874,29120
mark,-1,555163294,28928
mark,-1,557079271,28325
mark,-1,558994462,29359
mark,-1,560908764,29172
mark,-1,562905303,29295
