event_type,gc_thread,start_ns,time_ns
mark,-1,10236841,108688
mark,-1,14900504,66183
mark,-1,19258054,72699
mark,-1,22545121,50264
mark,-1,25379826,43500
mark,-1,28226580,45335
mark,-1,30943294,48460
mark,-1,32912102,31027
mark,-1,34883632,31572
mark,-1,36826921,30232
mark,-1,38794033,33937
mark,-1,40737331,30025
mark,-1,42657769,47024
mark,-1,44637714,29718
mark,-1,46551337,46161
mark,-1,48519189,28941
mark,-1,50434803,29346
mark,-1,52351175,29509
mark,-1,54280298,29328
mark,-1,56197730,29788
mark,-1,58113165,29378
mark,-1,60024402,29241
mark,-1,61935703,29537
mark,-1,63854298,29453
mark,-1,65764903,28836
mark,-1,67681097,28973
mark,-1,69594989,28635
mark,-1,71511337,29075
mark,-1,73422519,28657
mark,-1,75335561,28701
mark,-1,77248200,28408
mark,-1,79164552,28762
mark,-1,81076713,28707
mark,-1,82993454,28711
mark,-1,84906390,28304
mark,-1,86822313,28467
mark,-1,88732256,28534
mark,-1,90646704,29416
mark,-1,92560465,28817
mark,-1,94476118,29104
mark,-1,96386899,28127
mark,-1,98301564,29008
mark,-1,100212670,28237
mark,-1,102132188,29619
mark,-1,104044235,29689
mark,-1,105955622,28896
mark,-1,107871928,29366
mark,-1,109785062,29022
mark,-1,111700969,28874
mark,-1,113614584,28772
mark,-1,115532567,29182
mark,-1,117444517,28439
mark,-1,119360023,28318
mark,-1,121271618,28480
mark,-1,123189031,28570
mark,-1,125100952,28087
mark,-1,127013567,28068
mark,-1,128924718,28335
mark,-1,130840477,28284
mark,-1,132752256,27866
mark,-1,134667569,28495
mark,-1,136578246,27610
mark,-1,138493599,28421
mark,-1,140404506,28091
mark,-1,142318543,28309
mark,-1,144230801,27852
mark,-1,146144019,28304
mark,-1,148054772,27755
mark,-1,149965344,27991
mark,-1,151956920,28353
mark,-1,153868082,27712
mark,-1,155783446,27982
mark,-1,157693877,27601
mark,-1,159607165,27989
mark,-1,161518978,27634
mark,-1,163433773,27907
mark,-1,165343375,27442
mark,-1,167257550,27877
mark,-1,169169941,27332
mark,-1,171085501,28187
mark,-1,172995350,27661
mark,-1,174909768,28161
mark,-1,176821894,27662
mark,-1,178736931,27551
mark,-1,180646738,27218
mark,-1,182560502,29010
mark,-1,184473552,27749
mark,-1,186389061,28863
mark,-1,188299623,27896
mark,-1,190212402,28934
mark,-1,192124094,28143
mark,-1,194040225,29007
mark,-1,195954497,29483
mark,-1,197864919,28644
mark,-1,199779191,28906
mark,-1,201689274,28912
mark,-1,203604190,28734
mark,-1,205515011,28162
mark,-1,207430803,28031
mark,-1,209343538,28139
mark,-1,211258547,28124
mark,-1,213167920,27678
mark,-1,215083683,27923
mark,-1,216995104,27067
mark,-1,218908864,27081
mark,-1,220821112,27386
mark,-1,222734857,27291
mark,-1,224644332,29020
mark,-1,226560461,28325
mark,-1,228471986,28289
mark,-1,230385669,28121
mark,-1,232297405,28585
mark,-1,234211320,28230
mark,-1,236122099,28036
mark,-1,238030122,28274
mark,-1,240024221,28606
mark,-1,241931433,28236
mark,-1,243850577,28439
mark,-1,245757928,27974
mark,-1,247674881,28769
mark,-1,249585282,28640
mark,-1,251504090,29737
mark,-1,253415274,29279
mark,-1,255333551,29285
mark,-1,257243579,29228
mark,-1,259163473,29305
mark,-1,261074166,28516
mark,-1,262991678,28414
mark,-1,264900740,28678
mark,-1,266818034,29442
mark,-1,268729520,29332
mark,-1,270646181,29112
mark,-1,272556950,28986
mark,-1,274476130,45691
mark,-1,276463250,29163
mark,-1,278382366,29447
mark,-1,280291622,28726
mark,-1,282209215,29360
mark,-1,284118494,28473
mark,-1,286031961,29108
mark,-1,288021900,29174
mark,-1,289933573,28683
mark,-1,291850465,28621
mark,-1,293762055,28410
mark,-1,295676309,28648
mark,-1,297586144,29209
mark,-1,299499908,28787
mark,-1,301414356,29445
mark,-1,303331528,29375
mark,-1,305242124,28606
mark,-1,307156671,29150
mark,-1,309068844,28910
mark,-1,310984602,28965
mark,-1,312896145,28380
mark,-1,314811338,28595
mark,-1,316721626,28239
mark,-1,318635114,28400
mark,-1,320545467,27923
mark,-1,322459956,28639
mark,-1,324371650,28102
mark,-1,326284864,28199
mark,-1,328193715,28257
mark,-1,330106966,28671
mark,-1,332018614,28503
mark,-1,333928856,28094
