event_type,gc_thread,start_ns,time_ns
mark,-1,9032473,79544
mark,-1,13753078,69866
mark,-1,17700499,52998
mark,-1,20759231,96695
mark,-1,23852547,48128
mark,-1,26929863,48262
mark,-1,29074397,49074
mark,-1,31121327,31908
mark,-1,33137092,47693
mark,-1,35182861,31806
mark,-1,37198915,31964
mark,-1,39143862,30841
mark,-1,41137082,34371
mark,-1,43080063,30084
mark,-1,45004053,46672
mark,-1,46966895,29562
mark,-1,48887080,45822
mark,-1,50871287,29184
mark,-1,52793626,30061
mark,-1,54716205,29236
mark,-1,56636990,29582
mark,-1,58560454,29912
mark,-1,60485217,29626
mark,-1,62402077,29591
mark,-1,64323616,30030
mark,-1,66244115,29581
mark,-1,68165265,29186
mark,-1,70089918,29224
mark,-1,72009812,29021
mark,-1,73933785,28914
mark,-1,75854263,28926
mark,-1,77777460,28544
mark,-1,79693965,28480
mark,-1,81617055,28766
mark,-1,83535266,28828
mark,-1,85456515,28201
mark,-1,87374022,28144
mark,-1,89297205,27869
mark,-1,91215164,27616
mark,-1,93135777,29342
mark,-1,95057197,28487
mark,-1,96978434,28897
mark,-1,98896704,28828
mark,-1,100819102,28918
mark,-1,102735102,28502
mark,-1,104666017,30038
mark,-1,106585536,29448
mark,-1,108504125,29299
mark,-1,110422968,29641
mark,-1,112345464,29726
mark,-1,114264093,28885
mark,-1,116181898,28796
mark,-1,118177355,29020
mark,-1,120097608,28817
mark,-1,122023427,29303
mark,-1,123941480,28353
mark,-1,125864210,28815
mark,-1,127782344,28174
mark,-1,129707109,28356
mark,-1,131624069,28102
mark,-1,133547532,28296
mark,-1,135467122,27758
mark,-1,137389046,28417
mark,-1,139307696,28113
mark,-1,141232697,28055
mark,-1,143151568,27371
mark,-1,145070742,27808
mark,-1,146987974,28857
mark,-1,148913138,28929
mark,-1,150829938,28425
mark,-1,152751516,28020
mark,-1,154669687,27334
mark,-1,156589314,29117
mark,-1,158511191,28463
mark,-1,160430517,28499
mark,-1,162351961,28891
mark,-1,164268956,31102
mark,-1,166195092,29033
mark,-1,168111776,28693
mark,-1,170039042,29375
mark,-1,171957970,29222
mark,-1,173881098,28777
mark,-1,175796566,28869
mark,-1,177723358,29127
mark,-1,179640772,28675
mark,-1,181566970,28840
mark,-1,183482517,29424
mark,-1,185410005,29800
mark,-1,187329312,29211
mark,-1,189252209,29204
mark,-1,191168619,29267
mark,-1,193099326,29597
mark,-1,195016721,29197
mark,-1,196938949,29293
mark,-1,198856578,28843
mark,-1,200782166,29087
mark,-1,202698456,28743
mark,-1,204624125,45452
mark,-1,206601748,28432
mark,-1,208524689,29027
mark,-1,210444055,28335
mark,-1,212376273,29778
mark,-1,214295256,29557
mark,-1,216214721,28560
mark,-1,218209372,29149
mark,-1,220133368,28882
mark,-1,222052694,28748
mark,-1,223975162,28851
mark,-1,225970018,29286
mark,-1,227891460,29493
mark,-1,229815431,29486
mark,-1,231732373,29188
mark,-1,233655831,29134
mark,-1,235575717,29049
mark,-1,237499153,29215
mark,-1,239419452,27863
mark,-1,241339665,29096
mark,-1,243261421,28229
mark,-1,245182171,28339
mark,-1,247103966,28528
mark,-1,249026248,28953
mark,-1,250949600,29194
mark,-1,252874331,29232
mark,-1,254789255,28837
mark,-1,256711990,29210
mark,-1,258630886,29570
mark,-1,260555418,29042
mark,-1,262474571,28790
mark,-1,264397768,28337
mark,-1,266316669,28790
mark,-1,268240115,29417
mark,-1,270238167,28469
mark,-1,272157993,29032
mark,-1,274082906,28704
mark,-1,276000242,28988
mark,-1,277920314,28753
mark,-1,279836379,28096
mark,-1,281755980,28131
mark,-1,283673581,28136
mark,-1,285595752,28352
mark,-1,287514072,28280
mark,-1,289437073,28430
mark,-1,291356004,28414
mark,-1,293277829,28460
mark,-1,295197284,27927
mark,-1,297119315,27845
mark,-1,299038325,27555
mark,-1,300959213,29438
mark,-1,302880575,28367
mark,-1,304801706,29176
mark,-1,306718671,28616
mark,-1,308639826,28878
mark,-1,310557183,27986
mark,-1,312485548,29548
mark,-1,314404708,29166
mark,-1,316325889,28826
mark,-1,318244611,29026
mark,-1,320162008,28458
mark,-1,322086463,28890
mark,-1,324003211,28195
mark,-1,325925978,28643
mark,-1,327845231,28072
mark,-1,329767216,28649
mark,-1,331683753,27845
mark,-1,333604024,28784
mark,-1,335521428,28220
mark,-1,337446035,28583
mark,-1,339364408,28360
mark,-1,341285394,28757
mark,-1,343204638,28265
mark,-1,345129429,28416
mark,-1,347048662,27889
mark,-1,348970043,28515
mark,-1,350889048,28351
mark,-1,352810886,28624
mark,-1,354729480,27930
mark,-1,356650402,28396
mark,-1,358567886,28339
mark,-1,360489414,27859
mark,-1,362407525,28323
mark,-1,364329736,28691
mark,-1,366248505,27902
mark,-1,368168185,27845
mark,-1,370090901,28059
mark,-1,372008653,28221
mark,-1,373932418,28249
mark,-1,375850264,28045
mark,-1,377772822,28151
mark,-1,379691197,28349
mark,-1,381612063,28013
mark,-1,383529264,27899
mark,-1,385449925,28683
mark,-1,387368375,28508
mark,-1,389290299,28149
mark,-1,391207678,27993
mark,-1,393129043,28169
mark,-1,395047509,27545
mark,-1,396968713,28262
mark,-1,398887660,28433
mark,-1,400809188,27830
mark,-1,402725984,27939
mark,-1,404647357,28151
mark,-1,406566607,27978
mark,-1,408486509,44294
mark,-1,410475219,29331
mark,-1,412395876,29508
mark,-1,414315871,28798
mark,-1,416238642,29131
mark,-1,418237783,28636
mark,-1,420156511,28680
mark,-1,422080306,28789
mark,-1,423998113,28793
mark,-1,425921874,28443
mark,-1,427845095,28638
mark,-1,429765199,28401
mark,-1,431686668,28551
mark,-1,433607071,28434
mark,-1,435526574,28116
mark,-1,437447449,28438
mark,-1,439368471,28247
mark,-1,441289115,28375
mark,-1,443210891,28479
mark,-1,445131061,29608
mark,-1,447055826,29807
mark,-1,448979716,29884
mark,-1,450899781,28778
mark,-1,452819932,29022
mark,-1,454741723,28990
mark,-1,456661196,28696
mark,-1,458582872,28674
mark,-1,460502826,28818
mark,-1,462425774,29456
mark,-1,464350854,29165
