event_type,gc_thread,start_ns,time_ns
mark,-1,470897571,29162
mark,-1,472814916,29178
mark,-1,474748462,29411
mark,-1,476670463,28760
mark,-1,478593539,28681
mark,-1,480513759,28966
mark,-1,482442774,29235
mark,-1,484363235,28535
mark,-1,486290916,29069
mark,-1,488210553,28937
mark,-1,490140018,29356
mark,-1,492061130,29739
mark,-1,493985921,45607
mark,-1,495976773,29097
mark,-1,497979354,29278
mark,-1,499974984,29166
mark,-1,501933019,45427
mark,-1,503881933,28893
mark,-1,505840315,45742
mark,-1,507794735,28449
mark,-1,509722501,45386
mark,-1,511682515,29212
mark,-1,513615156,46149
mark,-1,515575551,28892
mark,-1,517503565,29069
mark,-1,519425099,28257
mark,-1,521351335,29212
mark,-1,523273999,29590
mark,-1,525196842,28763
mark,-1,527114761,28215
mark,-1,529041757,29263
mark,-1,530963811,28697
mark,-1,532884206,29406
mark,-1,534888253,28953
mark,-1,536809663,29082
mark,-1,538733279,28835
mark,-1,540658411,28726
mark,-1,542581486,28667
mark,-1,544507195,28885
mark,-1,546431146,29366
mark,-1,548356717,29384
mark,-1,550282562,29521
mark,-1,552201514,29564
mark,-1,554126747,29548
mark,-1,556049133,29345
mark,-1,557977877,29519
mark,-1,559901487,28519
mark,-1,561827831,29064
mark,-1,563750855,28476
mark,-1,565676841,28467
mark,-1,567598815,28799
mark,-1,569525543,28284
mark,-1,571445852,28180
mark,-1,573371648,28426
mark,-1,575290997,28426
mark,-1,577215188,28357
mark,-1,579136798,28101
mark,-1,581060995,28282
mark,-1,582981247,28131
mark,-1,584903729,28874
mark,-1,586906293,28297
mark,-1,588827960,28016
mark,-1,590752946,28454
mark,-1,592674214,28364
mark,-1,594601566,27463
mark,-1,596522238,27429
mark,-1,598447020,27604
mark,-1,600368864,26973
mark,-1,602296045,28553
mark,-1,604217973,28338
mark,-1,606142021,28964
mark,-1,608061614,28079
mark,-1,609994712,29550
mark,-1,611918159,28875
mark,-1,613840673,28775
mark,-1,615760875,29191
mark,-1,617690338,28674
mark,-1,619612746,28487
mark,-1,621538196,28476
mark,-1,623460753,28563
mark,-1,625388067,44609
mark,-1,627367355,29762
mark,-1,629293594,28987
mark,-1,631214300,29150
mark,-1,633141781,28819
mark,-1,635062971,28292
mark,-1,636989215,28511
mark,-1,638911007,28681
mark,-1,640834182,28118
mark,-1,642759839,28556
mark,-1,644682150,28191
mark,-1,646606406,28115
mark,-1,648528556,27809
mark,-1,650452848,27690
mark,-1,652374119,28765
mark,-1,654303327,28787
mark,-1,656225118,28563
mark,-1,658147429,27976
mark,-1,660067014,28681
mark,-1,661992522,28120
mark,-1,663923683,29351
mark,-1,665910022,30973
mark,-1,667848513,29373
mark,-1,669773624,28675
mark,-1,671695990,28832
mark,-1,673623625,28642
mark,-1,675542178,28267
mark,-1,677468351,28213
mark,-1,679387405,28373
mark,-1,681309604,28015
mark,-1,683227832,28544
mark,-1,685151001,28368
mark,-1,687072443,27988
mark,-1,688996868,28447
mark,-1,690916464,28639
mark,-1,692837340,27974
mark,-1,694838429,29028
mark,-1,696760179,28445
mark,-1,698683015,28069
mark,-1,700605421,29748
mark,-1,702530114,29559
mark,-1,704452394,28918
mark,-1,706376486,29000
mark,-1,708297083,28491
mark,-1,710222266,28761
mark,-1,712142429,28531
mark,-1,714066988,28800
mark,-1,715989083,28141
mark,-1,717916932,27834
mark,-1,719836928,27552
mark,-1,721758840,28771
mark,-1,723681924,28409
mark,-1,725608009,28772
mark,-1,727531000,28314
mark,-1,729454918,28416
mark,-1,731375882,28385
mark,-1,733299910,28472
mark,-1,735222922,29252
mark,-1,737145905,28227
mark,-1,739066082,28687
mark,-1,740990870,29205
mark,-1,742912695,28235
mark,-1,744836064,28885
mark,-1,746758965,28863
mark,-1,748683202,28857
mark,-1,750604980,28920
mark,-1,752529574,29179
mark,-1,754456293,29508
mark,-1,756376575,28546
mark,-1,758301331,29125
mark,-1,760222081,29084
mark,-1,762149218,29119
mark,-1,764071069,28383
mark,-1,765997960,28761
mark,-1,767920058,28186
mark,-1,769845891,28512
mark,-1,771766885,28474
mark,-1,773691913,27874
mark,-1,775614538,28216
mark,-1,777537428,28369
mark,-1,779458267,27712
mark,-1,781383798,28655
mark,-1,783310058,28253
mark,-1,785236026,28017
mark,-1,787155579,29571
mark,-1,789084527,28852
mark,-1,791007610,28823
mark,-1,792931284,31077
mark,-1,794894400,45817
mark,-1,796841012,28163
mark,-1,798838637,28596
mark,-1,800791307,44038
mark,-1,802801942,29087
mark,-1,804724065,28967
mark,-1,806718381,29341
mark,-1,808637470,27729
mark,-1,810638792,29480
mark,-1,812560376,28426
mark,-1,814550719,29297
mark,-1,816470942,28937
mark,-1,818457651,30238
mark,-1,820381771,29378
mark,-1,822361006,29704
mark,-1,824281542,29670
mark,-1,826257999,45741
mark,-1,828216004,28508
mark,-1,830188212,28931
mark,-1,832108698,28120
mark,-1,834032963,28767
mark,-1,835954407,28281
mark,-1,837886296,29982
mark,-1,839807221,29464
mark,-1,841732218,29036
mark,-1,843649210,28857
mark,-1,845577198,29232
mark,-1,847497570,28832
mark,-1,849427709,28546
mark,-1,851346648,28206
mark,-1,853275994,29332
mark,-1,855198720,29052
mark,-1,857121920,29931
mark,-1,859045293,29411
mark,-1,860971724,28967
mark,-1,862895833,28418
mark,-1,864815640,28360
mark,-1,866741613,28274
mark,-1,868662372,28242
mark,-1,870586275,28528
mark,-1,872508156,27951
mark,-1,874433979,28499
mark,-1,876356294,28101
mark,-1,878279934,27973
mark,-1,880200504,28087
mark,-1,882124861,28339
mark,-1,884048111,27969
mark,-1,885973120,28312
mark,-1,887893707,27869
mark,-1,889818338,28218
mark,-1,891737552,28062
mark,-1,893662439,28475
mark,-1,895582683,27867
mark,-1,897508500,28241
mark,-1,899431027,27798
mark,-1,901358425,28105
mark,-1,903279795,27815
mark,-1,905205611,28268
mark,-1,907129998,27964
mark,-1,909056270,27974
mark,-1,910978253,28073
mark,-1,912899774,27787
mark,-1,914901878,27750
mark,-1,916824033,27538
mark,-1,918752880,28155
mark,-1,920677776,28343
mark,-1,922604270,29221
mark,-1,924528350,28642
mark,-1,926456474,28855
mark,-1,928378091,28041
mark,-1,930302051,28468
mark,-1,932225132,28219
mark,-1,934151002,28390
mark,-1,936071216,27968
mark,-1,937994897,29284
mark,-1,939915876,28235
mark,-1,941849855,29492
mark,-1,943770595,29309
mark,-1,945695902,29590
mark,-1,947614922,29151
mark,-1,949542798,28865
mark,-1,951461871,28996
mark,-1,953390102,29060
mark,-1,955308037,29121
mark,-1,957237834,29618
mark,-1,959156717,29026
mark,-1,961081679,29123
mark,-1,963000706,29165
mark,-1,964924857,28627
mark,-1,966847605,29045
mark,-1,968774184,28688
mark,-1,970696919,29027
mark,-1,972624269,29867
mark,-1,974550898,29608
mark,-1,976471183,28596
mark,-1,978395913,29684
mark,-1,980319829,29016
mark,-1,982247723,28913
mark,-1,984169919,28771
mark,-1,986095788,29084
mark,-1,988017125,28237
mark,-1,989944394,28730
mark,-1,991865926,28239
mark,-1,993792913,28687
mark,-1,995716210,27916
mark,-1,997642506,28323
mark,-1,999562913,28406
mark,-1,1001487677,28325
mark,-1,1003408958,27931
mark,-1,1005333939,27787
mark,-1,1007254383,27972
mark,-1,1009180457,28302
mark,-1,1011102576,27605
mark,-1,1013026058,27736
mark,-1,1014946609,28073
mark,-1,1016867920,27818
mark,-1,1018872397,28418
mark,-1,1020795350,28302
mark,-1,1022723642,28044
mark,-1,1024643923,27861
mark,-1,1026569634,27910
mark,-1,1028490363,27308
mark,-1,1030416280,29744
mark,-1,1032338716,28584
mark,-1,1034319065,28561
mark,-1,1036235694,28319
mark,-1,1038165256,28720
mark,-1,1040084334,28734
mark,-1,1042015220,29706
mark,-1,1043938030,29073
mark,-1,1045861676,29070
mark,-1,1047783930,29339
mark,-1,1049711975,29167
mark,-1,1051634455,28478
mark,-1,1053559261,28634
mark,-1,1055479092,28573
mark,-1,1057405572,28319
mark,-1,1059327050,28045
mark,-1,1061252392,28222
mark,-1,1063173550,28253
mark,-1,1065099044,28169
mark,-1,1067019565,28141
mark,-1,1068938331,30648
mark,-1,1070863602,28415
mark,-1,1072783857,28189
mark,-1,1074709977,28198
mark,-1,1076632093,28068
mark,-1,1078556091,27819
mark,-1,1080550290,27552
mark,-1,1082536598,28427
mark,-1,1084459814,28053
mark,-1,1086443076,28456
mark,-1,1088365862,27594
mark,-1,1090343556,27909
mark,-1,1092263396,28764
mark,-1,1094238374,28714
mark,-1,1096160558,28605
mark,-1,1098086683,28213
mark,-1,1100007565,29302
mark,-1,1101934146,28568
mark,-1,1103863776,29628
mark,-1,1105789963,29844
mark,-1,1107709890,28899
mark,-1,1109634201,29481
mark,-1,1111555791,28567
mark,-1,1113477063,29000
mark,-1,1115402175,29350
mark,-1,1117330120,29482
mark,-1,1119249539,29482
mark,-1,1121176261,29522
mark,-1,1123098301,29060
mark,-1,1125022580,28385
mark,-1,1126947233,29115
mark,-1,1128869741,28596
mark,-1,1130874974,28955
mark,-1,1132792883,28716
mark,-1,1134722231,30150
mark,-1,1136644463,29395
mark,-1,1138567140,28951
mark,-1,1140487041,29241
mark,-1,1142413157,29209
mark,-1,1144334755,28788
mark,-1,1146334594,29054
mark,-1,1148256327,28625
mark,-1,1150181235,28423
mark,-1,1152101253,28766
mark,-1,1154026731,28227
mark,-1,1155946471,28192
mark,-1,1157873647,28529
mark,-1,1159793510,28173
mark,-1,1161718889,28158
mark,-1,1163642494,28013
mark,-1,1165566255,28351
mark,-1,1167487933,27528
mark,-1,1169414764,27956
mark,-1,1171332022,28997
mark,-1,1173259897,27755
mark,-1,1175177542,28669
mark,-1,1177105171,28527
mark,-1,1179024213,28798
mark,-1,1180951773,32340
mark,-1,1182878170,29795
mark,-1,1184801687,29456
mark,-1,1186727002,29955
mark,-1,1188647601,30270
mark,-1,1190570718,28747
mark,-1,1192497251,30017
mark,-1,1194426880,29727
mark,-1,1196355130,29089
mark,-1,1198279583,28853
mark,-1,1200201833,29023
mark,-1,1202124161,29145
mark,-1,1204052364,29732
mark,-1,1205978519,29508
mark,-1,1207901082,29264
mark,-1,1209826502,28709
mark,-1,1211747197,29322
mark,-1,1213674648,28441
mark,-1,1215596803,28918
mark,-1,1217521961,28304
mark,-1,1219452343,29535
mark,-1,1221377826,29553
mark,-1,1223299365,28726
mark,-1,1225226024,29239
mark,-1,1227150966,28850
mark,-1,1229078683,29229
mark,-1,1230999267,28553
mark,-1,1232919180,28419
mark,-1,1234849549,30078
mark,-1,1236774857,29002
mark,-1,1238770708,29380
mark,-1,1240692407,29545
mark,-1,1242619582,29515
mark,-1,1244543451,28936
mark,-1,1246470264,29136
mark,-1,1248392374,28568
mark,-1,1250321068,28714
mark,-1,1252241875,28390
mark,-1,1254166280,28383
mark,-1,1256087732,28345
mark,-1,1258015951,28018
mark,-1,1259938367,27362
mark,-1,1261861370,28860
mark,-1,1263785832,28698
mark,-1,1265711816,28736
mark,-1,1267634498,30092
mark,-1,1269558928,29333
mark,-1,1271478481,29150
mark,-1,1273410793,29839
mark,-1,1275336115,29284
mark,-1,1277258251,28957
mark,-1,1279181823,29403
mark,-1,1281107331,29233
mark,-1,1283029892,28318
mark,-1,1284950460,31496
mark,-1,1286873657,28482
mark,-1,1288800861,29469
mark,-1,1290728149,29767
mark,-1,1292648830,29218
mark,-1,1294575719,29282
mark,-1,1296499515,29041
mark,-1,1298426873,28690
mark,-1,1300348587,28848
mark,-1,1302276106,28962
mark,-1,1304200351,28791
mark,-1,1306126614,28278
mark,-1,1308046975,28491
mark,-1,1309973067,28605
mark,-1,1311897002,27922
mark,-1,1313822354,27863
mark,-1,1315742621,29001
mark,-1,1317670774,28151
mark,-1,1319590340,29026
mark,-1,1321515629,28032
mark,-1,1323434924,28572
mark,-1,1325359172,28492
mark,-1,1327285935,29515
mark,-1,1329211791,29088
mark,-1,1331130242,28743
mark,-1,1333054414,29340
mark,-1,1334977270,28747
mark,-1,1336900024,28963
mark,-1,1338901892,29285
mark,-1,1340824163,28802
mark,-1,1342754076,28358
mark,-1,1344676304,28724
mark,-1,1346600434,28548
mark,-1,1348520979,28219
mark,-1,1350446678,28444
mark,-1,1352368187,28206
mark,-1,1354292484,28408
mark,-1,1356213821,28235
mark,-1,1358139291,27916
mark,-1,1360062138,27857
mark,-1,1361986181,28030
mark,-1,1363909220,27848
mark,-1,1365835784,28143
mark,-1,1367757779,28268
mark,-1,1369684002,28053
mark,-1,1371604894,27889
mark,-1,1373529492,28053
mark,-1,1375450279,27855
mark,-1,1377375941,28243
mark,-1,1379297240,27899
mark,-1,1381224818,27912
mark,-1,1383145146,28048
mark,-1,1385068172,28042
mark,-1,1386990787,27885
mark,-1,1388913758,28082
mark,-1,1390916126,28063
mark,-1,1392837100,28851
mark,-1,1394840573,28876
mark,-1,1396763746,28488
mark,-1,1398687778,27822
mark,-1,1400606135,28928
mark,-1,1402528944,28172
mark,-1,1404457544,29255
mark,-1,1406382252,29370
mark,-1,1408302500,28802
mark,-1,1410228580,28867
mark,-1,1412151758,28558
mark,-1,1414077910,28595
mark,-1,1415997547,28178
mark,-1,1417922355,28697
mark,-1,1419842935,28452
mark,-1,1421767726,28321
mark,-1,1423687226,27792
mark,-1,1425611530,28059
mark,-1,1427534487,27458
mark,-1,1429458553,27917
mark,-1,1431380493,28784
mark,-1,1433309150,28087
mark,-1,1435230815,28524
mark,-1,1437158685,28160
mark,-1,1439079362,27818
mark,-1,1441005622,44786
mark,-1,1443001127,27886
mark,-1,1444917871,27843
mark,-1,1446846366,28645
mark,-1,1448765732,28277
mark,-1,1450694230,28471
mark,-1,1452613053,28617
mark,-1,1454541796,28828
mark,-1,1456459802,28212
mark,-1,1458389713,28677
mark,-1,1460311178,28866
mark,-1,1462241234,29579
mark,-1,1464164525,29383
mark,-1,1466087967,29519
mark,-1,1468010249,28865
mark,-1,1469937992,29537
mark,-1,1471860414,29176
mark,-1,1473786941,28852
mark,-1,1475708490,28648
mark,-1,1477634014,28605
mark,-1,1479554117,28118
mark,-1,1481478736,28297
mark,-1,1483402538,28325
mark,-1,1485327212,28236
mark,-1,1487247259,27935
mark,-1,1489170514,28148
mark,-1,1491091609,27748
mark,-1,1493020104,27525
mark,-1,1494939438,27446
mark,-1,1496858283,28583
mark,-1,1498861522,28753
mark,-1,1500782989,28781
mark,-1,1502708465,28474
mark,-1,1504628306,28953
mark,-1,1506552510,28509
mark,-1,1508483697,29520
mark,-1,1510409311,29867
mark,-1,1512331884,29070
mark,-1,1514255845,29301
mark,-1,1516178663,28939
mark,-1,1518104937,28726
mark,-1,1520026052,28708
mark,-1,1521953021,28907
mark,-1,1523877607,28414
mark,-1,1525801406,28530
mark,-1,1527722501,28423
mark,-1,1529692581,30377
mark,-1,1531642895,28322
mark,-1,1533566322,28419
mark,-1,1535487828,28259
mark,-1,1537411489,28390
mark,-1,1539333729,28426
mark,-1,1541257905,28328
mark,-1,1543177495,28394
mark,-1,1545102172,28571
mark,-1,1547024681,27833
mark,-1,1548945668,29723
mark,-1,1550868060,29641
mark,-1,1552793268,28475
mark,-1,1554717888,28795
mark,-1,1556639133,28581
mark,-1,1558562559,29346
mark,-1,1560483613,28073
mark,-1,1562415761,30178
mark,-1,1564339043,29459
mark,-1,1566262670,28900
mark,-1,1568184002,29071
mark,-1,1570109067,28990
mark,-1,1572031326,28599
mark,-1,1573957543,29001
mark,-1,1575878984,28476
mark,-1,1577803970,28379
mark,-1,1579725857,28310
mark,-1,1581648151,28462
mark,-1,1583569712,27825
mark,-1,1585493326,28370
mark,-1,1587415198,28079
mark,-1,1589341353,28361
mark,-1,1591262943,28216
mark,-1,1593189942,28047
mark,-1,1595110709,27996
mark,-1,1597035628,28280
mark,-1,1598958635,27943
mark,-1,1600881492,27142
mark,-1,1602879791,29042
mark,-1,1604807788,28645
mark,-1,1606730477,28898
mark,-1,1608652923,28814
mark,-1,1610577293,29156
mark,-1,1612501482,29413
mark,-1,1614427917,29429
mark,-1,1616348195,29875
mark,-1,1618275778,29197
mark,-1,1620199671,28869
mark,-1,1622127365,28714
mark,-1,1624047059,28153
mark,-1,1625971425,28537
mark,-1,1627892859,28113
mark,-1,1629819127,27972
mark,-1,1631740693,27771
mark,-1,1633665825,28566
mark,-1,1635587786,27932
mark,-1,1637512661,28208
mark,-1,1639433677,28024
mark,-1,1641358276,27858
mark,-1,1643279699,28288
mark,-1,1645203301,44647
mark,-1,1647185915,27731
mark,-1,1649109524,29969
mark,-1,1651035217,29510
mark,-1,1652957193,31749
mark,-1,1654879407,29013
mark,-1,1656804651,28933
mark,-1,1658804635,29086
mark,-1,1660731134,28281
mark,-1,1662653358,28762
mark,-1,1664576663,28364
mark,-1,1666498628,29170
mark,-1,1668425361,29662
mark,-1,1670351295,29491
mark,-1,1672271831,28828
mark,-1,1674195484,29243
mark,-1,1676122123,28355
mark,-1,1678045823,28547
mark,-1,1679970074,28573
mark,-1,1681892883,28794
mark,-1,1683819349,29403
mark,-1,1685745928,29364
mark,-1,1687668087,28647
mark,-1,1689591886,29223
mark,-1,1691518576,29277
mark,-1,1693445088,28937
mark,-1,1695367829,28925
mark,-1,1697294712,29014
mark,-1,1699220400,28580
mark,-1,1701146298,28302
mark,-1,1703067793,29113
mark,-1,1704994186,28936
mark,-1,1706913261,28899
mark,-1,1708834704,28242
mark,-1,1710764130,28797
mark,-1,1712681886,28313
mark,-1,1714610617,28753
mark,-1,1716527239,27976
mark,-1,1718453831,29022
mark,-1,1720371884,28462
mark,-1,1722301151,28781
mark,-1,1724220203,29488
mark,-1,1726148580,29827
mark,-1,1728070941,28775
mark,-1,1729996779,28969
mark,-1,1731915943,28817
mark,-1,1733844568,28890
mark,-1,1735764368,28803
mark,-1,1737693170,28781
mark,-1,1739613285,28421
mark,-1,1741544182,29409
mark,-1,1743466615,29252
mark,-1,1745390351,28972
mark,-1,1747309407,29012
mark,-1,1749241071,29703
mark,-1,1751162615,28395
mark,-1,1753086900,28998
mark,-1,1755007750,28909
mark,-1,1756933392,31609
mark,-1,1758856694,29141
mark,-1,1760780621,28656
mark,-1,1762701308,29235
mark,-1,1764626187,29476
mark,-1,1766552292,29576
mark,-1,1768473239,28814
mark,-1,1770395224,29734
mark,-1,1772325819,29010
mark,-1,1774250552,28900
mark,-1,1776170773,28707
mark,-1,1778094555,29183
mark,-1,1780020895,28443
mark,-1,1781944066,29048
mark,-1,1783869905,28533
mark,-1,1785795188,29044
mark,-1,1787719416,29633
mark,-1,1789643032,29441
mark,-1,1791560831,28874
mark,-1,1793483232,29505
mark,-1,1795410266,28976
mark,-1,1797333623,28611
mark,-1,1799251744,29194
mark,-1,1801175422,29061
mark,-1,1803098960,28406
mark,-1,1805020612,28788
mark,-1,1806944026,28426
mark,-1,1808863331,28857
mark,-1,1810867309,28724
mark,-1,1812783709,28803
mark,-1,1814710086,28686
mark,-1,1816631006,28665
mark,-1,1818557556,28546
mark,-1,1820475704,28287
mark,-1,1822403357,28473
mark,-1,1824323010,28256
mark,-1,1826249019,28050
mark,-1,1828167635,28725
mark,-1,1830142729,29788
mark,-1,1832064661,29315
mark,-1,1834030207,29075
mark,-1,1835950724,28874
mark,-1,1837914336,45072
mark,-1,1839864201,27686
mark,-1,1841819303,45515
mark,-1,1843774752,28735
mark,-1,1845703670,46613
mark,-1,1847668434,28735
mark,-1,1849640256,31090
mark,-1,1851600925,28641
mark,-1,1853525374,44672
mark,-1,1855494148,28026
mark,-1,1857417191,45479
mark,-1,1859394272,29570
mark,-1,1861317703,45467
mark,-1,1863297774,29135
mark,-1,1865250488,46548
mark,-1,1867262566,28665
mark,-1,1869216995,30948
mark,-1,1871186486,28542
mark,-1,1873160259,31514
mark,-1,1875166771,28732
mark,-1,1877097169,45308
mark,-1,1879083518,27886
mark,-1,1881005923,29325
mark,-1,1882927369,28392
mark,-1,1884856325,29336
mark,-1,1886856979,29967
mark,-1,1888779205,29222
mark,-1,1890701614,29024
mark,-1,1892627054,28815
mark,-1,1894549149,28983
mark,-1,1896475428,28243
mark,-1,1898396883,29214
mark,-1,1900320047,28918
mark,-1,1902245293,28403
mark,-1,1904171645,28442
mark,-1,1906096009,28335
mark,-1,1908020706,27978
mark,-1,1909943578,29248
mark,-1,1911869903,29815
mark,-1,1913796204,29687
mark,-1,1915717676,29333
mark,-1,1917642542,29531
mark,-1,1919567944,29167
mark,-1,1921489710,28946
mark,-1,1923413014,28537
mark,-1,1925335511,29161
mark,-1,1927262705,29808
mark,-1,1929188536,29507
mark,-1,1931109904,28982
mark,-1,1933029886,29250
mark,-1,1934958239,29396
mark,-1,1936881245,28481
mark,-1,1938882265,29534
mark,-1,1940801440,29137
mark,-1,1942730359,28776
mark,-1,1944649091,28872
mark,-1,1946577984,28767
mark,-1,1948494454,28841
mark,-1,1950423183,29701
mark,-1,1952344833,29344
mark,-1,1954266444,29351
mark,-1,1956186365,29103
mark,-1,1958116842,29511
mark,-1,1960039796,28552
mark,-1,1961964047,28883
mark,-1,1963884576,29005
mark,-1,1965812019,28762
mark,-1,1967729448,28805
mark,-1,1969658834,28732
mark,-1,1971578661,28825
mark,-1,1973507391,29617
mark,-1,1975430547,29527
mark,-1,1977353572,28861
mark,-1,1979275205,29294
mark,-1,1981199884,29382
mark,-1,1983119954,28020
mark,-1,1985047155,29003
mark,-1,1986965385,28425
mark,-1,1988889476,28740
mark,-1,1990890277,28614
mark,-1,1992814215,28351
mark,-1,1994737250,28248
mark,-1,1996664241,28639
mark,-1,1998585894,28971
mark,-1,2000509046,28190
mark,-1,2002431599,29223
mark,-1,2004358034,29821
mark,-1,2006283354,29809
mark,-1,2008203459,29536
mark,-1,2010129027,29710
