event_type,gc_thread,start_ns,time_ns
mark,-1,3407615,45312
mark,-1,6089127,40857
mark,-1,8695945,44459
mark,-1,11294741,43930
mark,-1,13624353,32730
mark,-1,15626002,30810
mark,-1,17595398,32258
mark,-1,19588041,31844
mark,-1,21548631,32544
mark,-1,23556017,29490
mark,-1,25510237,31979
mark,-1,27518625,29315
mark,-1,29464354,30924
mark,-1,31445274,29005
mark,-1,33387421,31170
mark,-1,35372679,29220
mark,-1,37297021,46223
mark,-1,39297903,28812
mark,-1,41219041,28669
mark,-1,43223543,28950
mark,-1,45144089,28999
mark,-1,47146522,30401
mark,-1,49069322,29305
mark,-1,51061651,29644
mark,-1,52985711,29348
mark,-1,54912733,28926
mark,-1,56835381,29294
mark,-1,58761339,28823
mark,-1,60682857,28448
mark,-1,62610633,28677
mark,-1,64534147,28982
mark,-1,66460731,28651
mark,-1,68382553,28262
mark,-1,70307258,28266
mark,-1,72227002,27913
mark,-1,74152502,28559
mark,-1,76073761,27773
mark,-1,78000892,27845
mark,-1,79921505,27822
mark,-1,81847604,28225
mark,-1,83770273,27613
mark,-1,85694873,27859
mark,-1,87613960,27766
mark,-1,89538796,27652
mark,-1,91460538,27982
mark,-1,93387462,27694
mark,-1,95308677,27101
mark,-1,97230309,28677
mark,-1,99234508,28766
mark,-1,101157881,27655
mark,-1,103082293,29393
mark,-1,105005890,28281
mark,-1,106930364,28855
mark,-1,108854296,28324
mark,-1,110776486,28993
mark,-1,112700390,28575
mark,-1,114623495,28430
mark,-1,116547914,28361
mark,-1,118471198,28984
mark,-1,120397606,28962
mark,-1,122323289,29494
mark,-1,124243766,29037
mark,-1,126171162,28778
mark,-1,128093578,29044
mark,-1,130017434,28203
mark,-1,131938734,28128
mark,-1,133864089,28442
mark,-1,135787965,27911
mark,-1,137711422,28565
mark,-1,139633955,28133
mark,-1,141556560,27885
mark,-1,143477005,27326
mark,-1,145400253,28075
mark,-1,147321087,27744
mark,-1,149243816,27572
mark,-1,151248683,27521
mark,-1,153169155,26877
mark,-1,155094547,27937
mark,-1,157015991,27725
mark,-1,158940981,28956
mark,-1,160862269,28019
mark,-1,162850604,29261
mark,-1,164771261,28665
mark,-1,166694277,28992
mark,-1,168618430,28830
mark,-1,170544621,28414
mark,-1,172467571,28980
mark,-1,174390307,28842
mark,-1,176309438,27821
mark,-1,178236318,28823
mark,-1,180157992,27811
mark,-1,182084937,28357
mark,-1,184004004,28332
mark,-1,185932920,29524
mark,-1,187854922,28674
mark,-1,189780036,29151
mark,-1,191700077,28747
mark,-1,193627266,28914
mark,-1,195548449,28924
mark,-1,197472054,28901
mark,-1,199390640,28444
mark,-1,201317358,28458
mark,-1,203237033,28267
mark,-1,205159672,28163
mark,-1,207082357,28946
mark,-1,209005845,28054
mark,-1,210927970,28787
mark,-1,212853517,28429
mark,-1,214778180,28993
mark,-1,216701371,28628
mark,-1,218626152,28853
mark,-1,220551386,29123
mark,-1,222471744,29121
mark,-1,224395489,28530
mark,-1,226317787,28949
mark,-1,228241746,28262
mark,-1,230165202,28241
mark,-1,232089295,28057
mark,-1,234012133,28518
mark,-1,235937796,28684
mark,-1,237862952,28564
mark,-1,239781994,28438
mark,-1,241706944,28939
mark,-1,243628954,28536
mark,-1,245551991,28532
mark,-1,247472978,28120
mark,-1,249399775,28711
mark,-1,251323153,27186
mark,-1,253241939,28425
mark,-1,255244412,29257
mark,-1,257167312,28454
mark,-1,259091501,29004
mark,-1,261015796,28901
mark,-1,262941645,28873
mark,-1,264863027,27897
mark,-1,266790057,29117
mark,-1,268710631,28177
mark,-1,270636582,28588
mark,-1,272557876,28210
mark,-1,274485355,28231
mark,-1,276404645,27770
mark,-1,278330088,28113
mark,-1,280249932,27838
mark,-1,282177488,28385
mark,-1,284099366,28428
mark,-1,286027553,28841
mark,-1,287949331,28583
mark,-1,289873516,28895
mark,-1,291791968,28430
mark,-1,293718578,29007
mark,-1,295638047,28200
mark,-1,297565529,28326
mark,-1,299485077,28510
mark,-1,301412793,28691
mark,-1,303333975,28615
mark,-1,305255046,28356
mark,-1,307178881,29365
mark,-1,309102385,28643
mark,-1,311026657,28919
mark,-1,312946061,28312
mark,-1,314869614,28659
mark,-1,316793668,28425
mark,-1,318717417,28521
mark,-1,320639973,28589
mark,-1,322565889,29013
mark,-1,324491986,29052
mark,-1,326416642,29011
mark,-1,328336785,28653
mark,-1,330261256,29127
mark,-1,332186081,28750
mark,-1,334110990,28888
mark,-1,336031654,28810
mark,-1,337955097,28584
mark,-1,339876552,28424
mark,-1,341797076,28522
mark,-1,343721660,28484
mark,-1,345643238,28956
mark,-1,347567973,28823
mark,-1,349487282,28444
mark,-1,351413163,28797
mark,-1,353333190,28366
mark,-1,355257064,28139
mark,-1,357173159,27761
mark,-1,359174763,29130
mark,-1,361095402,28436
mark,-1,363020640,29408
mark,-1,364941289,28813
mark,-1,366933763,28948
mark,-1,368854864,29148
mark,-1,370780172,28975
mark,-1,372699561,28787
mark,-1,374628260,28934
mark,-1,376547863,28445
mark,-1,378477230,28584
mark,-1,380396075,28689
mark,-1,382325120,29471
mark,-1,384247563,28770
mark,-1,386171621,28846
mark,-1,388093510,28833
mark,-1,390019619,29344
mark,-1,391941815,28717
mark,-1,393866067,28893
mark,-1,395784296,28647
mark,-1,397711029,28837
mark,-1,399630050,28373
mark,-1,401555457,28173
mark,-1,403475021,28815
mark,-1,405404052,29472
mark,-1,407322420,28692
mark,-1,409241305,27984
mark,-1,411240741,28352
mark,-1,413166056,28481
mark,-1,415087721,28459
mark,-1,417011254,28653
mark,-1,418935686,28878
mark,-1,420858903,28920
mark,-1,422783767,28625
mark,-1,424709635,29171
mark,-1,426633097,28995
mark,-1,428554356,28578
mark,-1,430477280,28730
mark,-1,432400149,28284
mark,-1,434323160,28667
mark,-1,436246069,28152
mark,-1,438168539,29060
mark,-1,440094696,28761
mark,-1,442066440,30288
mark,-1,444014661,28871
mark,-1,445938708,29547
mark,-1,447865580,29146
mark,-1,449789621,29175
mark,-1,451711239,29113
mark,-1,453634769,28999
mark,-1,455559356,28768
mark,-1,457482106,28343
mark,-1,459405874,28204
mark,-1,461329613,28590
mark,-1,463254146,28819
mark,-1,465173875,28425
mark,-1,467173299,29157
mark,-1,469093242,28675
mark,-1,471020128,29284
mark,-1,472941594,28333
mark,-1,474864991,28765
mark,-1,476784002,28443
mark,-1,478708998,29001
mark,-1,480628545,28167
mark,-1,482556567,28799
mark,-1,484477208,28853
mark,-1,486405579,29217
mark,-1,488326754,28958
mark,-1,490250335,29120
mark,-1,492171489,28910
mark,-1,494099323,29213
mark,-1,496019443,28875
mark,-1,497944385,29538
mark,-1,499865004,28392
mark,-1,501791150,29543
mark,-1,503721343,28697
mark,-1,505681859,30725
mark,-1,507670292,28305
mark,-1,509595115,28845
mark,-1,511521407,27967
mark,-1,513446870,28870
mark,-1,515372644,28418
mark,-1,517295889,28298
mark,-1,519214847,27387
mark,-1,521136083,28394
mark,-1,523059589,27879
mark,-1,524980028,28612
mark,-1,526907493,28217
mark,-1,528827158,28000
mark,-1,530750766,28140
mark,-1,532674758,28453
mark,-1,534598140,28651
mark,-1,536522511,28643
mark,-1,538444888,28972
mark,-1,540369597,28969
mark,-1,542295179,29383
mark,-1,544215168,28857
mark,-1,546141267,28532
mark,-1,548061719,28540
mark,-1,549988169,29316
mark,-1,551910981,28164
mark,-1,553837351,28649
mark,-1,555759938,27924
mark,-1,557683492,27981
mark,-1,559605364,27738
mark,-1,561528739,27592
mark,-1,563449292,27718
mark,-1,565373712,28291
mark,-1,567294422,28129
mark,-1,569216543,27550
mark,-1,571255798,27850
mark,-1,573176060,28146
mark,-1,575177886,29532
mark,-1,577099644,29205
mark,-1,579022740,29155
mark,-1,580946615,28490
mark,-1,582872517,29000
mark,-1,584794841,27860
mark,-1,586722740,28852
mark,-1,588642079,27910
mark,-1,590569085,28584
mark,-1,592490167,27701
mark,-1,594417210,28486
mark,-1,596336384,27920
mark,-1,598262655,28648
mark,-1,600183230,27747
mark,-1,602113856,28991
mark,-1,604036153,28490
mark,-1,605964973,29088
mark,-1,607886655,29363
mark,-1,609812088,28739
mark,-1,611730668,28598
mark,-1,613657202,28903
mark,-1,615577815,28289
mark,-1,617504840,28323
mark,-1,619424408,28090
mark,-1,621354540,28828
mark,-1,623276717,28594
mark,-1,625199188,28458
mark,-1,627198177,28430
mark,-1,629120815,28518
mark,-1,631046655,28388
mark,-1,632969790,28388
mark,-1,634893794,28281
mark,-1,636817602,28593
mark,-1,638742488,28727
mark,-1,640668251,29268
mark,-1,642594082,29247
mark,-1,644515185,28432
mark,-1,646437074,29075
mark,-1,648361804,28665
mark,-1,650285630,28389
mark,-1,652208094,28190
mark,-1,654128966,29007
mark,-1,656051325,28887
mark,-1,657975792,29008
mark,-1,659898739,28537
mark,-1,661822661,28613
mark,-1,663747497,28729
mark,-1,665669074,28476
mark,-1,667591905,28321
mark,-1,669515305,28966
mark,-1,671437983,28356
mark,-1,673361259,28705
mark,-1,675287380,28869
mark,-1,677207497,28741
mark,-1,679205642,29286
mark,-1,681128054,28569
mark,-1,683053644,29049
mark,-1,684975044,28227
mark,-1,686900904,29115
mark,-1,688823685,28123
mark,-1,690748681,28162
mark,-1,692668377,27574
mark,-1,694592623,28439
mark,-1,696517142,27827
mark,-1,698443046,28003
mark,-1,700363984,27717
mark,-1,702287359,28071
mark,-1,704210005,27567
mark,-1,706134238,28001
mark,-1,708055346,27345
mark,-1,709980311,27597
mark,-1,711903654,28943
mark,-1,713827448,28942
mark,-1,715747193,27862
mark,-1,717673076,29271
mark,-1,719595302,28350
mark,-1,721521707,28477
mark,-1,723443344,27788
mark,-1,725366980,28737
mark,-1,727289625,28178
mark,-1,729213566,28319
mark,-1,731210383,28643
mark,-1,733132695,27865
mark,-1,735057739,28110
mark,-1,736980387,27980
mark,-1,738903448,28910
mark,-1,740829511,28822
mark,-1,742753736,28890
mark,-1,744676082,28378
mark,-1,746599005,28905
mark,-1,748522739,28684
mark,-1,750446959,28052
mark,-1,752369554,28180
mark,-1,754292134,28416
mark,-1,756218918,28720
mark,-1,758144262,29169
mark,-1,760066281,28337
mark,-1,761990185,29212
mark,-1,763915462,29070
mark,-1,765841349,28980
mark,-1,767761383,28750
mark,-1,769683371,29308
mark,-1,771608101,28671
mark,-1,773532566,44920
mark,-1,775519834,28560
mark,-1,777442500,28751
mark,-1,779369391,28619
mark,-1,781289450,31572
mark,-1,783213128,28654
mark,-1,785132913,28662
mark,-1,787062227,28906
mark,-1,788984222,28633
mark,-1,790908437,28997
mark,-1,792827122,28923
mark,-1,794755212,29008
mark,-1,796676683,28285
mark,-1,798604387,28665
mark,-1,800524602,28303
mark,-1,802453267,29007
mark,-1,804374103,28746
mark,-1,806299335,28662
mark,-1,808220908,29012
mark,-1,810151537,29173
mark,-1,812072908,28485
mark,-1,813997078,28951
mark,-1,815917294,28507
mark,-1,817843962,28745
