event_type,gc_thread,start_ns,time_ns
mark,-1,3218809,39218
mark,-1,5299571,32556
mark,-1,7347821,102749
mark,-1,9414081,35250
mark,-1,11459773,32746
mark,-1,13408722,32376
mark,-1,15411076,34821
mark,-1,17357404,29936
mark,-1,19356632,35268
mark,-1,21319430,31021
mark,-1,23328200,34957
mark,-1,25278563,31124
mark,-1,27262377,48122
mark,-1,29228991,29756
mark,-1,31203432,33289
mark,-1,33145451,30675
mark,-1,35143532,31085
mark,-1,37107972,30899
mark,-1,39029030,46199
mark,-1,40990255,28267
mark,-1,42907154,48268
mark,-1,44880476,30374
mark,-1,46800095,45467
mark,-1,48776204,30858
mark,-1,50698344,30605
mark,-1,52620562,29603
mark,-1,54539763,31451
mark,-1,56456594,30796
mark,-1,58371552,29133
mark,-1,60371560,30997
mark,-1,62287860,30081
mark,-1,64213071,28915
mark,-1,66126944,30316
mark,-1,68049994,30462
mark,-1,69964007,28905
mark,-1,71886931,31620
mark,-1,73807228,30507
mark,-1,75724989,29104
mark,-1,77637492,31084
mark,-1,79562806,30340
mark,-1,81478585,28399
mark,-1,83400769,31159
mark,-1,85317731,30327
mark,-1,87242682,29531
mark,-1,89159148,30819
mark,-1,91079228,30344
mark,-1,92995583,28504
mark,-1,94913333,31554
mark,-1,96830490,29665
mark,-1,98751391,28818
mark,-1,100662376,30512
mark,-1,102583801,30379
mark,-1,104497011,28622
mark,-1,106416565,33821
mark,-1,108335857,30856
mark,-1,110251354,28436
mark,-1,112167470,31308
mark,-1,114089285,30092
mark,-1,116073288,28719
mark,-1,117991583,30510
mark,-1,119910323,30506
mark,-1,121831308,29254
mark,-1,123753500,31434
mark,-1,125669934,29870
mark,-1,127585696,29189
mark,-1,129507239,31126
mark,-1,131428067,30349
mark,-1,133343321,28365
mark,-1,135260992,30754
mark,-1,137180694,29983
mark,-1,139098841,28595
mark,-1,141016593,30633
mark,-1,142936006,30598
mark,-1,144857993,29566
mark,-1,146779527,31015
mark,-1,148694615,30218
mark,-1,150611249,28924
mark,-1,152529913,30902
mark,-1,154447301,30287
mark,-1,156364646,28807
mark,-1,158278910,30345
mark,-1,160199244,29742
mark,-1,162115879,28444
mark,-1,164033400,30190
mark,-1,165948286,29373
mark,-1,167867160,28156
mark,-1,169784058,29680
mark,-1,171702835,29680
mark,-1,173618617,27821
mark,-1,175537583,29841
mark,-1,177456854,29177
mark,-1,179373320,27915
mark,-1,181287364,29415
mark,-1,183205581,29541
mark,-1,185119750,27649
mark,-1,187034366,30196
mark,-1,188950330,29061
mark,-1,190869197,27113
mark,-1,192781990,28967
mark,-1,194700104,30598
mark,-1,196618200,27712
mark,-1,198536263,30215
mark,-1,200454176,29578
mark,-1,202368873,27931
mark,-1,204367986,30336
mark,-1,206283682,29533
mark,-1,208204827,28402
mark,-1,210118982,30484
mark,-1,212037019,29580
mark,-1,213957922,29630
mark,-1,215876163,31052
mark,-1,217790415,29871
mark,-1,219709660,28570
mark,-1,221625363,30566
mark,-1,223547689,29910
mark,-1,225464045,28277
mark,-1,227379869,30370
mark,-1,229298811,29857
mark,-1,231217893,28185
mark,-1,233130156,29716
mark,-1,235047166,29333
mark,-1,236960481,28153
mark,-1,238877568,30381
mark,-1,240792204,29907
mark,-1,242713633,27960
mark,-1,244627146,30290
mark,-1,246546510,29392
mark,-1,248460945,28052
mark,-1,250375075,29539
mark,-1,252373284,29105
mark,-1,254287477,27315
mark,-1,256205558,30939
mark,-1,258124058,29595
mark,-1,260043910,27697
mark,-1,261957237,30209
mark,-1,263883829,31116
mark,-1,265799345,28926
mark,-1,267717642,30681
mark,-1,269631364,30234
mark,-1,271557822,29089
mark,-1,273470836,30091
mark,-1,275391923,30173
mark,-1,277308264,28102
mark,-1,279223779,31027
mark,-1,281139522,29118
mark,-1,283063349,28723
mark,-1,284977136,29901
mark,-1,286902033,29825
mark,-1,288814775,28376
mark,-1,290735785,31052
mark,-1,292653334,29983
mark,-1,294570230,28629
mark,-1,296485552,30806
mark,-1,298401928,32570
mark,-1,300319612,28261
mark,-1,302232264,30232
mark,-1,304149969,29865
mark,-1,306065257,28198
mark,-1,307983571,30246
mark,-1,309898333,28952
mark,-1,311816382,28277
mark,-1,313729931,29633
mark,-1,315648091,29328
mark,-1,317559085,27570
mark,-1,319514136,29793
mark,-1,321427654,29223
mark,-1,323342491,28269
mark,-1,325260448,30672
mark,-1,327180626,30656
mark,-1,329093976,28864
mark,-1,331011251,31207
mark,-1,332926118,29738
mark,-1,334846117,28152
mark,-1,336765040,30240
mark,-1,338682993,29806
mark,-1,340600570,28307
mark,-1,342515339,30295
mark,-1,344433803,29744
mark,-1,346348766,27937
mark,-1,348346955,30354
mark,-1,350260247,29302
mark,-1,352181472,28205
mark,-1,354092139,30429
mark,-1,356016176,30458
mark,-1,357929031,28003
mark,-1,359847365,30622
mark,-1,361762847,29077
mark,-1,363683819,28485
mark,-1,365594512,30194
mark,-1,367519455,29932
mark,-1,369431786,28851
mark,-1,371352080,30931
mark,-1,373268335,30241
mark,-1,375185773,29063
mark,-1,377097215,30857
mark,-1,379021745,30336
mark,-1,380937123,28102
mark,-1,382856302,30566
mark,-1,384771142,30091
mark,-1,386694289,29174
mark,-1,388610491,30905
mark,-1,390528832,30084
mark,-1,392442652,28597
mark,-1,394361116,31144
mark,-1,396356834,30367
mark,-1,398270188,28452
mark,-1,400189696,30228
mark,-1,402107041,29622
mark,-1,404027827,28211
mark,-1,405943710,30120
mark,-1,407865531,29590
mark,-1,409780596,27503
mark,-1,411698708,29710
mark,-1,413615617,29207
mark,-1,415533156,27703
mark,-1,417446901,29765
mark,-1,419429178,31590
mark,-1,421362890,27884
mark,-1,423281407,29764
mark,-1,425195045,28878
mark,-1,427114400,27764
mark,-1,429028142,29387
mark,-1,430945800,29110
mark,-1,432862508,27086
mark,-1,434778126,29017
mark,-1,436691584,30147
mark,-1,438614515,27781
mark,-1,440529266,29808
mark,-1,442450055,29477
mark,-1,444364518,27603
mark,-1,446277713,29826
mark,-1,448196018,29587
mark,-1,450108680,27816
mark,-1,452023843,30239
mark,-1,453936105,29049
mark,-1,455862959,29294
mark,-1,457778312,30552
mark,-1,459695684,30158
mark,-1,461611882,28471
mark,-1,463529733,30823
mark,-1,465448905,29225
mark,-1,467366904,28058
mark,-1,469281144,30009
mark,-1,471201771,29381
mark,-1,473118014,27833
mark,-1,475034586,29820
mark,-1,476949418,29325
mark,-1,478868043,27896
mark,-1,480783522,29713
mark,-1,482700525,29283
mark,-1,484616443,27888
mark,-1,486534427,29686
mark,-1,488451763,29075
mark,-1,490365409,27219
mark,-1,492362948,31752
mark,-1,494278932,29916
mark,-1,496200081,27945
mark,-1,498191233,30773
mark,-1,500179332,30259
