event_type,gc_thread,start_ns,time_ns
mark,-1,9856873,101117
mark,-1,15518880,63961
mark,-1,19647855,69690
mark,-1,23781583,68750
mark,-1,26607455,42967
mark,-1,29349089,43065
mark,-1,32081734,41674
mark,-1,34623539,30575
mark,-1,36542821,30609
mark,-1,38523515,31716
mark,-1,40445607,32197
mark,-1,42413390,30586
mark,-1,44333971,30235
mark,-1,46271964,29842
mark,-1,48189245,29223
mark,-1,50111121,29247
mark,-1,52031776,29300
mark,-1,53953810,29406
mark,-1,55888055,29097
mark,-1,57808504,28516
mark,-1,59725835,28285
mark,-1,61645259,28784
mark,-1,63560651,28483
mark,-1,65502043,28511
mark,-1,67419142,28154
mark,-1,69336938,28439
mark,-1,71254495,28429
mark,-1,73169732,30850
mark,-1,75168888,28471
mark,-1,77082928,28162
mark,-1,79081691,29756
mark,-1,80993608,29133
mark,-1,82914552,29844
mark,-1,84829652,29130
mark,-1,86752452,29438
mark,-1,88668418,28813
mark,-1,90589193,28934
mark,-1,92504304,28946
mark,-1,94425519,29952
mark,-1,96339610,28978
mark,-1,98261290,29192
mark,-1,100174966,29288
mark,-1,102093509,28597
mark,-1,104010540,28703
mark,-1,105927196,28969
mark,-1,107845752,28788
mark,-1,109761831,29142
mark,-1,111682756,29421
mark,-1,113602068,29338
mark,-1,115516174,29044
mark,-1,117437203,29178
mark,-1,119352935,29353
mark,-1,121274803,28637
mark,-1,123188722,28586
mark,-1,125104465,28113
mark,-1,127102253,28277
mark,-1,129016441,28334
mark,-1,130939399,29602
mark,-1,132857070,29278
mark,-1,134776305,29370
mark,-1,136692745,29104
mark,-1,138668009,28638
mark,-1,140583681,28406
mark,-1,142506207,29174
mark,-1,144421075,28328
mark,-1,146417781,28814
mark,-1,148329846,28408
mark,-1,150251641,29066
mark,-1,152164340,28540
mark,-1,154088587,29211
mark,-1,156001737,28007
mark,-1,157923212,28753
mark,-1,159834571,29226
mark,-1,161757834,29526
mark,-1,163673171,29356
mark,-1,165592153,29120
mark,-1,167505921,29024
mark,-1,169428660,28802
mark,-1,171341633,28522
mark,-1,173261154,28735
mark,-1,175174641,28776
mark,-1,177093295,28816
mark,-1,179088790,29474
mark,-1,181004416,28971
mark,-1,182923954,29232
mark,-1,184843898,29176
mark,-1,186763070,28814
mark,-1,188677713,29009
mark,-1,190596395,28939
mark,-1,192514029,29202
mark,-1,194430860,28731
mark,-1,196350240,28850
mark,-1,198265605,29239
mark,-1,200184653,28933
mark,-1,202104340,29551
mark,-1,204018630,28942
mark,-1,205935838,28925
mark,-1,207855930,28935
mark,-1,209770951,28853
mark,-1,211683891,28673
mark,-1,213604561,28573
mark,-1,215520109,28362
mark,-1,217440268,28475
mark,-1,219354593,28166
mark,-1,221274521,28663
mark,-1,223190625,28002
mark,-1,225106563,27936
mark,-1,227101691,28322
mark,-1,229018190,28116
mark,-1,230939039,28080
mark,-1,232854703,28071
mark,-1,234773398,28048
mark,-1,236691022,28007
mark,-1,238609473,28513
mark,-1,240525633,28085
mark,-1,242491874,27952
mark,-1,244408084,28261
mark,-1,246327041,28107
mark,-1,248244033,27445
mark,-1,250162281,28779
mark,-1,252079714,28154
mark,-1,253997744,29027
mark,-1,255916624,28515
mark,-1,257835285,28563
mark,-1,259752661,27994
mark,-1,261670367,28963
mark,-1,263584807,28314
mark,-1,265503265,28769
mark,-1,267417731,28144
mark,-1,269340811,29669
mark,-1,271258719,29178
mark,-1,273170579,31639
mark,-1,275089028,29266
mark,-1,277004344,29233
mark,-1,278998417,29156
mark,-1,280913129,28368
mark,-1,282834441,28253
mark,-1,284748936,28592
mark,-1,286667101,29069
mark,-1,288580968,28693
mark,-1,290501479,28399
mark,-1,292414302,28327
mark,-1,294334746,28730
mark,-1,296250596,28523
mark,-1,298172933,28482
mark,-1,300087812,27953
mark,-1,302007628,28365
mark,-1,303923122,28477
mark,-1,305843869,28703
mark,-1,307760055,28035
mark,-1,309679216,27677
mark,-1,311594055,28401
mark,-1,313514069,28177
mark,-1,315428497,28877
mark,-1,317346692,28146
mark,-1,319264901,29705
mark,-1,321183328,29784
mark,-1,323096863,29298
mark,-1,325013254,29302
mark,-1,326932892,29431
mark,-1,328848228,28611
mark,-1,330766634,28971
mark,-1,332682357,29324
mark,-1,334608372,28689
mark,-1,336521832,29176
mark,-1,338444595,29144
mark,-1,340357417,29189
mark,-1,342281387,29651
mark,-1,344198336,29300
mark,-1,346148183,45678
mark,-1,348095140,29177
mark,-1,350015577,28586
mark,-1,351932938,28332
mark,-1,353851185,29169
mark,-1,355766836,28698
mark,-1,357684752,28589
mark,-1,359598853,27982
mark,-1,361517432,28656
mark,-1,363434151,27854
mark,-1,365351146,28074
mark,-1,367266768,28000
mark,-1,369184388,28084
mark,-1,371097656,28347
mark,-1,373011408,28206
mark,-1,374929509,28008
mark,-1,376842871,28224
mark,-1,378763157,28140
mark,-1,380677572,27867
mark,-1,382596280,27950
mark,-1,384511279,28267
mark,-1,386430426,27812
mark,-1,388343405,28491
mark,-1,390260348,28465
mark,-1,392180999,29143
mark,-1,394101454,29325
mark,-1,396014609,28239
mark,-1,397935103,28952
mark,-1,399851224,28934
mark,-1,401772985,28584
mark,-1,403686189,28708
mark,-1,405606408,28275
mark,-1,407520977,28613
mark,-1,409440320,28354
mark,-1,411356346,28354
mark,-1,413275591,28199
mark,-1,415191437,28062
mark,-1,417106538,27920
mark,-1,419103828,28158
mark,-1,421018637,29053
mark,-1,422941913,28702
mark,-1,424856399,28446
mark,-1,426779984,28329
mark,-1,428693486,28695
mark,-1,430618807,29189
mark,-1,432535408,28719
mark,-1,434453429,28737
mark,-1,436366353,29151
mark,-1,438287486,29529
mark,-1,440204560,29252
mark,-1,442122860,29075
mark,-1,444039224,28771
mark,-1,445961288,28925
mark,-1,447875199,28832
mark,-1,449797246,45149
mark,-1,451758823,28471
mark,-1,453676682,28961
mark,-1,455591531,28139
mark,-1,457514733,29516
mark,-1,459431947,29241
mark,-1,461348288,29230
mark,-1,463265003,29133
mark,-1,465187115,29728
mark,-1,467102358,28760
mark,-1,469022853,28854
mark,-1,470939794,29467
mark,-1,472860210,29561
mark,-1,474779829,29292
mark,-1,476692008,29175
mark,-1,478611863,29114
mark,-1,480529259,29136
mark,-1,482499941,28896
mark,-1,484414147,28512
mark,-1,486334847,28399
mark,-1,488249123,28591
mark,-1,490171093,28549
mark,-1,492086391,28415
mark,-1,494006639,28619
mark,-1,495937421,29627
mark,-1,497890784,32056
mark,-1,499808301,30499
mark,-1,501736705,30949
