event_type,gc_thread,start_ns,time_ns
mark,-1,10307663,75001
mark,-1,14793607,66983
mark,-1,19153938,73431
mark,-1,22383947,49881
mark,-1,25324685,46373
mark,-1,28275387,45402
mark,-1,30860318,31650
mark,-1,32858460,31850
mark,-1,34848192,30834
mark,-1,36820342,46872
mark,-1,38825348,29937
mark,-1,40787750,46787
mark,-1,42765587,29568
mark,-1,44703016,47658
mark,-1,46685187,29408
mark,-1,48608179,29460
mark,-1,50526067,28919
mark,-1,52447164,29175
mark,-1,54379326,29059
mark,-1,56295231,29665
mark,-1,58289592,29538
mark,-1,60213320,29895
mark,-1,62136857,29980
mark,-1,64056833,29242
mark,-1,66042199,30450
mark,-1,67963175,29168
mark,-1,69883749,29250
mark,-1,71799475,28942
mark,-1,73774712,29406
mark,-1,75691726,28703
mark,-1,77613512,29038
mark,-1,79529289,28531
mark,-1,81451839,28957
mark,-1,83371112,28153
mark,-1,85291132,27799
mark,-1,87205360,29038
mark,-1,89127357,28908
mark,-1,91043176,28626
mark,-1,92961328,28556
mark,-1,94877754,28858
mark,-1,96796275,28481
mark,-1,98714359,29749
mark,-1,100633908,29674
mark,-1,102548859,28930
mark,-1,104467863,29599
mark,-1,106384175,29347
mark,-1,108303894,29036
mark,-1,110297907,29098
mark,-1,112215217,28618
mark,-1,114135917,28593
mark,-1,116052511,28163
mark,-1,117973722,28611
mark,-1,119891483,28483
mark,-1,121815499,28650
mark,-1,123733884,28168
mark,-1,125653244,27907
mark,-1,127570623,28016
mark,-1,129491257,27969
mark,-1,131407042,28122
mark,-1,133327721,28085
mark,-1,135244912,28335
mark,-1,137164571,27864
mark,-1,139082040,27489
mark,-1,140999903,29078
mark,-1,142918046,28524
mark,-1,144840195,29062
mark,-1,146757390,28461
mark,-1,148678379,29238
mark,-1,150595010,28461
mark,-1,152517595,29799
mark,-1,154436717,29386
mark,-1,156349932,29128
mark,-1,158347774,29137
mark,-1,160265628,29247
mark,-1,162186442,29099
mark,-1,164104615,29046
mark,-1,166022528,29602
mark,-1,167943663,30188
mark,-1,169861900,28866
mark,-1,171780366,29096
mark,-1,173698930,29903
mark,-1,175616707,29245
mark,-1,177534037,28640
mark,-1,179453746,29714
mark,-1,181373309,29372
mark,-1,183286527,29149
mark,-1,185204769,29551
mark,-1,187118512,28941
mark,-1,189037335,28826
mark,-1,190954398,28698
mark,-1,192876907,28993
mark,-1,194795217,28163
mark,-1,196717102,28599
mark,-1,198633056,28251
mark,-1,200555248,28485
mark,-1,202469920,27848
mark,-1,204385506,31441
mark,-1,206304666,27973
mark,-1,208222608,28365
mark,-1,210144048,28330
mark,-1,212061245,27798
mark,-1,213981186,28119
mark,-1,215897352,28065
mark,-1,217818880,28205
mark,-1,219735095,27988
mark,-1,221655325,28203
mark,-1,223570327,29301
mark,-1,225493049,28599
mark,-1,227407231,29118
mark,-1,229330745,28250
mark,-1,231245044,28548
mark,-1,233170434,30108
mark,-1,235087206,29200
mark,-1,237006645,29091
mark,-1,238923836,29162
mark,-1,240843475,29014
mark,-1,242759714,28849
mark,-1,244680688,28571
mark,-1,246598050,28493
mark,-1,248521611,28403
mark,-1,250437953,28686
mark,-1,252353203,28073
mark,-1,254351926,29663
mark,-1,256267957,29540
mark,-1,258189096,28508
mark,-1,260107196,45326
mark,-1,262097109,29036
mark,-1,264015678,28607
mark,-1,265934353,29067
mark,-1,267855720,29503
mark,-1,269776305,29624
mark,-1,271690347,29248
mark,-1,273611875,29546
mark,-1,275528130,28698
mark,-1,277528963,29522
mark,-1,279447266,29000
mark,-1,281366948,28408
mark,-1,283284366,28215
mark,-1,285203890,28605
mark,-1,287119638,27741
mark,-1,289085507,29994
mark,-1,291028798,27961
mark,-1,292949815,28009
mark,-1,294865475,27921
mark,-1,296786658,28327
mark,-1,298702112,27491
mark,-1,300623565,27991
mark,-1,302538061,27336
mark,-1,304457381,28024
mark,-1,306372861,27754
mark,-1,308288751,27767
mark,-1,310283131,28211
mark,-1,312198647,28590
mark,-1,314120276,29390
mark,-1,316035629,27935
mark,-1,317961094,29553
mark,-1,319877427,29369
mark,-1,321797470,29117
mark,-1,323714166,29241
mark,-1,325636333,29275
mark,-1,327554329,28924
mark,-1,329475264,29006
mark,-1,331393177,28643
mark,-1,333312506,28462
mark,-1,335230600,28578
mark,-1,337151999,29037
mark,-1,339070355,28388
mark,-1,340990461,28939
