event_type,gc_thread,start_ns,time_ns
mark,-1,10350704,109681
mark,-1,14882129,65850
mark,-1,19221944,72216
mark,-1,22524466,48335
mark,-1,25460948,45382
mark,-1,28395508,80672
mark,-1,31035591,31083
mark,-1,33102299,32674
mark,-1,35066424,30858
mark,-1,37070442,31780
mark,-1,39032901,33709
mark,-1,41033032,30367
mark,-1,42962699,29111
mark,-1,44919540,46911
mark,-1,46863073,29234
mark,-1,48813052,46265
mark,-1,50761328,29025
mark,-1,52696110,29502
mark,-1,54609363,28438
mark,-1,56531365,30377
mark,-1,58445930,29317
mark,-1,60364044,29364
mark,-1,62293126,29273
mark,-1,64212033,29194
mark,-1,66122698,28810
mark,-1,68040527,28888
mark,-1,69951474,28768
mark,-1,71869264,29273
mark,-1,73862995,29782
mark,-1,75774077,28821
mark,-1,77690475,29384
mark,-1,79603367,28882
mark,-1,81518053,28941
mark,-1,83430100,28443
mark,-1,85346431,28435
mark,-1,87260254,28336
mark,-1,89177643,28552
mark,-1,91090367,28165
mark,-1,93006297,28194
mark,-1,94917691,27502
mark,-1,96832531,28293
mark,-1,98745613,28467
mark,-1,100675275,30309
mark,-1,102596870,29684
mark,-1,104518902,29072
mark,-1,106435284,28364
mark,-1,108349887,28631
mark,-1,110265103,28233
mark,-1,112179822,28395
mark,-1,114095830,29164
mark,-1,116011004,28760
mark,-1,117922670,28293
mark,-1,119832893,28692
mark,-1,121826852,29063
mark,-1,123737553,28528
mark,-1,125655387,28508
mark,-1,127564020,28728
mark,-1,129484410,29064
mark,-1,131396309,28683
mark,-1,133313334,28415
mark,-1,135223443,28512
mark,-1,137142378,28950
mark,-1,139052248,28848
mark,-1,140967612,28874
mark,-1,142881935,28438
mark,-1,144798475,28504
mark,-1,146711672,27866
mark,-1,148627206,28111
mark,-1,150539381,27688
mark,-1,152456809,27466
mark,-1,154368179,27709
mark,-1,156282915,44207
mark,-1,158257243,28824
mark,-1,160169303,45286
mark,-1,162145757,28735
mark,-1,164064724,28698
mark,-1,165978358,28739
mark,-1,167892008,28305
mark,-1,169885017,29492
mark,-1,171795730,28990
mark,-1,173714039,29033
mark,-1,175626744,28439
mark,-1,177608807,28814
mark,-1,179521778,27940
mark,-1,181498452,28531
mark,-1,183411828,28309
mark,-1,185383723,28470
mark,-1,187294640,27899
mark,-1,189259648,28152
mark,-1,191171465,28557
mark,-1,193182543,28451
mark,-1,195094987,28319
mark,-1,197090880,28542
mark,-1,199008357,28909
mark,-1,201011309,31762
mark,-1,202937759,28322
mark,-1,204887121,45319
mark,-1,206835197,29293
mark,-1,208747763,28369
mark,-1,210659730,28569
mark,-1,212575298,28322
mark,-1,214489903,28461
mark,-1,216402593,28416
mark,-1,218317792,28311
mark,-1,220230779,28298
mark,-1,222147474,28970
mark,-1,224062555,45254
mark,-1,226045080,28802
mark,-1,227962537,28830
mark,-1,229876445,28142
mark,-1,231786505,27652
mark,-1,233704095,28698
mark,-1,235616806,28595
mark,-1,237532394,28311
mark,-1,239445465,27993
mark,-1,241362068,29283
mark,-1,243272239,28465
mark,-1,245190231,29459
mark,-1,247102198,29129
mark,-1,249017492,29054
mark,-1,250932253,29268
mark,-1,252850889,28795
mark,-1,254764321,28206
mark,-1,256679655,28453
mark,-1,258594389,28294
mark,-1,260510325,28062
mark,-1,262422974,28046
mark,-1,264339422,28219
mark,-1,266253886,27920
mark,-1,268168964,28211
mark,-1,270080353,28379
mark,-1,271995947,27782
mark,-1,273908379,28053
mark,-1,275819204,28033
mark,-1,277733405,27911
mark,-1,279643014,27516
mark,-1,281560894,27971
mark,-1,283473699,27555
mark,-1,285391037,27134
mark,-1,287305762,27390
mark,-1,289219147,27083
mark,-1,291127462,28462
mark,-1,293043878,27989
mark,-1,294957432,28803
mark,-1,296872230,28165
mark,-1,298786306,29375
mark,-1,300699783,29256
mark,-1,302609455,28652
mark,-1,304525034,28836
mark,-1,306438396,28525
mark,-1,308355483,28020
mark,-1,310266988,28558
mark,-1,312183260,27584
mark,-1,314094493,27641
mark,-1,316005785,28594
mark,-1,317921420,28900
mark,-1,319834680,28598
mark,-1,321823970,29884
mark,-1,323736588,28688
mark,-1,325650276,28707
mark,-1,327561451,27923
mark,-1,329478888,28740
mark,-1,331390318,28091
mark,-1,333308246,28759
mark,-1,335219132,28203
mark,-1,337136909,28714
mark,-1,339046009,28793
mark,-1,340965742,27796
mark,-1,342872674,27912
mark,-1,344789394,28579
mark,-1,346701025,28935
