event_type,gc_thread,start_ns,time_ns
mark,-1,9422957,70048
mark,-1,13901826,64931
mark,-1,18105672,53832
mark,-1,21054579,97400
mark,-1,24060563,45240
mark,-1,27002177,49036
mark,-1,29312928,48776
mark,-1,31335892,46546
mark,-1,33375311,49417
mark,-1,35400220,48391
mark,-1,37441706,45988
mark,-1,39441400,47342
mark,-1,41486664,47293
mark,-1,43488218,45929
mark,-1,45512890,47849
mark,-1,47512582,49078
mark,-1,49514783,45379
mark,-1,51526878,45927
mark,-1,53524263,47059
mark,-1,55525160,44656
mark,-1,57550124,32044
mark,-1,59535037,46364
mark,-1,61533793,44733
mark,-1,63530258,47521
mark,-1,65523938,47600
mark,-1,67523970,45653
mark,-1,69520365,46807
mark,-1,71518412,45923
mark,-1,73515123,45762
mark,-1,75509886,46859
mark,-1,77510748,45997
mark,-1,79503944,45139
mark,-1,81500066,46902
mark,-1,83497817,45717
mark,-1,85496333,45270
mark,-1,87490919,45960
mark,-1,89512814,30041
mark,-1,91433290,28092
mark,-1,93352623,29807
mark,-1,95268903,29985
mark,-1,97195518,29568
mark,-1,99111099,30506
mark,-1,101033656,30442
mark,-1,102951848,28083
mark,-1,104871678,30882
mark,-1,106790976,29849
mark,-1,108713621,28243
mark,-1,110630479,30884
mark,-1,112550408,29482
mark,-1,114472524,29255
mark,-1,116391273,31306
mark,-1,118308312,29791
mark,-1,120230297,45663
mark,-1,122222811,31208
mark,-1,124139343,32839
mark,-1,126059905,29473
mark,-1,127976461,29810
mark,-1,129901870,30440
mark,-1,131819280,28351
mark,-1,133742909,30473
mark,-1,135660807,30056
mark,-1,137583695,29423
mark,-1,139499071,30866
mark,-1,141416232,30477
mark,-1,143334614,28723
mark,-1,145253750,31053
mark,-1,147173640,29987
mark,-1,149095152,28266
mark,-1,151011591,29985
mark,-1,152932129,29811
mark,-1,154851589,28142
mark,-1,156770264,29696
mark,-1,158688764,29155
mark,-1,160609420,27824
mark,-1,162525117,30201
mark,-1,164446640,29164
mark,-1,166364745,27650
mark,-1,168283310,29887
mark,-1,170201933,29202
mark,-1,172118800,27768
mark,-1,174040051,29842
mark,-1,175958881,29432
mark,-1,177950790,27779
mark,-1,179866090,29506
mark,-1,181786044,29390
mark,-1,183705610,27091
mark,-1,185626048,29245
mark,-1,187543203,29971
mark,-1,189466415,28267
mark,-1,191383979,30356
mark,-1,193307428,31500
mark,-1,195225903,28415
mark,-1,197143937,31035
mark,-1,199067678,30715
mark,-1,200990565,29195
mark,-1,202904848,30613
mark,-1,204827340,30601
mark,-1,206745096,28682
mark,-1,208666560,30434
mark,-1,210584006,30153
mark,-1,212503657,28188
mark,-1,214426756,31456
mark,-1,216349223,30783
mark,-1,218331481,29101
mark,-1,220252951,31306
mark,-1,222173050,30445
mark,-1,224093063,28745
mark,-1,226091658,30363
mark,-1,228006432,30300
mark,-1,229930994,28576
mark,-1,231843307,30248
mark,-1,233768625,29851
mark,-1,235683368,28443
mark,-1,237607002,31382
mark,-1,239526238,30378
mark,-1,241448254,28951
mark,-1,243363778,31380
mark,-1,245284635,31506
mark,-1,247197825,28586
mark,-1,249124919,31658
mark,-1,251047404,30417
mark,-1,252972600,29317
mark,-1,254887743,30549
mark,-1,256810961,30325
mark,-1,258726851,28449
mark,-1,260651450,31593
mark,-1,262570832,30805
mark,-1,264491605,28787
mark,-1,266403581,30819
mark,-1,268328129,30596
mark,-1,270242671,28487
mark,-1,272164772,31014
mark,-1,274081082,29737
mark,-1,276001185,28431
mark,-1,277921349,30559
mark,-1,279843616,29800
mark,-1,281761879,28788
mark,-1,283681968,30952
mark,-1,285603431,30479
mark,-1,287521217,28447
mark,-1,289438493,31026
mark,-1,291360922,29984
mark,-1,293279558,28724
mark,-1,295200375,30373
mark,-1,297119769,30020
mark,-1,299040806,29290
mark,-1,300961908,30603
mark,-1,302879735,30001
mark,-1,304799743,28883
mark,-1,306721054,30610
mark,-1,308640802,30037
mark,-1,310553801,28507
mark,-1,312473086,30539
mark,-1,314392425,29449
mark,-1,316314571,28413
mark,-1,318229871,29777
mark,-1,320146064,32133
mark,-1,322066225,27909
mark,-1,323979307,30223
mark,-1,325903706,30352
mark,-1,327821231,28649
mark,-1,329742373,30410
mark,-1,331656460,30593
mark,-1,333580651,29327
mark,-1,335499301,30919
mark,-1,337418345,30258
mark,-1,339338580,28295
mark,-1,341256818,30682
mark,-1,343176354,29597
mark,-1,345094746,28820
mark,-1,347014561,31120
mark,-1,348936596,30355
