event_type,gc_thread,start_ns,time_ns
mark,-1,10326330,107818
mark,-1,16086982,65813
mark,-1,20427077,71586
mark,-1,24452441,46784
mark,-1,27301814,44759
mark,-1,30118151,43533
mark,-1,32945440,43602
mark,-1,35215507,32756
mark,-1,37187431,46361
mark,-1,39203993,31521
mark,-1,41179230,45591
mark,-1,43195058,32847
mark,-1,45170927,45687
mark,-1,47178992,47100
mark,-1,49168016,46668
mark,-1,51166938,46063
mark,-1,53154582,45247
mark,-1,55146940,44827
mark,-1,57131482,46296
mark,-1,59139250,45474
mark,-1,61124968,44838
mark,-1,63116019,45317
mark,-1,65101064,44074
mark,-1,67091920,45832
mark,-1,69073096,46087
mark,-1,71068413,48255
mark,-1,73059439,45526
mark,-1,75050420,47480
mark,-1,77042405,44436
mark,-1,79030128,44390
mark,-1,81025774,45115
mark,-1,83015775,43897
mark,-1,85009440,45583
mark,-1,86998012,44508
mark,-1,88991346,44988
mark,-1,90978493,44379
mark,-1,92971007,44021
mark,-1,94961036,44911
mark,-1,96955216,44387
mark,-1,98944596,43869
mark,-1,100933235,44822
mark,-1,102919941,44642
mark,-1,104910292,44870
mark,-1,106897276,43974
mark,-1,108885380,45006
mark,-1,110876361,44373
mark,-1,112864062,44467
mark,-1,114851744,44096
mark,-1,116839859,43769
mark,-1,118826350,43775
mark,-1,120816789,45151
mark,-1,122805746,44087
mark,-1,124792283,43960
mark,-1,126778206,45399
mark,-1,128763176,45790
mark,-1,130754740,45193
mark,-1,132747186,45054
mark,-1,134738973,45350
mark,-1,136728769,44985
mark,-1,138715296,45457
mark,-1,140708290,44295
mark,-1,142697782,45229
mark,-1,144684191,45385
mark,-1,146676082,44719
mark,-1,148667309,44015
mark,-1,150653365,44211
mark,-1,152642997,45294
mark,-1,154633809,28231
mark,-1,156620334,45551
mark,-1,158611395,44663
mark,-1,160602520,43948
mark,-1,162592373,43705
mark,-1,164579163,44792
mark,-1,166566120,43919
mark,-1,168553742,44163
mark,-1,170538698,43893
mark,-1,172529763,44478
mark,-1,174519258,45434
mark,-1,176507568,46072
mark,-1,178498137,44763
mark,-1,180490893,45787
mark,-1,182474924,45405
