event_type,gc_thread,start_ns,time_ns
mark,-1,9891197,101122
mark,-1,15836178,63935
mark,-1,19965454,68192
mark,-1,24075149,65321
mark,-1,27005794,42978
mark,-1,29751469,44987
mark,-1,32490708,41309
mark,-1,34986427,48172
mark,-1,36997813,46788
mark,-1,39062405,31651
mark,-1,41072124,45485
mark,-1,43134147,48399
mark,-1,45140670,46860
mark,-1,47231674,46099
mark,-1,49229196,46082
mark,-1,51263819,45824
mark,-1,53261672,45661
mark,-1,55331811,45254
mark,-1,57342335,44365
mark,-1,59371143,45012
mark,-1,61362662,46076
mark,-1,63364375,46740
mark,-1,65354352,45482
mark,-1,67368219,45388
mark,-1,69362145,45900
mark,-1,71358466,45107
mark,-1,73353424,44816
mark,-1,75352526,46456
mark,-1,77343409,45222
mark,-1,79344399,45216
mark,-1,81337758,45541
mark,-1,83337383,44321
mark,-1,85328609,43990
mark,-1,87323668,43815
mark,-1,89315669,43811
mark,-1,91312118,45224
mark,-1,93300013,45899
mark,-1,95301540,45344
mark,-1,97295964,45471
mark,-1,99293220,44992
mark,-1,101283170,45276
mark,-1,103282267,46177
mark,-1,105271930,45174
mark,-1,107269479,45348
mark,-1,109264907,45631
mark,-1,111259664,45652
mark,-1,113254472,44955
mark,-1,115252855,46434
mark,-1,117243732,45801
mark,-1,119243695,45213
mark,-1,121235528,44411
mark,-1,123232138,44618
mark,-1,125223045,43389
mark,-1,127218004,45023
mark,-1,129205623,45521
mark,-1,131205225,45104
mark,-1,133199713,45066
mark,-1,135195507,44425
mark,-1,137190238,45337
mark,-1,139190060,45950
mark,-1,141178458,45683
mark,-1,143178950,44938
mark,-1,145173920,46250
mark,-1,147169927,45504
mark,-1,149162371,44962
mark,-1,151160876,45617
mark,-1,153148891,45051
mark,-1,155147440,44567
mark,-1,157142248,45008
mark,-1,159138901,45143
mark,-1,161133910,44986
mark,-1,163133311,46136
mark,-1,165121876,45127
mark,-1,167125367,45442
mark,-1,169114594,45499
mark,-1,171113259,44674
mark,-1,173106352,44683
mark,-1,175103780,44948
mark,-1,177096260,44005
mark,-1,179090640,45381
mark,-1,181081569,44613
mark,-1,183110657,30801
mark,-1,185089330,44387
mark,-1,187087826,46264
mark,-1,189078218,45925
mark,-1,191078289,44892
mark,-1,193074013,45928
mark,-1,195067805,45691
mark,-1,197061127,45756
mark,-1,199059015,45134
mark,-1,201055372,45291
mark,-1,203058269,45587
mark,-1,205048250,45161
mark,-1,207044650,45625
mark,-1,209037489,44806
mark,-1,211036224,44892
mark,-1,213028852,44111
mark,-1,215024096,43838
mark,-1,217013736,43452
mark,-1,219007498,45065
mark,-1,220994483,45452
mark,-1,222996960,45631
mark,-1,224993431,45955
mark,-1,226989655,45565
mark,-1,228982337,44613
mark,-1,230978084,44908
mark,-1,232969401,44098
mark,-1,234962482,45417
mark,-1,236956895,44989
mark,-1,238954601,44421
mark,-1,240944330,44673
mark,-1,242943529,45651
mark,-1,244932929,44645
mark,-1,246929329,44477
mark,-1,248922044,45359
mark,-1,250919466,44606
mark,-1,252910315,44514
mark,-1,254904020,45362
mark,-1,256897492,44759
mark,-1,258897184,45813
mark,-1,260885610,45106
mark,-1,262885843,45062
mark,-1,264878136,44054
mark,-1,266874311,43855
mark,-1,268864024,45071
mark,-1,270862905,45492
mark,-1,272850551,45073
mark,-1,274847460,44383
mark,-1,276840708,44739
mark,-1,278840523,45492
mark,-1,280829108,45015
mark,-1,282824603,45629
mark,-1,284818262,44687
mark,-1,286815665,44403
mark,-1,288804346,43964
mark,-1,290799088,44455
mark,-1,292790070,44670
mark,-1,294788872,45550
mark,-1,296777850,45286
mark,-1,298775671,45053
mark,-1,300767785,44364
mark,-1,302763525,44248
mark,-1,304756546,45033
mark,-1,306755515,45717
mark,-1,308745432,44692
mark,-1,310743845,46660
mark,-1,312733412,46313
mark,-1,314732634,45786
mark,-1,316725382,45345
mark,-1,318720687,44773
mark,-1,320712219,45198
mark,-1,322712754,45837
mark,-1,324672002,28624
mark,-1,326592459,28994
mark,-1,328504906,27974
mark,-1,330425039,29165
mark,-1,332337414,29110
mark,-1,334253055,28488
mark,-1,336162913,29049
mark,-1,338080313,31798
mark,-1,339996965,28800
mark,-1,341910170,29228
mark,-1,343824667,28865
mark,-1,345741573,28419
mark,-1,347656616,28703
mark,-1,349572737,28771
mark,-1,351490235,28763
mark,-1,353408821,29091
mark,-1,355325885,29332
mark,-1,357238920,28725
mark,-1,359154021,29129
mark,-1,361072072,29341
mark,-1,362990417,28614
mark,-1,364901915,28597
mark,-1,366816318,28728
mark,-1,368733517,28774
mark,-1,370649556,28771
mark,-1,372567713,28333
mark,-1,374483399,28814
mark,-1,376403048,28828
mark,-1,378321071,28476
mark,-1,380233687,27985
mark,-1,382148042,28877
mark,-1,384067458,29351
mark,-1,385981433,28760
mark,-1,387971907,29189
mark,-1,389884161,28758
mark,-1,391804300,28400
mark,-1,393716748,28218
mark,-1,395635912,28048
mark,-1,397548142,28192
mark,-1,399466742,28854
mark,-1,401377445,28557
mark,-1,403295061,28227
mark,-1,405205331,28556
mark,-1,407125209,29045
mark,-1,409039786,28628
mark,-1,410954065,28611
mark,-1,412864436,28638
mark,-1,414783559,28712
mark,-1,416695678,28143
mark,-1,418616367,28821
mark,-1,420528726,28188
