event_type,gc_thread,start_ns,time_ns
mark,-1,9835603,71140
mark,-1,14298931,66591
mark,-1,18657988,72056
mark,-1,21794638,51742
mark,-1,24740844,46321
mark,-1,27688598,47908
mark,-1,30080210,31763
mark,-1,32093071,30912
mark,-1,34094391,30909
mark,-1,36103528,31028
mark,-1,38105641,30880
mark,-1,40075310,46695
mark,-1,42032555,29806
mark,-1,43966785,45782
mark,-1,45930311,29066
mark,-1,47848367,45794
mark,-1,49816689,28121
mark,-1,51730287,29215
mark,-1,53654267,28652
mark,-1,55573638,31435
mark,-1,57486358,29706
mark,-1,59395461,28768
mark,-1,61385089,29474
mark,-1,63299036,29391
mark,-1,65214360,28880
mark,-1,67125861,28211
mark,-1,69037331,28486
mark,-1,70948303,28412
mark,-1,72862671,28420
mark,-1,74773789,28763
mark,-1,76687279,28302
mark,-1,78603127,29244
mark,-1,80517938,29638
mark,-1,82427188,28601
mark,-1,84344278,29257
mark,-1,86256989,28502
mark,-1,88172890,28915
mark,-1,90084442,28507
mark,-1,91999304,28315
mark,-1,93909617,28722
mark,-1,95820568,27674
mark,-1,97735144,29380
mark,-1,99651313,29449
mark,-1,101561790,30509
mark,-1,103473013,28807
mark,-1,105385877,29030
mark,-1,107295367,28590
mark,-1,109212890,29117
mark,-1,111121021,28813
mark,-1,113039255,28638
mark,-1,114947229,28441
mark,-1,116918523,29213
mark,-1,118827677,28977
mark,-1,120743977,29356
mark,-1,122655601,29129
mark,-1,124574522,29071
mark,-1,126484680,28941
mark,-1,128398403,29194
mark,-1,130304699,28773
mark,-1,132220091,28910
mark,-1,134127923,28650
mark,-1,136044624,28605
mark,-1,137953342,28555
mark,-1,139869326,29478
mark,-1,141778677,29185
mark,-1,143691475,45025
mark,-1,145667323,28592
mark,-1,147585037,28947
mark,-1,149494780,28792
mark,-1,151402759,28490
mark,-1,153388124,29104
mark,-1,155300845,28262
mark,-1,157211885,28683
mark,-1,159125858,28484
mark,-1,161039333,28561
mark,-1,162954769,29113
mark,-1,164864656,28304
mark,-1,166779046,28611
mark,-1,168689194,28402
mark,-1,170600808,28801
mark,-1,172514478,28895
mark,-1,174428014,28508
mark,-1,176339746,28602
mark,-1,178252855,28370
mark,-1,180164542,28906
mark,-1,182078604,29148
mark,-1,183993034,29052
mark,-1,185903044,28761
mark,-1,187814690,28638
mark,-1,189729377,28691
mark,-1,191641247,28147
mark,-1,193552335,28235
mark,-1,195459823,28855
mark,-1,197453913,29792
mark,-1,199359908,28603
mark,-1,201278224,28894
mark,-1,203183515,28151
mark,-1,205100397,28725
mark,-1,207006231,28118
mark,-1,208922964,28866
mark,-1,210832760,29023
mark,-1,212750479,28995
mark,-1,214661796,28609
mark,-1,216578932,29237
mark,-1,218490818,28983
mark,-1,220434767,44842
mark,-1,222374311,28684
mark,-1,224291692,28792
mark,-1,226199343,28053
mark,-1,228115320,28445
mark,-1,230021860,28463
mark,-1,231941001,29122
mark,-1,233850185,28630
mark,-1,235764845,28716
mark,-1,237675275,28922
mark,-1,239589957,28397
mark,-1,241499062,27876
mark,-1,243411513,28740
mark,-1,245398203,28330
mark,-1,247312558,28631
mark,-1,249227235,28755
mark,-1,251142463,29248
mark,-1,253058604,29154
mark,-1,254968225,28748
mark,-1,256879022,28836
mark,-1,258791484,28752
mark,-1,260704850,28751
