event_type,gc_thread,start_ns,time_ns
mark,-1,3214633,36649
mark,-1,5206605,31351
mark,-1,7247192,34976
mark,-1,9173947,32996
mark,-1,11200082,31359
mark,-1,13118449,30707
mark,-1,15136397,30145
mark,-1,17052249,32164
mark,-1,19085660,31289
mark,-1,21000684,29657
mark,-1,23021797,30039
mark,-1,24940888,29203
mark,-1,26935913,29447
mark,-1,28849926,28658
mark,-1,30844812,30994
mark,-1,32761463,29255
mark,-1,34754147,29807
mark,-1,36673088,29848
mark,-1,38630768,29715
mark,-1,40543955,29245
mark,-1,42493823,46554
mark,-1,44444303,29361
mark,-1,46387300,45328
mark,-1,48339014,29079
mark,-1,50254823,29471
mark,-1,52173233,29819
mark,-1,54092093,45801
mark,-1,56058943,28993
mark,-1,57979875,28989
mark,-1,59891730,28900
mark,-1,61806940,28997
mark,-1,63724260,28092
mark,-1,65644700,28486
mark,-1,67558990,28602
mark,-1,69468630,27939
mark,-1,71465482,28197
mark,-1,73376238,29050
mark,-1,75295346,28700
mark,-1,77206529,28802
mark,-1,79126728,28650
mark,-1,81038762,28760
mark,-1,82958712,29719
mark,-1,84870253,29715
mark,-1,86787028,29233
mark,-1,88702771,29385
mark,-1,90620032,28635
mark,-1,92533293,28481
mark,-1,94455192,29124
mark,-1,96370066,28526
mark,-1,98293297,28786
mark,-1,100209669,28040
mark,-1,102126923,28441
mark,-1,104038677,27844
mark,-1,105960407,28167
mark,-1,107874654,28143
mark,-1,109789742,28065
mark,-1,111700367,28034
mark,-1,113622425,27784
mark,-1,115538045,29476
mark,-1,117451261,29412
mark,-1,119441966,28913
mark,-1,121358306,28464
mark,-1,123279836,28787
mark,-1,125192699,28232
mark,-1,127108452,28193
mark,-1,129022641,29027
mark,-1,130937500,28345
mark,-1,132855242,29437
mark,-1,134772374,29569
mark,-1,136687256,28709
mark,-1,138605703,28847
mark,-1,140522049,28719
mark,-1,142439162,29050
mark,-1,144358116,28305
mark,-1,146278735,28513
mark,-1,148192686,28422
mark,-1,150107950,28313
mark,-1,152024063,27930
mark,-1,153942270,28075
mark,-1,155861716,27977
mark,-1,157773774,28075
mark,-1,159689081,27688
mark,-1,161608028,44221
mark,-1,163593865,28006
mark,-1,165502898,28246
mark,-1,167499302,29834
mark,-1,169412284,28954
mark,-1,171327929,29215
mark,-1,173242420,29040
mark,-1,175160665,28365
mark,-1,177073157,28753
mark,-1,178993501,28798
mark,-1,180910955,28782
mark,-1,182831225,28515
mark,-1,184741124,28858
mark,-1,186661767,29462
mark,-1,188574714,29380
mark,-1,190489720,28926
mark,-1,192403774,28823
mark,-1,194319797,28863
mark,-1,196233872,28002
mark,-1,198151482,28901
mark,-1,200063584,28057
mark,-1,201983132,29219
mark,-1,203894725,28544
mark,-1,205813086,28729
mark,-1,207729085,28386
mark,-1,209644188,28405
mark,-1,211555759,27759
mark,-1,213473643,27553
mark,-1,215471825,29600
mark,-1,217385189,29046
mark,-1,219301373,28808
mark,-1,221217746,29300
mark,-1,223132153,29053
mark,-1,225048301,29013
mark,-1,226965146,28596
mark,-1,228877733,28734
mark,-1,230795949,28133
mark,-1,232712586,28578
mark,-1,234624786,28650
mark,-1,236542586,28631
mark,-1,238458958,28365
mark,-1,240372150,28517
mark,-1,242288083,29066
mark,-1,244205625,29528
mark,-1,246122989,29542
mark,-1,248038472,28789
mark,-1,249954639,29631
mark,-1,251871040,29095
mark,-1,253786362,28229
mark,-1,255701629,28180
mark,-1,257611945,45089
mark,-1,259601818,28407
mark,-1,261510899,28750
mark,-1,263431126,29425
mark,-1,265344237,29286
mark,-1,267261979,29233
mark,-1,269172116,28988
mark,-1,271093182,29264
mark,-1,273003942,28208
mark,-1,274921896,28756
mark,-1,276831466,28535
mark,-1,278752613,28970
mark,-1,280666729,28575
mark,-1,282588303,29104
mark,-1,284499740,28914
mark,-1,286421205,29428
mark,-1,288332582,29253
mark,-1,290249434,29110
mark,-1,292161499,29259
mark,-1,294083085,29422
mark,-1,295997885,28989
mark,-1,297917125,29428
