event_type,gc_thread,start_ns,time_ns
mark,-1,9205006,82391
mark,-1,13930719,70963
mark,-1,17889800,101278
mark,-1,20989438,52933
mark,-1,24047122,47430
mark,-1,26995740,32314
mark,-1,29003178,31151
mark,-1,31020416,32093
mark,-1,33026679,31065
mark,-1,35042320,31675
mark,-1,37044800,29578
mark,-1,39060474,29919
mark,-1,40974513,29760
mark,-1,42963342,29976
mark,-1,44878144,29326
mark,-1,46864468,29988
mark,-1,48779263,29017
mark,-1,50771139,31142
mark,-1,52687955,28821
mark,-1,54606654,28658
mark,-1,56521015,28410
mark,-1,58484028,29498
mark,-1,60397881,28367
mark,-1,62321397,29632
mark,-1,64236025,29218
mark,-1,66153523,28973
mark,-1,68068647,29069
mark,-1,69986672,29098
mark,-1,71902225,28900
mark,-1,73819912,28561
mark,-1,75734649,28551
mark,-1,77652056,28458
mark,-1,79566018,27932
mark,-1,81480823,28087
mark,-1,83394801,27894
mark,-1,85310970,28030
mark,-1,87225015,28148
mark,-1,89136496,27822
mark,-1,91055217,28063
mark,-1,92970710,28272
mark,-1,94889162,28221
mark,-1,96800675,28079
mark,-1,98714358,28284
mark,-1,100626969,28110
mark,-1,102593637,28233
mark,-1,104509284,27628
mark,-1,106425213,28300
mark,-1,108337691,27851
mark,-1,110255582,28335
mark,-1,112169839,27818
mark,-1,114089402,28131
mark,-1,116004644,27911
mark,-1,117921939,28074
mark,-1,119834422,27355
mark,-1,121753803,28334
mark,-1,123668660,28062
mark,-1,125585377,28080
mark,-1,127498828,27431
mark,-1,129416607,28081
mark,-1,131332679,27600
mark,-1,133245751,29937
mark,-1,135160586,27640
mark,-1,137076195,27582
mark,-1,138994205,27199
mark,-1,140907913,26969
mark,-1,142825517,28421
mark,-1,144741146,27669
mark,-1,146656041,28555
mark,-1,148569628,27624
mark,-1,150485875,28749
mark,-1,152397346,27948
mark,-1,154320460,29573
mark,-1,156234825,29125
mark,-1,158150242,28713
mark,-1,160065895,28928
mark,-1,161983055,28619
mark,-1,163898966,28794
mark,-1,165813197,28279
mark,-1,167728063,28529
mark,-1,169645538,28002
mark,-1,171559904,28044
mark,-1,173476548,28122
mark,-1,175391021,28288
mark,-1,177309505,27284
mark,-1,179222209,27399
mark,-1,181135547,28686
mark,-1,183057112,28634
mark,-1,184973232,28696
mark,-1,186894160,28734
