event_type,gc_thread,start_ns,time_ns
mark,-1,10351139,109813
mark,-1,16054263,66564
mark,-1,20406943,72594
mark,-1,24294036,49693
mark,-1,27247215,46027
mark,-1,30181763,45925
mark,-1,33100907,44777
mark,-1,35209817,31572
mark,-1,37174787,33098
mark,-1,39188546,31253
mark,-1,41149758,30687
mark,-1,43163974,31040
mark,-1,45098355,29991
mark,-1,47080615,29677
mark,-1,48995764,29558
mark,-1,50920035,29536
mark,-1,52836975,29231
mark,-1,54774914,29807
mark,-1,56689111,29989
mark,-1,58606629,29720
mark,-1,60522407,29840
mark,-1,62444547,30085
mark,-1,64376391,28820
mark,-1,66295760,45050
mark,-1,68250652,29240
mark,-1,70167376,29651
mark,-1,72081194,28615
mark,-1,74001641,29249
mark,-1,75915795,28662
mark,-1,77836438,28714
mark,-1,79751620,29356
mark,-1,81671871,29505
mark,-1,83585390,28868
mark,-1,85496196,28647
mark,-1,87488871,27973
mark,-1,89404222,29219
mark,-1,91323145,29932
mark,-1,93309734,29498
mark,-1,95226876,27803
mark,-1,99580355,29495
mark,-1,101494560,29994
mark,-1,103490625,30001
mark,-1,105414251,29468
mark,-1,107333718,28731
mark,-1,109246710,28039
mark,-1,111166941,29589
mark,-1,113080938,28354
mark,-1,115000788,28877
mark,-1,116916481,28925
mark,-1,118837613,29533
mark,-1,120751165,29166
mark,-1,122666911,29431
mark,-1,124579949,29145
mark,-1,126502023,28926
mark,-1,128417978,28672
mark,-1,130337080,29678
mark,-1,132260440,28662
mark,-1,134176161,29783
mark,-1,136090659,28110
mark,-1,138010531,29097
mark,-1,139923257,28409
mark,-1,141844171,28503
mark,-1,143759033,28658
mark,-1,145680103,29577
mark,-1,147593600,29081
mark,-1,149507197,29115
mark,-1,151423166,29470
mark,-1,153340522,28938
mark,-1,155256460,29058
mark,-1,157173666,28279
mark,-1,159091608,28829
mark,-1,161009089,29127
mark,-1,162925773,29538
mark,-1,164840766,28818
mark,-1,166756844,29051
mark,-1,168676345,29473
mark,-1,170594631,28871
mark,-1,172506383,28487
mark,-1,174422299,28965
mark,-1,176339906,27982
mark,-1,178254624,29143
mark,-1,180173457,28710
mark,-1,182090531,28669
mark,-1,184009127,29369
mark,-1,185925598,29319
mark,-1,187839891,28483
mark,-1,189753966,28851
mark,-1,191673491,29158
mark,-1,193591625,28676
mark,-1,195505705,29048
mark,-1,197419549,29043
mark,-1,199338579,28960
mark,-1,201252504,28823
mark,-1,203171498,28542
mark,-1,205085967,28109
mark,-1,207003662,28423
mark,-1,208915671,28522
mark,-1,210833678,27923
mark,-1,212744576,28060
mark,-1,214660066,28166
mark,-1,216574856,27989
mark,-1,218492517,27883
mark,-1,220406401,28133
mark,-1,222327708,27776
mark,-1,224240507,27895
mark,-1,226201076,29091
mark,-1,228146242,28159
mark,-1,230064665,27901
mark,-1,231977523,27142
mark,-1,233892969,28413
mark,-1,235809873,28348
mark,-1,237726814,28453
mark,-1,239642955,28304
mark,-1,241559698,28169
mark,-1,243476089,28400
mark,-1,245433716,28361
mark,-1,247424774,28018
mark,-1,249338801,28546
mark,-1,251257103,28143
mark,-1,253176089,28813
mark,-1,255094208,29637
mark,-1,257006278,28248
mark,-1,258922566,29080
mark,-1,260838276,28982
mark,-1,262757674,28623
mark,-1,264672112,28338
mark,-1,266590199,28455
mark,-1,268504486,27917
mark,-1,270424379,29781
mark,-1,272335733,28900
mark,-1,274254049,28857
mark,-1,276169889,28570
mark,-1,278087385,28792
mark,-1,280000295,28423
mark,-1,281919781,28739
mark,-1,283835802,28235
mark,-1,285753314,28455
mark,-1,287666807,27820
mark,-1,289583064,28199
mark,-1,291499618,27885
mark,-1,293413132,27554
mark,-1,295329119,28933
mark,-1,297245040,27899
mark,-1,299207599,28583
mark,-1,301121022,27936
mark,-1,303036107,28450
mark,-1,304949374,27915
mark,-1,306871999,29134
mark,-1,308785899,28713
mark,-1,310700444,28306
mark,-1,312613307,28690
mark,-1,314532866,28555
mark,-1,316448772,28420
mark,-1,318367184,28031
mark,-1,320280068,27996
mark,-1,322207664,29793
mark,-1,324134752,30929
mark,-1,326059678,28970
mark,-1,327971266,29097
mark,-1,329892477,28705
mark,-1,331804846,28398
mark,-1,333725078,29031
mark,-1,335644590,28058
mark,-1,337560968,28702
mark,-1,339472290,27665
mark,-1,341390118,29061
mark,-1,343310404,29653
mark,-1,345223946,28779
mark,-1,347139320,28859
mark,-1,349056977,28804
mark,-1,350972771,28257
mark,-1,352888723,28877
mark,-1,354806516,29159
mark,-1,356724403,29293
mark,-1,358641339,29181
mark,-1,360552530,28863
mark,-1,362469750,29236
mark,-1,364387025,29214
mark,-1,366302329,28600
mark,-1,368216643,28461
mark,-1,370134348,28573
mark,-1,372050659,28298
mark,-1,373967499,28630
mark,-1,375880787,28034
mark,-1,377797349,28070
mark,-1,379714339,28330
mark,-1,381632180,27996
mark,-1,383546707,28011
mark,-1,385460833,28007
mark,-1,387454934,27971
mark,-1,389370195,28207
mark,-1,391287593,27900
mark,-1,393204799,27931
mark,-1,395124040,28372
mark,-1,397035514,28921
mark,-1,398955745,28587
mark,-1,400869143,28199
mark,-1,402789391,29117
mark,-1,404702661,28864
mark,-1,406618646,28556
mark,-1,408528653,28774
mark,-1,410451059,29281
mark,-1,412365751,28833
mark,-1,414281751,28472
mark,-1,416192592,28922
mark,-1,418112918,28936
mark,-1,420026074,28405
mark,-1,421947288,29004
mark,-1,423861910,28347
mark,-1,425782898,28947
mark,-1,427694669,28807
mark,-1,429611848,28637
mark,-1,431522854,28940
mark,-1,433442805,28967
mark,-1,435434535,29253
mark,-1,437347953,28580
mark,-1,439265921,28961
mark,-1,441182935,28585
mark,-1,443099539,28196
mark,-1,445016189,28439
mark,-1,446933025,28501
mark,-1,448849818,28704
mark,-1,450766848,28926
mark,-1,452681052,28521
mark,-1,454596897,28706
mark,-1,456515484,28853
mark,-1,458431012,28805
mark,-1,460342645,28087
mark,-1,462259708,28917
mark,-1,464174947,27679
mark,-1,466089617,27532
mark,-1,468004775,28707
mark,-1,469920319,28261
mark,-1,471836834,28266
mark,-1,473751073,27981
mark,-1,475667433,27690
mark,-1,477581873,27871
mark,-1,479498753,27994
mark,-1,481410713,27657
mark,-1,483331271,28053
mark,-1,485244664,28378
mark,-1,487164635,28708
mark,-1,489077520,28984
mark,-1,490993021,28628
mark,-1,492905662,28585
mark,-1,494825035,28844
mark,-1,496739084,28625
mark,-1,498690695,44910
mark,-1,500643916,29028
mark,-1,502596956,44816
mark,-1,504537025,28854
mark,-1,506515292,30973
mark,-1,508456256,29128
mark,-1,510401227,45338
mark,-1,512351721,28724
mark,-1,514270595,44479
mark,-1,516225513,28888
mark,-1,518140653,29001
mark,-1,520054578,28849
mark,-1,521972096,28363
mark,-1,523887596,28122
mark,-1,525806309,28332
mark,-1,527717661,27811
mark,-1,529633961,27822
mark,-1,531547267,28089
mark,-1,533461984,27741
mark,-1,535454160,28627
mark,-1,537370151,28566
mark,-1,539287663,28439
mark,-1,541205323,28075
mark,-1,543122456,28110
mark,-1,545038508,28633
mark,-1,546956122,28914
mark,-1,548867456,28783
mark,-1,550783829,28780
mark,-1,552700489,29046
mark,-1,554616492,28925
mark,-1,556531337,27934
mark,-1,558446428,28508
mark,-1,560360311,28276
mark,-1,562276528,28281
mark,-1,564190681,27921
mark,-1,566107665,27873
mark,-1,568021009,28041
mark,-1,569937120,28245
mark,-1,571850757,27842
mark,-1,573767012,27530
mark,-1,575679805,27834
mark,-1,577596684,28101
mark,-1,579510527,27782
mark,-1,581424496,27580
mark,-1,583343997,28127
mark,-1,585257255,28013
mark,-1,587174703,27931
mark,-1,589088451,28017
mark,-1,591007539,27470
mark,-1,592920348,27483
mark,-1,594836409,28912
mark,-1,596752037,27699
mark,-1,598711836,28211
mark,-1,600624799,27589
mark,-1,602539398,28421
mark,-1,604451041,28257
mark,-1,606373398,29306
mark,-1,608288626,28817
mark,-1,610204766,29854
mark,-1,612128848,28848
mark,-1,614045632,29140
mark,-1,615959034,28670
mark,-1,617876444,28807
mark,-1,619793652,28367
mark,-1,621711827,28435
mark,-1,623624666,28204
mark,-1,625539406,30020
mark,-1,627453212,28057
mark,-1,629365312,28153
mark,-1,631282304,27950
mark,-1,633196456,27636
mark,-1,635115172,28346
mark,-1,637031514,27830
mark,-1,638947520,28092
mark,-1,640862153,27621
mark,-1,642778915,28098
mark,-1,644694242,27838
mark,-1,646612949,27491
mark,-1,648524772,28440
mark,-1,650444132,28348
mark,-1,652403225,28350
mark,-1,654321075,28182
mark,-1,656234647,28551
mark,-1,658150682,28225
mark,-1,660070123,28966
mark,-1,661986076,29169
mark,-1,663899005,28409
mark,-1,665816117,28654
mark,-1,667732849,28687
mark,-1,669649477,28653
mark,-1,671563937,27915
mark,-1,673480142,28178
mark,-1,675477742,28659
mark,-1,677390018,27741
mark,-1,679308615,27758
mark,-1,681223163,28058
mark,-1,683142167,27649
mark,-1,685054681,27803
mark,-1,686971984,27662
mark,-1,688883043,28570
mark,-1,690804034,28686
mark,-1,692716674,28121
mark,-1,694638139,28168
mark,-1,696550548,28328
mark,-1,698470493,29691
mark,-1,700384351,29261
mark,-1,702299056,28901
mark,-1,704212737,29063
mark,-1,706174644,30251
mark,-1,708121663,28752
mark,-1,710040991,28252
mark,-1,711957413,28299
mark,-1,713876946,28416
mark,-1,715796735,28505
mark,-1,717713765,28729
mark,-1,719628391,28300
mark,-1,721548718,29209
mark,-1,723461184,28072
mark,-1,725377924,28302
mark,-1,727294752,28671
mark,-1,729211836,29130
mark,-1,731128222,28523
mark,-1,733044411,28859
mark,-1,734959570,28248
mark,-1,736875167,28468
mark,-1,738791935,29184
mark,-1,740709216,28037
mark,-1,742625920,28767
mark,-1,744543307,28444
mark,-1,746458918,28702
mark,-1,748376721,29001
mark,-1,750294469,29101
mark,-1,752208138,28353
mark,-1,754122874,28681
mark,-1,756039847,28473
mark,-1,757956022,28440
mark,-1,759871936,28299
mark,-1,761788924,28508
mark,-1,763705621,28796
mark,-1,765622820,29176
mark,-1,767535487,28817
mark,-1,769446182,29024
mark,-1,771442461,29866
mark,-1,773357955,29099
mark,-1,775274839,28884
mark,-1,777185847,28537
mark,-1,779106098,28857
mark,-1,781018975,28712
mark,-1,782941093,28545
mark,-1,784855042,28475
mark,-1,786774936,28804
mark,-1,788687994,28799
mark,-1,790605073,28846
mark,-1,792513947,28464
mark,-1,794434503,29091
mark,-1,796347931,28743
mark,-1,798262883,28690
mark,-1,800174997,28747
mark,-1,802094690,28560
mark,-1,804007042,28479
mark,-1,805927451,28281
mark,-1,807840846,28702
mark,-1,809762583,28926
mark,-1,811675361,28907
mark,-1,813592766,28545
mark,-1,815503954,28699
mark,-1,817421433,28437
mark,-1,819339128,29049
mark,-1,821251829,28339
mark,-1,823166441,28901
mark,-1,825083236,28335
mark,-1,826999026,28499
