event_type,gc_thread,start_ns,time_ns
mark,-1,2540721,573013
mark,-1,9132497,591337
mark,-1,26270122,847705
mark,-1,61124284,942518
mark,-1,90214832,1015648
mark,-1,121832782,700370
mark,-1,156582766,776373
mark,-1,191455194,759049
mark,-1,226617001,829325
mark,-1,261400822,291764
mark,-1,296901901,637376
mark,-1,332060463,785555
mark,-1,367095990,906734
mark,-1,402426725,519225
mark,-1,437585972,441704
mark,-1,473824509,931733
mark,-1,508991493,450447
mark,-1,544824392,618023
mark,-1,579666854,909517
mark,-1,614750999,308451
mark,-1,650343428,776581
mark,-1,686212755,801013
mark,-1,721254526,804294
mark,-1,756096678,338337
mark,-1,791559804,612836
mark,-1,826292581,614060
mark,-1,861085022,592664
mark,-1,895677124,888600
mark,-1,931255914,522442
mark,-1,966750729,783545
mark,-1,1001514575,757140
mark,-1,1037766421,493337
mark,-1,1076215862,1022013
mark,-1,1114206159,573024
mark,-1,1151097610,702496
mark,-1,1188326542,661253
mark,-1,1224847220,473267
mark,-1,1262540590,783275
mark,-1,1299431576,515794
mark,-1,1336078409,745898
mark,-1,1372724917,1067969
mark,-1,1404291792,957290
mark,-1,1438693598,796284
mark,-1,1470561869,894442
mark,-1,1502103310,826272
mark,-1,1534382489,757767
mark,-1,1567068238,643523
mark,-1,1603754206,515023
mark,-1,1640842133,595043
mark,-1,1677882565,501586
mark,-1,1716071074,520435
mark,-1,1752783444,734266
mark,-1,1789848147,461943
mark,-1,1827820429,624712
mark,-1,1864911903,839829
mark,-1,1901811815,449209
mark,-1,1939593566,869007
mark,-1,1976430796,385259
mark,-1,2014630923,719747
mark,-1,2052785368,793610
mark,-1,2089380683,524404
mark,-1,2126361315,827288
mark,-1,2163057180,1169085
mark,-1,2193673725,909913
mark,-1,2226534867,747456
mark,-1,2259377184,584410
mark,-1,2291123036,962402
mark,-1,2322787000,930520
mark,-1,2351503022,938697
sweep,-1,2352453917,81131
mark,-1,2387580806,867187
mark,-1,2423600785,296417
mark,-1,2460344587,831789
mark,-1,2496524896,380839
mark,-1,2532565309,621327
mark,-1,2568943194,722202
mark,-1,2605138444,735205
mark,-1,2643106641,809188
mark,-1,2680894518,731216
mark,-1,2719356262,844074
mark,-1,2756561373,919544
mark,-1,2793605152,981114
mark,-1,2830289507,448512
mark,-1,2868135807,499247
mark,-1,2906338332,831955
mark,-1,2944421068,491438
mark,-1,2981096386,733396
mark,-1,3018738877,769384
mark,-1,3056097010,790729
mark,-1,3092854837,767499
mark,-1,3130864180,846790
mark,-1,3168283412,889667
mark,-1,3206119441,782886
mark,-1,3243861610,773789
mark,-1,3281199776,743893
mark,-1,3318781898,825022
mark,-1,3356082390,549406
mark,-1,3393796312,730396
mark,-1,3430020232,758049
mark,-1,3467616642,784098
mark,-1,3505663437,782535
mark,-1,3542765621,773344
mark,-1,3580610586,790198
mark,-1,3619303583,704996
mark,-1,3658000371,679954
mark,-1,3695233668,541740
mark,-1,3732010761,494505
mark,-1,3770005966,556043
mark,-1,3807182512,886805
mark,-1,3843907404,163557
mark,-1,3882057159,535308
mark,-1,3918851675,727246
mark,-1,3956631561,784136
mark,-1,3994188716,669765
mark,-1,4030878675,296868
mark,-1,4068834511,568812
mark,-1,4105850740,816522
mark,-1,4143834458,883578
mark,-1,4181978347,637414
mark,-1,4219380477,636100
mark,-1,4256112633,785569
mark,-1,4293160292,733077
mark,-1,4330275479,379658
mark,-1,4367812424,722833
mark,-1,4404957449,849088
mark,-1,4442326457,815830
mark,-1,4478732532,238587
mark,-1,4517259533,541891
mark,-1,4554674847,890841
mark,-1,4592242049,838889
mark,-1,4629701152,526557
mark,-1,4667318072,851681
mark,-1,4705654027,643109
mark,-1,4743263440,751385
mark,-1,4780364249,1049674
mark,-1,4818282904,905458
mark,-1,4855016726,745380
mark,-1,4892112208,887996
mark,-1,4929797326,799059
mark,-1,4966489559,783119
mark,-1,5003745776,768000
mark,-1,5040461568,96476
mark,-1,5078278870,890817
mark,-1,5115367533,849325
mark,-1,5153139835,699535
mark,-1,5191391161,553760
mark,-1,5229472779,1285225
mark,-1,5260176686,955597
mark,-1,5294336621,963182
