event_type,gc_thread,start_ns,time_ns
mark,-1,50612708419,887736
mark,-1,50684169208,795163
mark,-1,50755507363,1093764
mark,-1,50824181773,928996
mark,-1,50895818255,985756
mark,-1,50966376629,918950
mark,-1,51038363553,900857
mark,-1,51109818104,881323
mark,-1,51181542022,723207
mark,-1,51253145290,758573
mark,-1,51324368132,954181
mark,-1,51395717374,1199771
mark,-1,51467305045,887019
mark,-1,51538554082,857463
mark,-1,51608906767,882946
mark,-1,51679408372,902640
mark,-1,51751040247,752929
mark,-1,51822347982,734425
mark,-1,51893377831,759006
mark,-1,51965110079,997057
mark,-1,52033598226,866171
mark,-1,52105189727,888286
mark,-1,52177056497,931201
mark,-1,52249174089,973592
mark,-1,52321389475,950665
mark,-1,52393356824,932573
mark,-1,52465092979,796904
mark,-1,52536503449,1163667
mark,-1,52608058225,1134134
mark,-1,52678760535,769351
mark,-1,52750488164,1006528
mark,-1,52820983977,846653
mark,-1,52893482986,1160520
mark,-1,52965950637,744412
mark,-1,53038013341,990616
mark,-1,53109927905,914236
mark,-1,53181702436,872934
mark,-1,53253116029,931276
mark,-1,53324592782,793061
mark,-1,53395485467,783196
mark,-1,53466976399,1152967
mark,-1,53537842621,883386
mark,-1,53609699135,902187
mark,-1,53681374552,1197153
mark,-1,53753278799,818247
mark,-1,53823398686,907330
mark,-1,53895147185,989267
mark,-1,53967288817,955062
mark,-1,54039073262,986357
mark,-1,54110687221,945073
mark,-1,54182541389,1234131
mark,-1,54252878400,739501
mark,-1,54324572421,1030354
mark,-1,54395949746,920126
mark,-1,54467837601,1004563
mark,-1,54538775838,746503
sweep,-1,54539580961,8804
mark,-1,54609923655,1218809
mark,-1,54681785196,818407
mark,-1,54753165308,974916
mark,-1,54824116349,948368
mark,-1,54893721532,906663
mark,-1,54965441649,959040
mark,-1,55037283046,878402
mark,-1,55108762517,964710
mark,-1,55180725754,1032987
mark,-1,55250220329,733579
mark,-1,55322292147,895155
mark,-1,55393177126,1018518
mark,-1,55465452610,887189
mark,-1,55538367145,914750
mark,-1,55609935104,761892
mark,-1,55681683861,1012924
mark,-1,55752154747,983522
mark,-1,55821456469,802094
mark,-1,55893418439,875370
mark,-1,55964363250,731682
mark,-1,56036254271,970559
mark,-1,56107232078,887156
mark,-1,56179619813,870293
mark,-1,56251965340,905484
mark,-1,56323745201,746247
mark,-1,56395398967,756960
mark,-1,56466850639,1017107
mark,-1,56539006544,928398
mark,-1,56610300788,893382
mark,-1,56682301791,870589
mark,-1,56753729730,1400856
mark,-1,56826050700,959826
mark,-1,56897778268,932395
mark,-1,56969663023,982076
mark,-1,57039351648,889365
mark,-1,57111007090,890497
mark,-1,57182747601,850467
mark,-1,57254244877,981362
mark,-1,57326230596,971005
mark,-1,57397773037,933779
mark,-1,57468013696,1255610
mark,-1,57537774803,750398
mark,-1,57609856562,900454
mark,-1,57681021306,740476
mark,-1,57752976731,912977
mark,-1,57824668591,946235
mark,-1,57896690430,912182
mark,-1,57969144047,959814
mark,-1,58041190347,873844
mark,-1,58113215871,787361
mark,-1,58184083826,781088
mark,-1,58255466244,973992
mark,-1,58327007404,950783
mark,-1,58398389813,898972
mark,-1,58468816417,892068
mark,-1,58540957962,739221
mark,-1,58612200148,862000
mark,-1,58681900463,911729
mark,-1,58753713941,925654
mark,-1,58825179903,1034862
mark,-1,58897384156,1186735
mark,-1,58969107396,974902
mark,-1,59040559989,886136
mark,-1,59110644898,972878
mark,-1,59180616482,949113
mark,-1,59251632074,799486
mark,-1,59323693729,728373
mark,-1,59395179537,1293595
mark,-1,59467681174,1211521
mark,-1,59539247706,745378
mark,-1,59610786443,789161
mark,-1,59682386026,990588
mark,-1,59752465999,917802
mark,-1,59822599737,801173
mark,-1,59892937476,716318
mark,-1,59964986295,903619
mark,-1,60037086053,768815
mark,-1,60108918073,912886
mark,-1,60180668942,1189216
mark,-1,60250972486,766572
mark,-1,60320683911,871161
mark,-1,60393460714,1048302
mark,-1,60465210847,949995
mark,-1,60535454929,868096
mark,-1,60607869151,1180663
mark,-1,60679341707,775260
mark,-1,60751207673,899006
mark,-1,60823748180,1154189
mark,-1,60896240706,894431
mark,-1,60968239609,776467
mark,-1,61039748119,931276
mark,-1,61111778858,958418
mark,-1,61183266869,954805
mark,-1,61252488557,769793
mark,-1,61324865988,786077
mark,-1,61396585683,970747
mark,-1,61467436363,905280
mark,-1,61539378111,782902
mark,-1,61610918517,1133262
mark,-1,61682253429,950020
mark,-1,61753808587,870818
mark,-1,61825024975,937896
mark,-1,61896333022,867693
mark,-1,61967618958,933111
mark,-1,62039254782,964321
mark,-1,62110035045,865856
mark,-1,62181988893,769039
mark,-1,62253728860,937566
mark,-1,62324806884,944226
mark,-1,62395860379,1184159
mark,-1,62467764941,966529
mark,-1,62537392112,918675
mark,-1,62606912743,1028326
mark,-1,62678158097,916945
mark,-1,62750435017,897317
mark,-1,62822590003,981803
mark,-1,62893821705,1106002
mark,-1,62965133924,931864
mark,-1,63036862977,774608
mark,-1,63108392728,888657
mark,-1,63180984711,863798
mark,-1,63251636317,1010271
mark,-1,63323404752,888212
mark,-1,63395184728,1033009
mark,-1,63465726718,749168
mark,-1,63537055649,744200
mark,-1,63609122031,930941
mark,-1,63680444926,905718
mark,-1,63752285457,1088323
mark,-1,63823923654,924012
mark,-1,63895202379,757971
mark,-1,63966028388,944784
mark,-1,64037144048,876365
mark,-1,64107356255,899207
mark,-1,64178949513,1004201
mark,-1,64250682785,758267
mark,-1,64322079027,844515
mark,-1,64393354473,926662
mark,-1,64465356447,779422
mark,-1,64536422001,786776
mark,-1,64607738050,962815
mark,-1,64678186436,745907
mark,-1,64749633192,887744
mark,-1,64819789853,959442
mark,-1,64890228194,963283
mark,-1,64962309898,889504
mark,-1,65034266262,920985
mark,-1,65104754638,889414
mark,-1,65176823232,1217533
mark,-1,65249394613,922400
mark,-1,65321201462,1120801
mark,-1,65391703564,901674
mark,-1,65463783999,928118
mark,-1,65535958446,1154146
