event_type,gc_thread,start_ns,time_ns
mark,-1,2595290,580944
mark,-1,9313739,560599
mark,-1,26363560,782373
mark,-1,61266666,951100
mark,-1,92101835,1086869
mark,-1,121891936,893764
mark,-1,156843196,599349
mark,-1,192618046,723734
mark,-1,227806142,400391
mark,-1,262975976,462494
mark,-1,298589421,607588
mark,-1,333244879,907099
mark,-1,368634191,594063
mark,-1,403806445,739020
mark,-1,438844321,779314
mark,-1,473995581,712207
mark,-1,509008625,727853
mark,-1,543886296,147510
mark,-1,579921329,929076
mark,-1,614683538,318141
mark,-1,650119299,799951
mark,-1,685240929,771037
mark,-1,720216183,708189
mark,-1,755282945,870763
mark,-1,790030012,129542
mark,-1,826061956,848050
mark,-1,860984466,271024
mark,-1,896374748,763709
mark,-1,931616046,402601
mark,-1,967306551,727991
mark,-1,1002149758,604393
mark,-1,1037407283,733148
mark,-1,1072567253,556521
mark,-1,1108031011,855402
mark,-1,1142957037,504966
mark,-1,1178018276,142985
mark,-1,1213822599,731042
mark,-1,1249087038,379424
mark,-1,1284465796,883042
mark,-1,1319558386,861661
mark,-1,1355010561,409138
mark,-1,1390718557,796911
mark,-1,1425722082,800745
mark,-1,1460797817,728988
mark,-1,1495540302,362704
mark,-1,1531673760,821992
mark,-1,1566614941,759364
mark,-1,1601512465,709649
mark,-1,1636610719,829088
mark,-1,1671323919,348993
mark,-1,1707234117,734961
mark,-1,1742594264,705863
mark,-1,1777218170,126184
mark,-1,1812870953,876446
mark,-1,1847976018,581504
mark,-1,1883198872,471294
mark,-1,1918554566,197867
mark,-1,1954598209,611332
mark,-1,1989394123,628793
mark,-1,2024265241,728315
mark,-1,2059344226,879577
mark,-1,2094702378,280350
mark,-1,2130731740,801231
mark,-1,2166206937,804630
mark,-1,2201136374,968157
mark,-1,2236442643,447849
mark,-1,2271950327,597573
mark,-1,2307201424,794948
mark,-1,2342364809,634462
mark,-1,2377421517,627447
mark,-1,2412244523,644899
mark,-1,2447441065,639400
mark,-1,2482313541,781123
mark,-1,2517143638,777608
mark,-1,2552270308,798366
mark,-1,2587819815,1293868
mark,-1,2617750743,909396
mark,-1,2648233382,692008
mark,-1,2678061169,808880
mark,-1,2707880061,691384
mark,-1,2738628584,993834
mark,-1,2769917840,861333
mark,-1,2805003690,569949
mark,-1,2840275930,612886
mark,-1,2875282347,908574
mark,-1,2910284512,500907
mark,-1,2945621385,363764
mark,-1,2981464723,748953
mark,-1,3016278893,790321
mark,-1,3051249535,622959
mark,-1,3086031739,608875
mark,-1,3120862189,781728
mark,-1,3155431363,807291
mark,-1,3190330678,817400
mark,-1,3225231778,360627
mark,-1,3261112002,843957
mark,-1,3295961500,324449
mark,-1,3331619715,742899
mark,-1,3366452532,646665
mark,-1,3400982059,364208
mark,-1,3436158942,603619
mark,-1,3471462576,789662
mark,-1,3506591048,596676
mark,-1,3541389574,561822
mark,-1,3577394860,726392
mark,-1,3612436510,626551
mark,-1,3647468472,480679
mark,-1,3682626845,530048
mark,-1,3718035121,794158
mark,-1,3753110281,619112
mark,-1,3788897488,596702
mark,-1,3823902088,596708
mark,-1,3859094090,824265
mark,-1,3894160527,569807
mark,-1,3928915495,660666
mark,-1,3963846714,378049
mark,-1,3999670626,608543
mark,-1,4034629364,607120
mark,-1,4069354118,775980
mark,-1,4104328254,618926
mark,-1,4138822326,615747
mark,-1,4173647814,795079
mark,-1,4209214765,784245
mark,-1,4244225027,802098
mark,-1,4279495882,788208
mark,-1,4314485303,593974
mark,-1,4349522362,841118
mark,-1,4384333067,203772
mark,-1,4420364000,768633
mark,-1,4455888545,566732
mark,-1,4490850036,535933
mark,-1,4525870950,398465
mark,-1,4562240317,728466
mark,-1,4596934131,317511
mark,-1,4632833919,802640
mark,-1,4667756383,723473
mark,-1,4702809188,795795
mark,-1,4738019508,767413
mark,-1,4773037721,792476
mark,-1,4807881885,834100
mark,-1,4843031704,694884
mark,-1,4878606626,783348
mark,-1,4913451849,488548
mark,-1,4948781516,666943
mark,-1,4983336538,100715
mark,-1,5018483547,608152
mark,-1,5053746338,870650
mark,-1,5088888730,841256
mark,-1,5123965024,300876
mark,-1,5159622066,594753
mark,-1,5194122416,781530
mark,-1,5229396962,632673
mark,-1,5264651041,606456
mark,-1,5300250237,898072
mark,-1,5335099403,305045
mark,-1,5371006645,804164
mark,-1,5406093651,835877
mark,-1,5441112993,660042
mark,-1,5476030954,513483
mark,-1,5511360376,450606
mark,-1,5546840733,1040957
mark,-1,5582202670,528493
mark,-1,5617584315,313575
mark,-1,5653149199,704705
mark,-1,5688367939,740382
mark,-1,5722697016,44788
mark,-1,5758611466,818937
mark,-1,5793609288,608761
mark,-1,5829456024,623104
mark,-1,5864191974,731093
mark,-1,5899352673,785136
mark,-1,5934740387,792774
mark,-1,5969947246,767858
mark,-1,6005448970,615821
mark,-1,6040160648,744740
mark,-1,6075222196,935275
mark,-1,6110214759,482890
mark,-1,6145601608,579831
mark,-1,6180577890,374096
mark,-1,6216099700,826463
mark,-1,6250921075,472612
mark,-1,6286185213,751452
mark,-1,6321474592,703856
mark,-1,6357193390,622461
mark,-1,6392309683,604165
mark,-1,6427122384,794413
mark,-1,6462050868,598145
mark,-1,6496977194,798478
mark,-1,6532297788,764623
mark,-1,6567480526,749413
mark,-1,6602104335,183528
mark,-1,6638027058,611530
mark,-1,6673439616,728532
mark,-1,6708081812,376424
mark,-1,6743618851,1105867
mark,-1,6773048398,739917
mark,-1,6804856043,772846
mark,-1,6837086774,634142
mark,-1,6867645111,1213072
mark,-1,6894464961,723896
mark,-1,6925459088,766461
mark,-1,6961128367,748463
mark,-1,6996523201,793988
mark,-1,7031975974,824525
mark,-1,7067524161,459225
mark,-1,7103542160,873680
mark,-1,7138242506,185651
mark,-1,7174171436,612002
mark,-1,7209072889,802039
mark,-1,7244042718,375556
mark,-1,7279365491,785453
mark,-1,7314286068,963673
mark,-1,7349280357,326462
mark,-1,7385165202,822214
mark,-1,7420331012,721300
mark,-1,7455355346,591181
mark,-1,7490032966,396731
mark,-1,7525476968,828947
mark,-1,7561097901,770347
mark,-1,7596283724,769151
mark,-1,7631674420,822644
mark,-1,7667000571,527912
mark,-1,7702350500,303586
mark,-1,7738034759,623154
mark,-1,7772756305,818777
mark,-1,7807578195,317930
mark,-1,7843491673,831645
mark,-1,7878231109,302249
mark,-1,7913781178,773445
mark,-1,7948933417,796651
mark,-1,7984084954,599969
mark,-1,8019164541,885969
mark,-1,8054368055,972836
mark,-1,8083847606,924019
mark,-1,8115360223,673180
mark,-1,8147018535,813269
mark,-1,8176532347,798468
mark,-1,8206094982,795599
mark,-1,8236174974,846445
mark,-1,8270937745,620192
mark,-1,8306533995,880095
mark,-1,8341475849,352253
mark,-1,8376875612,597248
mark,-1,8411639175,731757
mark,-1,8446598308,626161
mark,-1,8481450132,768302
mark,-1,8516489756,859358
mark,-1,8550400653,926975
mark,-1,8581090220,912425
mark,-1,8611247618,645958
mark,-1,8641180773,1003265
mark,-1,8671782901,889946
mark,-1,8697781307,930288
sweep,-1,8698725590,66519
mark,-1,8733031259,780193
mark,-1,8768288988,952176
mark,-1,8803211528,277997
mark,-1,8839642959,623885
mark,-1,8874610461,789330
mark,-1,8909663186,894137
mark,-1,8945247113,592827
mark,-1,8981161591,721660
mark,-1,9016028207,613508
mark,-1,9051572254,778018
mark,-1,9086561666,792700
mark,-1,9121440295,635741
mark,-1,9156397224,730001
mark,-1,9191336833,585346
mark,-1,9226149002,569488
mark,-1,9261537900,632670
mark,-1,9296964464,755589
mark,-1,9332037951,714667
mark,-1,9366738219,868337
mark,-1,9401828350,343777
mark,-1,9437215833,579392
mark,-1,9472484665,801371
mark,-1,9507548792,783403
mark,-1,9542664255,913755
mark,-1,9577767862,195528
mark,-1,9613837041,710245
mark,-1,9649146052,673700
mark,-1,9684058761,424229
mark,-1,9720048480,735325
mark,-1,9754928383,836768
mark,-1,9789829032,301986
mark,-1,9825435127,362810
mark,-1,9861329273,777367
mark,-1,9896707529,751397
mark,-1,9931498831,344840
mark,-1,9967297277,880863
mark,-1,10002572285,581381
mark,-1,10038141485,826804
mark,-1,10072881785,336428
mark,-1,10108638878,772056
mark,-1,10143569220,857188
mark,-1,10178710831,560144
mark,-1,10214731257,826903
mark,-1,10249579627,447382
mark,-1,10284930216,637721
mark,-1,10320085901,356141
mark,-1,10355997426,759335
mark,-1,10390808077,322566
mark,-1,10426480816,737231
mark,-1,10462080516,757308
mark,-1,10497073506,601373
mark,-1,10532676370,705730
mark,-1,10567612753,584648
mark,-1,10602567377,573520
mark,-1,10637731064,355876
mark,-1,10674436323,739156
mark,-1,10709608653,796201
mark,-1,10744648213,598941
mark,-1,10780050862,773963
mark,-1,10814951525,1025046
mark,-1,10844187966,995362
mark,-1,10874804069,669456
mark,-1,10904688106,785700
mark,-1,10983087896,820322
mark,-1,11053726492,871615
mark,-1,11123932348,819935
mark,-1,11194268986,958590
mark,-1,11264184655,896418
mark,-1,11333513967,856823
mark,-1,11403273890,1168194
mark,-1,11474659301,877141
mark,-1,11544737399,969266
mark,-1,11613519715,765560
mark,-1,11684846081,1006019
mark,-1,11752220699,836239
mark,-1,11824144210,885330
mark,-1,11894358183,768069
mark,-1,11966470711,953478
mark,-1,12037520221,906085
mark,-1,12108806524,901988
mark,-1,12180035098,1046283
mark,-1,12249558314,1077548
mark,-1,12318194593,818232
mark,-1,12389860989,708657
mark,-1,12462435142,903707
mark,-1,12533087458,892484
mark,-1,12601929671,783130
mark,-1,12671794919,886660
mark,-1,12740574562,730551
mark,-1,12811063976,717973
mark,-1,12882696273,736790
mark,-1,12953464915,1502805
mark,-1,13018225504,458608
mark,-1,13089543713,1143898
sweep,-1,13090699504,77057
mark,-1,13162162859,648566
mark,-1,13234220556,1476707
mark,-1,13301671826,313934
mark,-1,13376360287,629640
mark,-1,13448330691,736593
mark,-1,13519771975,1115958
mark,-1,13591737185,767559
mark,-1,13663182781,767888
mark,-1,13734461441,909038
mark,-1,13803162125,766356
mark,-1,13874762118,818291
mark,-1,13946486043,909431
mark,-1,14015998692,813858
mark,-1,14085949350,813786
mark,-1,14157638383,879812
mark,-1,14229012720,1141138
mark,-1,14299707857,956605
mark,-1,14369066910,754896
mark,-1,14440705549,879181
mark,-1,14510289138,938879
mark,-1,14577995220,884008
mark,-1,14648835049,770079
mark,-1,14719536875,806340
mark,-1,14788140686,650457
mark,-1,14859994624,710616
mark,-1,14931895261,703796
mark,-1,15003628982,747083
mark,-1,15073980637,843215
mark,-1,15143918106,649627
mark,-1,15215267652,807625
mark,-1,15284015044,858479
mark,-1,15350640143,1108080
sweep,-1,15351763098,80496
mark,-1,15423076142,1215041
mark,-1,15490618593,57672
mark,-1,15564628032,596820
mark,-1,15636224224,729912
mark,-1,15707946610,727947
mark,-1,15779549293,865598
mark,-1,15848601255,742779
mark,-1,15920125523,841353
mark,-1,15988905830,679705
mark,-1,16059922706,771002
mark,-1,16131071816,812871
mark,-1,16202032477,1015154
mark,-1,16273812573,755054
mark,-1,16345477704,829196
mark,-1,16417110880,958634
mark,-1,16486474668,847837
mark,-1,16557084859,1233347
mark,-1,16624957160,745642
mark,-1,16696204411,909420
mark,-1,16766405859,816810
mark,-1,16838198182,759388
mark,-1,16909629322,921330
mark,-1,16978004444,932105
mark,-1,17047460934,752563
mark,-1,17119548143,1004811
mark,-1,17189462415,814993
mark,-1,17261267729,1191671
mark,-1,17331193026,737466
mark,-1,17402974644,860302
mark,-1,17472583044,828584
mark,-1,17543773763,785374
mark,-1,17615180403,783040
mark,-1,17686687231,1136408
mark,-1,17758207732,776626
mark,-1,17829397833,941303
mark,-1,17900747206,961903
mark,-1,17969575162,942617
mark,-1,18040978566,918772
mark,-1,18111194532,1170255
mark,-1,18179165359,981189
mark,-1,18249579271,896689
mark,-1,18318706556,892633
mark,-1,18388828005,1280525
mark,-1,18453867569,643284
mark,-1,18527260180,716572
mark,-1,18596384136,610630
mark,-1,18669291544,749480
mark,-1,18739321202,760702
mark,-1,18808015138,1214756
mark,-1,18876137585,70451
mark,-1,18950454771,604571
mark,-1,19022308561,650384
mark,-1,19094399740,888832
mark,-1,19163219159,727383
mark,-1,19235005539,775135
