event_type,gc_thread,start_ns,time_ns
mark,-1,2878488,621191
mark,-1,8952468,645898
mark,-1,26142207,846701
mark,-1,61412291,881739
mark,-1,91305562,1076406
mark,-1,122426214,1084872
sweep,-1,123522647,82356
mark,-1,157979847,572455
mark,-1,193141420,516743
mark,-1,229556241,599638
mark,-1,264573098,834169
mark,-1,299842537,361081
mark,-1,335538426,794828
mark,-1,370658375,889123
mark,-1,405701958,297613
mark,-1,441482738,805553
mark,-1,476549320,566935
mark,-1,512632881,718817
mark,-1,548125935,721439
mark,-1,582951797,785287
mark,-1,618022248,811025
mark,-1,653367028,1112398
mark,-1,682327523,773418
mark,-1,713432521,829179
mark,-1,742899825,855318
mark,-1,772087651,761334
mark,-1,802724744,715910
mark,-1,833546174,685270
mark,-1,868362688,589370
mark,-1,904001072,611791
mark,-1,939413537,827733
mark,-1,974201163,123112
mark,-1,1009916310,972267
mark,-1,1045327499,454664
mark,-1,1081118437,532324
mark,-1,1116764136,952585
mark,-1,1151445177,88071
mark,-1,1187254689,626132
mark,-1,1221915105,785678
mark,-1,1256751617,787356
mark,-1,1291588298,855515
mark,-1,1326588077,341456
mark,-1,1362644460,744469
mark,-1,1398593543,568663
mark,-1,1434025732,787882
mark,-1,1469061475,739325
mark,-1,1503855401,604925
mark,-1,1539148503,1085065
mark,-1,1568471654,720916
mark,-1,1599983975,626833
mark,-1,1631723521,597065
mark,-1,1662365408,1063958
mark,-1,1690080631,633719
mark,-1,1720787216,1270509
mark,-1,1748493131,1099046
mark,-1,1778780742,610125
mark,-1,1808952500,787465
mark,-1,1839623000,904774
mark,-1,1868099164,668041
mark,-1,1900352249,585934
mark,-1,1935200073,774527
mark,-1,1970579362,643358
mark,-1,2006307790,763227
mark,-1,2041514496,603769
mark,-1,2076579545,819250
mark,-1,2111837436,611320
mark,-1,2146643803,775024
mark,-1,2181902699,785632
mark,-1,2217340842,579026
mark,-1,2253134805,594095
mark,-1,2287829406,802241
mark,-1,2322906414,599538
mark,-1,2357681471,802268
mark,-1,2393001829,832023
mark,-1,2428126603,429737
mark,-1,2463466324,772723
mark,-1,2498614782,270089
mark,-1,2534516982,773822
mark,-1,2570024992,795483
mark,-1,2605474230,794341
mark,-1,2640362185,806309
mark,-1,2675439970,750870
mark,-1,2710747079,584210
mark,-1,2745636584,861332
mark,-1,2780883483,329373
mark,-1,2816760785,705339
mark,-1,2851649719,777241
mark,-1,2886701581,769260
mark,-1,2921842392,616805
mark,-1,2956640987,837338
mark,-1,2991369510,204303
mark,-1,3027233337,620609
mark,-1,3062132619,732941
mark,-1,3097135784,774553
mark,-1,3132207004,758554
mark,-1,3167323527,621059
mark,-1,3202646345,590908
mark,-1,3238513516,795903
mark,-1,3273541739,790852
mark,-1,3308904303,786496
mark,-1,3344310958,750986
mark,-1,3379128333,630993
mark,-1,3414095713,565278
mark,-1,3449637342,596572
mark,-1,3484511570,768262
mark,-1,3519310582,579164
mark,-1,3554338286,499475
mark,-1,3590002682,600150
mark,-1,3625739998,623956
mark,-1,3660772661,834832
mark,-1,3696314778,915161
mark,-1,3725739427,857762
mark,-1,3757503154,965973
mark,-1,3836352313,675827
mark,-1,3908690799,799848
mark,-1,3981396721,784685
mark,-1,4053473888,944175
mark,-1,4124532986,712320
mark,-1,4196697475,797027
mark,-1,4268640256,872715
mark,-1,4340384179,763388
mark,-1,4412111868,894437
mark,-1,4484198242,900754
mark,-1,4555100805,792028
mark,-1,4626988841,1026586
mark,-1,4697563136,883489
mark,-1,4769296034,783169
mark,-1,4841470208,1019250
mark,-1,4912320953,754013
mark,-1,4983890256,951707
mark,-1,5055182046,792624
mark,-1,5124287619,948021
mark,-1,5195747067,959352
mark,-1,5267059633,998320
mark,-1,5337926592,906059
mark,-1,5409890240,1013627
mark,-1,5480903767,963849
mark,-1,5552167364,1057684
mark,-1,5624324204,823882
mark,-1,5696299519,1208886
mark,-1,5767982379,935745
mark,-1,5837752569,933726
mark,-1,5909390912,897590
mark,-1,5980981194,864825
mark,-1,6052035843,907846
mark,-1,6122058672,844986
mark,-1,6193550423,1003659
mark,-1,6264193955,956193
mark,-1,6336202233,767049
mark,-1,6407640329,885546
mark,-1,6479258984,791986
mark,-1,6550942144,1073717
mark,-1,6622593345,798928
mark,-1,6693282005,826967
mark,-1,6763894106,1054655
mark,-1,6835668943,1171123
mark,-1,6907324194,952149
mark,-1,6978168358,918776
mark,-1,7049272283,868800
mark,-1,7120880570,838776
mark,-1,7191607712,1083371
mark,-1,7262177353,839630
mark,-1,7333413288,1221782
mark,-1,7404829964,1243868
mark,-1,7473931082,759878
mark,-1,7545667571,991802
mark,-1,7616470382,814811
mark,-1,7687255747,869994
mark,-1,7758935630,890459
mark,-1,7831585962,919218
mark,-1,7902196491,907229
mark,-1,7974101134,939102
mark,-1,8046196970,920149
mark,-1,8117847191,870408
mark,-1,8189589511,774511
mark,-1,8260513564,913111
mark,-1,8331650322,936937
mark,-1,8401986443,928577
mark,-1,8473395434,885843
mark,-1,8543920160,961494
mark,-1,8615405417,1210723
mark,-1,8687298841,935897
mark,-1,8758557404,1149821
mark,-1,8830356980,790295
mark,-1,8902108710,737850
mark,-1,8972964601,961707
mark,-1,9043631157,942144
mark,-1,9115369905,895269
mark,-1,9186008170,746536
mark,-1,9256812254,946820
mark,-1,9327673711,955786
mark,-1,9399145929,929562
mark,-1,9470096937,952909
mark,-1,9540667163,880085
mark,-1,9612229979,965427
mark,-1,9682802889,1334018
mark,-1,9752949516,955615
mark,-1,9823365748,924032
mark,-1,9894660712,692268
mark,-1,9966764583,773365
mark,-1,10038768578,1041861
mark,-1,10109916500,909819
mark,-1,10180831504,884152
mark,-1,10252449900,931882
mark,-1,10323683098,720268
mark,-1,10394882451,959018
mark,-1,10466559115,777333
mark,-1,10538084926,919308
mark,-1,10609051333,936769
mark,-1,10681048473,819179
mark,-1,10752348366,781838
mark,-1,10823920364,939186
mark,-1,10894842551,959036
mark,-1,10966152748,1093138
mark,-1,11037085052,812304
mark,-1,11108256429,757150
mark,-1,11179203486,799019
mark,-1,11250743873,1066798
mark,-1,11321867623,765405
mark,-1,11392842769,948286
mark,-1,11462210601,914740
mark,-1,11533882276,893957
mark,-1,11605603736,938790
mark,-1,11676305120,952776
mark,-1,11747446213,939193
mark,-1,11818607667,954087
mark,-1,11890404052,1200970
mark,-1,11961705673,862525
mark,-1,12033033271,886679
mark,-1,12102325479,904025
mark,-1,12174665840,867552
mark,-1,12246573107,1107058
mark,-1,12318567370,747409
mark,-1,12390145551,1190255
mark,-1,12461064836,902203
mark,-1,12532805742,798969
mark,-1,12603876297,999227
mark,-1,12674132944,934163
mark,-1,12745579974,829178
mark,-1,12816633565,925333
mark,-1,12888099917,1278973
mark,-1,12958330584,760653
mark,-1,13030102410,767283
mark,-1,13102165562,1011276
mark,-1,13172678498,941385
mark,-1,13243682966,893361
mark,-1,13315023796,892313
mark,-1,13386311261,853892
mark,-1,13456375676,733664
mark,-1,13527542514,1161398
mark,-1,13597766488,920571
mark,-1,13669351624,830302
mark,-1,13740480050,824632
mark,-1,13812060612,916721
mark,-1,13883744003,755533
mark,-1,13954995007,926272
mark,-1,14026318601,1047115
mark,-1,14096713247,952857
mark,-1,14168401750,953305
mark,-1,14239454759,755113
mark,-1,14311014914,1294268
mark,-1,14382376453,977562
mark,-1,14454020120,919521
mark,-1,14524896668,861158
mark,-1,14596122347,1066075
mark,-1,14667620500,936570
mark,-1,14739403113,1173988
mark,-1,14809434830,953917
mark,-1,14879948460,855352
mark,-1,14951660339,889249
mark,-1,15023490244,893191
mark,-1,15095631094,761741
mark,-1,15166793773,1170592
mark,-1,15238323642,1008469
mark,-1,15308024232,774452
mark,-1,15380494978,783757
mark,-1,15452341782,814453
mark,-1,15524045190,884759
mark,-1,15595482345,703649
mark,-1,15666609426,1192755
mark,-1,15738033972,979583
mark,-1,15809830934,998465
mark,-1,15879171493,927240
mark,-1,15951210978,865132
mark,-1,16022316449,1193794
mark,-1,16092551063,830214
mark,-1,16163430014,670228
mark,-1,16235331281,884150
mark,-1,16307224669,895800
mark,-1,16378782069,1241367
mark,-1,16449234226,883357
mark,-1,16521202971,717720
mark,-1,16592744876,732202
mark,-1,16664018641,847147
mark,-1,16735499011,1084199
mark,-1,16806598770,892769
mark,-1,16878028265,1160248
mark,-1,16949806332,815585
mark,-1,17020931692,901637
mark,-1,17092380328,1252251
mark,-1,17161276628,692021
mark,-1,17233134048,916145
mark,-1,17304495707,781625
mark,-1,17377005560,827560
mark,-1,17448142498,867101
mark,-1,17519756078,864668
mark,-1,17591265606,941835
mark,-1,17662726286,905138
mark,-1,17733939938,857870
mark,-1,17803496616,706523
mark,-1,17874872899,882056
mark,-1,17946437728,1352476
mark,-1,18018388934,721781
mark,-1,18090197158,939337
mark,-1,18161475254,1194579
mark,-1,18231261725,742652
mark,-1,18302547232,752916
mark,-1,18374490244,879600
mark,-1,18445979303,893830
mark,-1,18516785213,950526
mark,-1,18588769982,894129
mark,-1,18660303348,886487
mark,-1,18731479718,890201
mark,-1,18802435553,773406
mark,-1,18873574822,961507
mark,-1,18944610801,1169219
mark,-1,19016370980,764710
mark,-1,19087628687,938080
mark,-1,19159168244,948600
mark,-1,19229971919,931108
mark,-1,19301150344,919323
mark,-1,19372442536,1203365
mark,-1,19442300154,805261
mark,-1,19513592828,911626
mark,-1,19584852244,979263
mark,-1,19655528680,745984
mark,-1,19725100823,867178
mark,-1,19795603532,710967
mark,-1,19867492541,855392
mark,-1,19939378731,731641
mark,-1,20011312269,934323
mark,-1,20082422359,946146
mark,-1,20154680275,905067
mark,-1,20225866308,918858
mark,-1,20297587266,953405
mark,-1,20367771267,930298
mark,-1,20439834316,1145518
mark,-1,20511668481,778813
mark,-1,20583144236,895596
mark,-1,20654488604,768169
mark,-1,20725854108,1007980
mark,-1,20796813020,917570
mark,-1,20868268725,896371
mark,-1,20939813130,780536
mark,-1,21010781106,1184166
mark,-1,21082055193,942431
mark,-1,21153035689,1163304
mark,-1,21223952238,930952
mark,-1,21295194800,975781
mark,-1,21366606179,916784
mark,-1,21437965621,1238000
mark,-1,21509058410,937178
mark,-1,21578493447,793592
mark,-1,21650163348,922405
mark,-1,21722308090,865245
mark,-1,21793502995,751036
mark,-1,21864600364,954173
mark,-1,21935695297,705838
mark,-1,22006817752,902190
mark,-1,22075686368,938559
mark,-1,22147564435,909575
mark,-1,22219466767,941960
mark,-1,22291035399,1031373
mark,-1,22361856512,697809
mark,-1,22433368660,775633
mark,-1,22505264880,1130326
mark,-1,22577222868,1075094
mark,-1,22647628747,933935
mark,-1,22718950340,865033
mark,-1,22790822905,933625
mark,-1,22862444722,913520
mark,-1,22934115952,1080266
mark,-1,23005987486,941969
mark,-1,23077298984,910902
mark,-1,23148205761,948303
mark,-1,23219322649,970531
mark,-1,23290688349,934564
mark,-1,23362122002,1147651
mark,-1,23434090186,1115113
mark,-1,23505569128,921897
mark,-1,23576770953,984811
mark,-1,23647988838,1124442
mark,-1,23719698328,787198
mark,-1,23789522471,773223
mark,-1,23860782199,853480
mark,-1,23932481559,797839
mark,-1,24003343171,933873
mark,-1,24074735792,940182
mark,-1,24146014041,819565
mark,-1,24218130804,1430346
mark,-1,24290014859,966749
mark,-1,24361173106,876205
mark,-1,24432831115,992611
mark,-1,24503910747,947395
mark,-1,24574972346,919521
mark,-1,24646184744,1722009
mark,-1,24717417816,931158
mark,-1,24789347831,920193
mark,-1,24861036754,945023
mark,-1,24932542915,935409
mark,-1,25003708489,740782
mark,-1,25074285598,905135
mark,-1,25144082728,892014
mark,-1,25215931514,743857
mark,-1,25287280105,896226
mark,-1,25357073167,935257
mark,-1,25429029975,1121367
mark,-1,25501003147,901638
mark,-1,25572639844,868042
mark,-1,25644076888,936188
mark,-1,25715226697,954783
mark,-1,25786265943,942001
mark,-1,25857830075,855559
mark,-1,25929222254,1179211
mark,-1,26000364852,937059
mark,-1,26071186962,775525
mark,-1,26141736766,900974
mark,-1,26212381503,1043828
mark,-1,26282988360,1131290
mark,-1,26353304284,734813
mark,-1,26424492175,1145896
mark,-1,26496110848,840423
mark,-1,26567218241,1063513
mark,-1,26637874881,1295236
mark,-1,26710045040,994444
mark,-1,26780705233,785981
mark,-1,26852274183,900679
mark,-1,26923884590,740672
mark,-1,26995209278,1339141
mark,-1,27063881987,897669
mark,-1,27135700245,771578
mark,-1,27207258834,1010538
mark,-1,27278458681,695198
mark,-1,27349983327,767246
mark,-1,27421480109,888280
mark,-1,27491228089,891393
mark,-1,27563198326,910551
mark,-1,27634862199,834929
mark,-1,27705796847,1098021
mark,-1,27774250924,874824
mark,-1,27846094358,860879
mark,-1,27918376578,884622
mark,-1,27990270643,831044
mark,-1,28061983835,913779
mark,-1,28133089744,1148540
mark,-1,28205261291,1002382
mark,-1,28276293596,1004970
mark,-1,28347201250,918367
mark,-1,28418442762,980819
mark,-1,28490178777,918811
mark,-1,28560113635,965315
mark,-1,28631738353,985252
mark,-1,28701013867,873687
mark,-1,28772619251,777362
mark,-1,28844006541,1424146
mark,-1,28906307781,661223
mark,-1,28978537010,834050
mark,-1,29049574218,695497
mark,-1,29122228037,647483
mark,-1,29194166494,805850
mark,-1,29266502445,762470
mark,-1,29337485618,717249
mark,-1,29408832599,868444
mark,-1,29479771459,858622
mark,-1,29549751075,615188
mark,-1,29621460579,784556
mark,-1,29693376893,709558
mark,-1,29765333719,806757
mark,-1,29837272580,891702
mark,-1,29908943552,901586
mark,-1,29979192844,918350
mark,-1,30050835810,897905
mark,-1,30123389943,902353
mark,-1,30195155914,886221
mark,-1,30266785687,957036
mark,-1,30337366204,906833
mark,-1,30408960983,778629
mark,-1,30480597172,810701
mark,-1,30551947418,857205
mark,-1,30623971758,953467
mark,-1,30694179353,903506
mark,-1,30765589224,860307
mark,-1,30835645304,893979
mark,-1,30907331297,888317
mark,-1,30978907140,1005428
mark,-1,31049602922,943189
mark,-1,31119355606,924946
mark,-1,31191058931,911858
mark,-1,31261757103,1175487
mark,-1,31331596931,857513
mark,-1,31403742903,895203
mark,-1,31475785735,1056820
mark,-1,31547716363,974334
mark,-1,31617706383,850848
mark,-1,31689296219,870590
mark,-1,31761350087,765202
mark,-1,31832999872,1158462
mark,-1,31902823723,921822
mark,-1,31974922406,874234
mark,-1,32046594500,991177
mark,-1,32117184210,891569
mark,-1,32188955755,757009
mark,-1,32260318065,780582
mark,-1,32331836618,734751
mark,-1,32403262384,937167
mark,-1,32473754773,757563
mark,-1,32545610227,1009840
mark,-1,32616203803,1232730
mark,-1,32687917443,816525
mark,-1,32759259807,911506
mark,-1,32829020100,917113
mark,-1,32901144306,939985
mark,-1,32973533168,806007
mark,-1,33045623830,1263984
mark,-1,33116893572,844981
mark,-1,33187426136,883165
mark,-1,33259211437,963092
mark,-1,33328974013,753372
mark,-1,33400242816,906494
mark,-1,33472037122,776267
mark,-1,33543607801,1180971
mark,-1,33615379485,938315
mark,-1,33686892028,878098
mark,-1,33757766943,849014
mark,-1,33829429653,940621
mark,-1,33900649044,786437
mark,-1,33971842494,917128
mark,-1,34043348374,866015
mark,-1,34113311316,994047
mark,-1,34181845822,753174
mark,-1,34254268635,755128
mark,-1,34325703947,891054
mark,-1,34398094459,932169
mark,-1,34469351355,779393
mark,-1,34541055537,944748
mark,-1,34612323125,1205112
mark,-1,34683563925,943221
mark,-1,34754411940,918110
mark,-1,34825708167,1138020
mark,-1,34897856454,823489
mark,-1,34969147100,944566
mark,-1,35040147496,956291
mark,-1,35111171815,777641
mark,-1,35182913967,905682
mark,-1,35253618264,940938
mark,-1,35324508385,1026551
mark,-1,35395861928,1199833
mark,-1,35465716894,880167
mark,-1,35537135235,775363
mark,-1,35608534524,930098
mark,-1,35680430595,972972
mark,-1,35750229037,965481
mark,-1,35821762463,959835
mark,-1,35893931591,959591
mark,-1,35965353497,883260
mark,-1,36036604084,975622
mark,-1,36107899075,892666
mark,-1,36179698226,920189
mark,-1,36248994874,885980
mark,-1,36320499519,773007
mark,-1,36391524965,740311
mark,-1,36462825642,742936
mark,-1,36534286808,1104528
mark,-1,36605907840,925126
mark,-1,36677485082,711717
mark,-1,36748087680,1165058
mark,-1,36819154653,944385
mark,-1,36890230896,845151
mark,-1,36960787825,1043546
mark,-1,37030986759,920941
mark,-1,37102833053,938052
mark,-1,37174400290,1117892
mark,-1,37246400413,728941
mark,-1,37317953624,869461
mark,-1,37389566356,782907
mark,-1,37461030293,952169
mark,-1,37531297474,842652
mark,-1,37602617375,747773
mark,-1,37673815648,910030
mark,-1,37745622272,964338
mark,-1,37816744678,869361
mark,-1,37888179846,746425
mark,-1,37959326944,1143290
mark,-1,38030946600,872604
mark,-1,38101147436,1341876
mark,-1,38172888590,755795
