event_type,gc_thread,start_ns,time_ns
mark,-1,2758916,618122
mark,-1,8632269,528180
mark,-1,25451295,986513
mark,-1,59900863,814897
mark,-1,90617026,1077911
mark,-1,120504673,929960
mark,-1,155512085,783073
mark,-1,191111352,756601
mark,-1,226073939,463237
mark,-1,261151348,473340
mark,-1,296436639,804696
mark,-1,331512553,718132
mark,-1,366716835,307914
mark,-1,402815217,744033
mark,-1,437636824,733581
mark,-1,472566673,1048842
mark,-1,501474343,721721
mark,-1,532917144,813496
mark,-1,562595544,799445
mark,-1,592416866,759552
mark,-1,622971977,788461
mark,-1,653812773,1479132
mark,-1,681738002,734842
mark,-1,713260267,650761
mark,-1,745001355,581591
mark,-1,775699109,1623549
mark,-1,846267161,919568
mark,-1,916029645,633324
mark,-1,987784787,733802
mark,-1,1056757038,1299565
mark,-1,1124943001,354383
mark,-1,1196243812,819040
mark,-1,1267919110,1331030
mark,-1,1336613458,135342
mark,-1,1409029591,639299
mark,-1,1482187555,898402
mark,-1,1551453429,1188355
mark,-1,1618816055,270114
mark,-1,1692295833,1223617
mark,-1,1760438211,1023242
mark,-1,1828966516,1407024
mark,-1,1900048940,901336
mark,-1,1970865001,904163
mark,-1,2041879748,994436
mark,-1,2111952325,796681
mark,-1,2182811667,949788
mark,-1,2253972513,1648568
mark,-1,2325279805,967400
mark,-1,2396127631,973506
mark,-1,2467366593,956745
mark,-1,2539007922,947702
mark,-1,2609141445,943832
mark,-1,2680988380,1136966
mark,-1,2752477461,792213
mark,-1,2823680071,945544
mark,-1,2894522263,729774
mark,-1,2965188937,918987
mark,-1,3036692264,903581
mark,-1,3108148868,720953
mark,-1,3178999229,889878
mark,-1,3250601210,1091762
mark,-1,3321665484,932693
mark,-1,3392749171,816609
mark,-1,3463213132,924805
mark,-1,3533868438,905113
mark,-1,3604930334,943613
mark,-1,3675321966,1179692
mark,-1,3744790239,1130117
mark,-1,3816373665,718442
mark,-1,3887976501,917576
mark,-1,3958134540,913526
mark,-1,4030179295,915209
mark,-1,4101778699,845984
mark,-1,4172944935,762898
mark,-1,4244293667,916260
mark,-1,4315562376,928791
mark,-1,4385870832,936995
mark,-1,4457329105,883725
mark,-1,4527334943,756956
mark,-1,4598521130,928782
mark,-1,4669835118,732919
mark,-1,4741615150,1099374
mark,-1,4812861973,767657
mark,-1,4883700277,919781
mark,-1,4954274977,955194
mark,-1,5025150315,1161587
mark,-1,5095171056,747981
mark,-1,5166722634,926200
mark,-1,5238594701,744897
mark,-1,5309872929,810004
mark,-1,5381154771,818208
mark,-1,5451912363,752571
mark,-1,5522799592,1003289
mark,-1,5593496812,910192
mark,-1,5664967886,915495
mark,-1,5736867000,1198867
mark,-1,5807014648,944197
mark,-1,5876826364,882291
mark,-1,5948031733,900090
mark,-1,6019681654,825293
mark,-1,6091315016,1067988
mark,-1,6163065158,784775
mark,-1,6234505639,934753
mark,-1,6304263919,932452
mark,-1,6376048156,1004580
mark,-1,6446926031,908685
mark,-1,6517004301,820225
mark,-1,6587326157,845253
mark,-1,6658854675,860347
mark,-1,6730834871,1024501
mark,-1,6802598597,941719
mark,-1,6874079610,777544
mark,-1,6945971941,997369
mark,-1,7017492629,730488
mark,-1,7088978668,964495
mark,-1,7159744690,784112
mark,-1,7231337407,970259
mark,-1,7301502094,865398
mark,-1,7372751718,993260
mark,-1,7442424584,728811
mark,-1,7514273107,1046686
mark,-1,7585857514,888061
mark,-1,7657154060,895055
mark,-1,7729266645,913722
mark,-1,7800613925,974528
mark,-1,7870907578,900114
mark,-1,7942445111,872832
mark,-1,8014024436,931072
mark,-1,8085422077,916572
mark,-1,8156337937,1211373
mark,-1,8228258789,959441
mark,-1,8299148477,915548
mark,-1,8370474006,924192
mark,-1,8439880476,908994
mark,-1,8511560141,1197579
mark,-1,8583155407,898920
mark,-1,8654730636,941474
mark,-1,8725634841,953493
mark,-1,8797365741,784072
mark,-1,8868613209,932172
mark,-1,8937828141,893494
mark,-1,9009554027,923590
mark,-1,9080520547,730834
mark,-1,9151526244,964608
mark,-1,9222496853,739393
mark,-1,9293780411,898280
mark,-1,9364493348,954674
mark,-1,9435614982,975893
mark,-1,9506629332,925497
mark,-1,9577281581,937301
mark,-1,9648534876,1115255
mark,-1,9718172376,958712
mark,-1,9790032556,953424
mark,-1,9861538473,741973
mark,-1,9932533755,723206
mark,-1,10004026847,756212
mark,-1,10074592199,911288
mark,-1,10145564406,953520
mark,-1,10216778016,884179
mark,-1,10287884470,1052773
mark,-1,10357962327,933767
mark,-1,10429176051,778921
mark,-1,10500435546,767582
mark,-1,10571576993,796554
mark,-1,10642602895,981939
mark,-1,10712631707,915205
mark,-1,10783946651,932712
mark,-1,10854847482,753013
mark,-1,10925868732,911784
mark,-1,10996716716,769615
mark,-1,11067895724,921473
mark,-1,11137407975,724447
mark,-1,11209083230,1150100
mark,-1,11280796659,770533
mark,-1,11351785454,1144413
mark,-1,11421764979,1168158
mark,-1,11493816448,844190
mark,-1,11565373357,885328
mark,-1,11636147701,933091
mark,-1,11707830442,929500
mark,-1,11779173313,1032704
mark,-1,11849878214,1545498
mark,-1,11921608059,970322
mark,-1,11991272851,939198
mark,-1,12061963822,901396
mark,-1,12133569410,795505
mark,-1,12204669313,881628
mark,-1,12276349061,931445
mark,-1,12347864547,932031
mark,-1,12418861948,923219
mark,-1,12489816375,961301
mark,-1,12561258242,793196
mark,-1,12632785445,766389
mark,-1,12703953146,1181334
mark,-1,12775560777,817572
mark,-1,12846827504,1208935
mark,-1,12918039226,780187
mark,-1,12988753158,1134112
mark,-1,13059704459,748416
mark,-1,13130131222,819813
mark,-1,13200299018,801864
mark,-1,13271301796,903878
mark,-1,13342602596,1593738
mark,-1,13412883957,880458
mark,-1,13484655309,970258
mark,-1,13555756361,782476
mark,-1,13627287861,927626
mark,-1,13699612174,950661
mark,-1,13770950842,1081218
mark,-1,13841905886,928043
mark,-1,13913113351,752247
mark,-1,13984241181,1102785
mark,-1,14055444029,1183586
mark,-1,14124504827,989360
mark,-1,14195907317,932399
mark,-1,14267758147,888466
mark,-1,14339578349,940088
mark,-1,14411280535,1000566
mark,-1,14481781293,1182691
