event_type,gc_thread,start_ns,time_ns
mark,-1,7670545,782253
mark,-1,20463600,604510
mark,-1,42201921,1043840
mark,-1,77843668,849741
mark,-1,109572909,1070095
mark,-1,141710475,1309366
mark,-1,170398591,973056
mark,-1,201786552,622754
mark,-1,235161798,559725
mark,-1,267136507,849606
mark,-1,298570909,739232
mark,-1,330810518,675327
mark,-1,363779861,735886
mark,-1,399486586,445918
mark,-1,436742189,772068
mark,-1,473243720,536588
mark,-1,509968809,737388
mark,-1,546236227,335142
mark,-1,583553505,907274
mark,-1,620267334,586302
mark,-1,657401906,619606
mark,-1,693462055,245328
mark,-1,730748081,890123
mark,-1,766985084,236535
mark,-1,804382909,771881
mark,-1,840786355,785529
mark,-1,877511209,606647
mark,-1,913943418,623045
mark,-1,950703501,850645
mark,-1,987113275,737009
mark,-1,1023756723,375514
mark,-1,1060322765,599082
mark,-1,1098165981,602103
mark,-1,1134490718,731713
mark,-1,1171174304,856858
mark,-1,1207366431,299688
mark,-1,1244402145,608754
mark,-1,1281169795,829505
mark,-1,1317698411,274417
mark,-1,1354871346,778895
mark,-1,1391718196,799371
mark,-1,1428118607,771264
mark,-1,1464678238,573692
mark,-1,1501762965,820530
mark,-1,1538219683,644404
mark,-1,1574372806,784290
mark,-1,1610975042,771497
mark,-1,1647548459,790494
mark,-1,1683944530,834655
mark,-1,1720235047,276073
mark,-1,1757762848,809248
mark,-1,1794978842,565595
mark,-1,1831820386,845999
mark,-1,1868024149,277957
mark,-1,1904764292,600321
mark,-1,1941785554,606109
mark,-1,1978168713,791691
mark,-1,2014735336,580730
mark,-1,2051734205,774380
mark,-1,2088136618,780210
mark,-1,2124835776,857619
mark,-1,2160824490,485458
mark,-1,2198057384,729960
mark,-1,2234572922,802120
mark,-1,2270884161,350779
mark,-1,2307862459,443769
mark,-1,2344371905,615273
mark,-1,2380507514,539057
mark,-1,2416812417,395755
mark,-1,2453657610,752106
mark,-1,2489967280,785261
mark,-1,2526837522,778590
mark,-1,2562840848,354030
mark,-1,2599595982,750721
mark,-1,2635669932,347289
mark,-1,2673293409,824285
mark,-1,2709299778,132505
mark,-1,2746986427,713354
mark,-1,2783481498,823785
mark,-1,2820142913,467803
mark,-1,2857445669,605864
mark,-1,2893679174,782944
mark,-1,2930382966,941955
mark,-1,2967217617,403554
mark,-1,3004778302,791329
mark,-1,3041335270,753983
mark,-1,3077083135,245834
mark,-1,3113598336,628178
mark,-1,3150187640,723462
mark,-1,3186334801,644283
mark,-1,3222776680,346657
mark,-1,3259952102,840085
mark,-1,3296483587,726629
mark,-1,3333060231,485797
mark,-1,3370052716,737689
mark,-1,3406634812,617685
mark,-1,3443094821,785564
mark,-1,3479668560,790210
mark,-1,3516259460,721529
mark,-1,3552640417,795110
mark,-1,3589070970,1694205
mark,-1,3620364451,731439
mark,-1,3653017285,774920
mark,-1,3685545338,621527
mark,-1,3717570915,970380
mark,-1,3749613683,736680
mark,-1,3781856295,687757
mark,-1,3814395979,1166734
mark,-1,3843843500,952974
mark,-1,3874717177,709292
mark,-1,3906194553,878260
mark,-1,3934445331,708020
mark,-1,3966516922,610336
mark,-1,4000635097,770402
mark,-1,4036875902,294971
mark,-1,4074245010,901761
mark,-1,4110657350,589762
mark,-1,4147676397,819498
mark,-1,4184207268,399127
mark,-1,4221181610,704488
mark,-1,4257868581,737471
mark,-1,4294698884,808950
mark,-1,4330787707,1173763
mark,-1,4361959269,721834
mark,-1,4394940244,779988
mark,-1,4427674314,797777
mark,-1,4458397624,1207190
mark,-1,4486504938,1145547
mark,-1,4514985203,920045
mark,-1,4546379938,735700
mark,-1,4576876221,739717
mark,-1,4608069321,768185
mark,-1,4639760791,670771
mark,-1,4672055886,1044585
sweep,-1,4673112798,59715
mark,-1,4708380781,604776
mark,-1,4745538598,633525
mark,-1,4782356896,939217
mark,-1,4818955301,574191
mark,-1,4855725144,182036
mark,-1,4893209600,605587
mark,-1,4929505138,610378
mark,-1,4965816075,615643
mark,-1,5001924329,769560
mark,-1,5038564514,559283
mark,-1,5075333482,725927
mark,-1,5111912738,610685
mark,-1,5148152132,717436
mark,-1,5184452484,733863
mark,-1,5221076630,796843
mark,-1,5257580522,573355
mark,-1,5294808036,768732
mark,-1,5331676203,778676
mark,-1,5367845722,554656
mark,-1,5404702864,750589
mark,-1,5441187797,613896
mark,-1,5477243067,617037
mark,-1,5513372164,856444
mark,-1,5550151490,413230
mark,-1,5587419526,731278
mark,-1,5623602576,767754
mark,-1,5660027445,606773
mark,-1,5696533794,678648
mark,-1,5733402290,801623
mark,-1,5769817675,543065
mark,-1,5806300384,551615
mark,-1,5842782699,214367
mark,-1,5880258010,803464
mark,-1,5916587520,259425
mark,-1,5953728887,808589
mark,-1,5990368669,737987
mark,-1,6027027497,793787
mark,-1,6063575134,595664
mark,-1,6099928588,939998
mark,-1,6136061875,346905
mark,-1,6173454396,609631
mark,-1,6210101967,760629
mark,-1,6246487624,605999
mark,-1,6283362927,553092
mark,-1,6319556358,616791
mark,-1,6355548144,611281
mark,-1,6392005999,732903
mark,-1,6427885222,821493
mark,-1,6464448094,880302
mark,-1,6495208416,953806
mark,-1,6528111087,853217
mark,-1,6558682454,907777
mark,-1,6640134205,1233768
mark,-1,6712625475,989611
mark,-1,6784922551,848745
mark,-1,6858128020,918477
mark,-1,6931276942,1164043
mark,-1,7000650009,736011
mark,-1,7075377547,1165220
mark,-1,7146209524,1008845
mark,-1,7218393680,695824
mark,-1,7291198909,1158306
mark,-1,7361536511,288714
mark,-1,7437450972,1167658
mark,-1,7508170191,644761
mark,-1,7581591125,359824
mark,-1,7658576844,747474
mark,-1,7729409586,853977
sweep,-1,7730275165,59618
mark,-1,7805803739,630249
mark,-1,7881068703,710288
mark,-1,7956167446,910134
mark,-1,8029502375,816827
mark,-1,8103585134,783730
mark,-1,8176007023,692983
mark,-1,8250616476,2195984
mark,-1,8318631580,586716
mark,-1,8395470900,617953
mark,-1,8470305302,757091
mark,-1,8545596074,704709
mark,-1,8619589140,1189706
mark,-1,8690568905,916990
mark,-1,8763563465,770760
mark,-1,8838807868,1138853
mark,-1,8912301977,833325
mark,-1,8985740414,702795
mark,-1,9060313002,777761
mark,-1,9134883489,739627
mark,-1,9209417357,762654
mark,-1,9284035458,769475
mark,-1,9357864508,1089159
mark,-1,9430629794,773648
mark,-1,9504870450,925893
mark,-1,9578491629,1048288
mark,-1,9653300162,788023
mark,-1,9727672834,987943
mark,-1,9800819800,1001643
mark,-1,9873929602,913176
mark,-1,9948159921,893767
mark,-1,10021887371,960358
mark,-1,10096375196,865333
mark,-1,10168751115,1035674
sweep,-1,10169805916,23123
mark,-1,10242691086,1162765
mark,-1,10317235256,960816
mark,-1,10390926424,936505
mark,-1,10464906619,1084363
mark,-1,10536542241,861433
mark,-1,10611193680,809845
mark,-1,10685484267,917048
mark,-1,10759655790,953474
mark,-1,10831594605,753459
mark,-1,10906688276,1064961
sweep,-1,10907773999,15467
mark,-1,10981435021,1004777
mark,-1,11053959612,936417
mark,-1,11124802684,776598
mark,-1,11198324122,869312
mark,-1,11272247229,955665
mark,-1,11343544254,714421
mark,-1,11418128832,869422
mark,-1,11490232571,818124
mark,-1,11563536918,751733
mark,-1,11637988995,871452
mark,-1,11711445488,781326
mark,-1,11785993458,755968
mark,-1,11860427755,1283209
mark,-1,11935577271,944105
mark,-1,12008148498,770023
mark,-1,12082122872,1076258
mark,-1,12154454495,911994
mark,-1,12225144040,1042312
mark,-1,12299975547,772309
mark,-1,12374487593,881171
mark,-1,12445735398,861222
mark,-1,12518568117,795563
mark,-1,12592692205,915440
mark,-1,12666193583,987209
mark,-1,12737571406,791461
mark,-1,12811674763,743064
mark,-1,12886041820,929223
mark,-1,12958261179,791043
mark,-1,13032626403,831118
mark,-1,13106420525,855198
mark,-1,13178843457,761671
mark,-1,13252787904,1029593
mark,-1,13327860994,853408
mark,-1,13402433673,973866
mark,-1,13472769622,993714
mark,-1,13547266119,738039
mark,-1,13621389341,823633
mark,-1,13694514952,904005
mark,-1,13767360892,878642
mark,-1,13837760414,765336
mark,-1,13909848422,950700
mark,-1,13985280603,790588
mark,-1,14057327421,621406
mark,-1,14131375821,742695
mark,-1,14206243856,739025
mark,-1,14280978423,833290
mark,-1,14354906223,1709302
mark,-1,14421847855,880155
mark,-1,14497847356,616826
mark,-1,14573272161,742959
mark,-1,14647239032,755613
mark,-1,14721838572,1128916
mark,-1,14795276913,724218
mark,-1,14870101982,1084597
mark,-1,14944876838,879388
mark,-1,15018987780,807382
mark,-1,15093691879,850691
mark,-1,15165983333,924942
mark,-1,15238280355,744162
mark,-1,15312883475,860614
mark,-1,15385697978,854013
mark,-1,15457103653,922371
mark,-1,15532378990,1040203
mark,-1,15605434212,790163
mark,-1,15679295873,1126623
mark,-1,15751022119,830099
mark,-1,15824341620,768391
mark,-1,15895378093,1286473
mark,-1,15964604423,965832
mark,-1,16038193342,923422
mark,-1,16111010159,949632
mark,-1,16185622715,809683
mark,-1,16260180068,963801
mark,-1,16334320654,979290
mark,-1,16408462063,1197782
mark,-1,16482847857,941317
mark,-1,16556839738,802865
mark,-1,16631274312,1101695
mark,-1,16705279661,1236332
mark,-1,16779591140,933549
mark,-1,16853056278,793598
mark,-1,16926295657,899432
mark,-1,16999816695,744166
mark,-1,17073925331,920606
mark,-1,17147799836,785698
mark,-1,17221480303,986963
mark,-1,17294831296,1216028
mark,-1,17369404562,1547355
mark,-1,17444398265,908067
mark,-1,17518233161,980038
mark,-1,17590567040,943010
mark,-1,17664843373,967760
mark,-1,17739923803,915630
mark,-1,17814354316,894141
mark,-1,17888625667,995419
mark,-1,17962128636,777122
mark,-1,18036147201,945841
mark,-1,18111199537,897741
mark,-1,18183954085,945872
mark,-1,18256515619,743634
mark,-1,18331375559,852745
mark,-1,18405786296,1213861
mark,-1,18478363810,944495
mark,-1,18551227053,770958
mark,-1,18625984084,750709
mark,-1,18700253445,914313
mark,-1,18774155323,902612
mark,-1,18848152818,1025334
mark,-1,18922203922,742067
mark,-1,18997024032,876391
mark,-1,19071932178,902591
mark,-1,19146631272,919089
mark,-1,19220493451,991411
mark,-1,19293613422,938981
mark,-1,19368110965,1219451
mark,-1,19442839292,964743
mark,-1,19517643765,972836
mark,-1,19592220423,935610
mark,-1,19666024363,961458
mark,-1,19740141725,915312
mark,-1,19813354934,919921
mark,-1,19887907917,975044
mark,-1,19962237200,1303540
mark,-1,20036794174,1155137
mark,-1,20109181825,913229
mark,-1,20183587594,1070824
mark,-1,20257336772,898035
mark,-1,20331812495,1171457
mark,-1,20404419523,1161681
mark,-1,20479364185,755040
mark,-1,20553889533,774017
mark,-1,20627902440,923544
mark,-1,20702040519,789540
mark,-1,20776042876,951747
mark,-1,20850222493,953905
mark,-1,20923948062,786112
mark,-1,20998556752,957566
mark,-1,21072470138,890072
mark,-1,21146480926,934848
mark,-1,21220394993,970666
mark,-1,21294684369,940549
mark,-1,21369341398,804861
mark,-1,21442756122,927201
mark,-1,21514209073,924954
mark,-1,21588771818,766216
mark,-1,21662972151,747021
mark,-1,21737195504,752494
mark,-1,21811480480,903906
mark,-1,21885897325,838189
mark,-1,21959710883,945721
mark,-1,22034495641,765598
mark,-1,22107683019,889511
mark,-1,22182577129,891140
mark,-1,22256076346,889843
mark,-1,22329738419,892036
mark,-1,22403739968,1507349
mark,-1,22478446464,934065
mark,-1,22550829569,907783
mark,-1,22625159080,1030132
mark,-1,22698724301,947455
mark,-1,22772838504,729440
mark,-1,22847673473,936266
mark,-1,22921642480,935205
mark,-1,22996053390,1063327
mark,-1,23070575545,943091
mark,-1,23143933481,930895
mark,-1,23216409322,948845
mark,-1,23291696144,933182
mark,-1,23365858305,1498001
mark,-1,23440527507,951547
mark,-1,23514752619,917615
mark,-1,23587777203,877913
mark,-1,23662079151,822218
mark,-1,23736300331,929670
mark,-1,23810261538,796435
mark,-1,23884512618,949102
mark,-1,23958543253,1216874
mark,-1,24032844796,828893
mark,-1,24106752968,935469
mark,-1,24180744223,891878
mark,-1,24254277617,715460
mark,-1,24327726891,914645
mark,-1,24401629501,807455
mark,-1,24475025331,860436
mark,-1,24548363151,976629
mark,-1,24622381454,880107
mark,-1,24696351117,940085
mark,-1,24770317202,1048728
mark,-1,24844959511,903316
mark,-1,24918517999,1040495
mark,-1,24991706830,753431
mark,-1,25065773819,986681
mark,-1,25138814421,920855
mark,-1,25213007182,928742
mark,-1,25286846701,952649
mark,-1,25362222423,954135
mark,-1,25436080796,1132008
mark,-1,25508398191,1016939
mark,-1,25581639142,863692
mark,-1,25656593473,987295
mark,-1,25729101669,916528
mark,-1,25802316938,868272
mark,-1,25878281061,793723
mark,-1,25952488146,733491
mark,-1,26026773283,923559
mark,-1,26100975374,872734
mark,-1,26175473173,769682
mark,-1,26249934304,962962
mark,-1,26324399044,893510
mark,-1,26398761218,755770
mark,-1,26472356285,923908
mark,-1,26546482518,808104
mark,-1,26619811274,807690
mark,-1,26693456226,1182044
mark,-1,26767649722,1170503
mark,-1,26840990162,796545
mark,-1,26915171409,1596043
mark,-1,26989652963,994632
mark,-1,27064332840,1158058
mark,-1,27138659734,872147
mark,-1,27212926395,880537
mark,-1,27285417357,912543
mark,-1,27360606307,933990
mark,-1,27435357339,751697
mark,-1,27509227857,911356
mark,-1,27583411541,770640
mark,-1,27656326302,1006430
mark,-1,27730793732,889404
mark,-1,27805035510,802353
mark,-1,27879289164,860054
mark,-1,27952857008,925852
mark,-1,28026550602,753016
mark,-1,28100780585,838772
mark,-1,28173548713,959763
mark,-1,28248140585,878584
mark,-1,28322338510,896613
mark,-1,28396699230,984453
