event_type,gc_thread,start_ns,time_ns
mark,-1,3459228,597237
mark,-1,10192831,713548
mark,-1,27903772,952862
mark,-1,62998010,941142
mark,-1,93093569,786451
mark,-1,122932190,636137
mark,-1,157455026,723105
mark,-1,192880923,608696
mark,-1,227587142,775133
mark,-1,262571478,802781
mark,-1,297303098,349789
mark,-1,332844653,840810
mark,-1,368434858,463910
mark,-1,403674811,325004
mark,-1,439250764,713911
mark,-1,474439759,630092
mark,-1,509114776,303789
mark,-1,545288765,620494
mark,-1,580192182,717902
mark,-1,615304180,600351
mark,-1,650355322,795631
mark,-1,685462077,598270
mark,-1,720877854,733609
mark,-1,755849542,592805
mark,-1,790395008,609364
mark,-1,825563310,888004
mark,-1,860410900,485118
mark,-1,895751131,598843
mark,-1,930785005,581392
mark,-1,966095836,776683
mark,-1,1001222776,529529
mark,-1,1036385996,734085
mark,-1,1071850740,800187
mark,-1,1107010736,607659
mark,-1,1141737256,784740
mark,-1,1177182316,638407
mark,-1,1212317533,830258
mark,-1,1247361220,496233
mark,-1,1282137177,358156
mark,-1,1317999151,787855
mark,-1,1353256630,588468
mark,-1,1389112742,607940
mark,-1,1423899714,743243
mark,-1,1459056179,784770
mark,-1,1494046425,748449
mark,-1,1529269000,485155
mark,-1,1564868478,1144712
mark,-1,1594054652,742972
mark,-1,1625795181,639165
mark,-1,1657561111,626625
mark,-1,1688747201,1684558
mark,-1,1758796039,598333
mark,-1,1830345323,770454
mark,-1,1901147632,1227659
mark,-1,1969910005,703073
mark,-1,2038965430,753597
mark,-1,2107031078,818850
sweep,-1,2107863165,80529
mark,-1,2178795726,1196030
mark,-1,2247188824,149273
mark,-1,2320794263,689277
mark,-1,2390361387,614653
mark,-1,2462235166,661059
mark,-1,2533525370,718614
mark,-1,2607994957,839242
mark,-1,2685408338,731125
mark,-1,2764853974,1172759
mark,-1,2843515558,843480
mark,-1,2916352149,796544
mark,-1,2988000774,895236
mark,-1,3059513861,883499
mark,-1,3130310211,1106513
mark,-1,3201911012,846868
mark,-1,3273814224,1200734
mark,-1,3345326421,1274389
mark,-1,3416163398,1203557
mark,-1,3484649014,760549
mark,-1,3554427485,794295
mark,-1,3625443398,1001698
mark,-1,3695549421,942527
mark,-1,3765921100,1122574
sweep,-1,3767063522,11038
mark,-1,3837172492,922311
mark,-1,3908188920,1000750
mark,-1,3976560953,1170110
mark,-1,4047561052,919985
mark,-1,4117939615,1135911
mark,-1,4188001585,936178
mark,-1,4257514468,1012450
mark,-1,4328353954,867305
mark,-1,4398675736,899404
mark,-1,4467132860,800887
mark,-1,4535724444,846216
mark,-1,4608178415,1048491
mark,-1,4677869861,787281
mark,-1,4749096587,841496
mark,-1,4818286870,836059
mark,-1,4889831550,925581
mark,-1,4957965431,724902
mark,-1,5029854720,751423
mark,-1,5101153936,716361
mark,-1,5172892212,1249371
mark,-1,5243480740,868441
mark,-1,5314904571,827536
mark,-1,5385161636,812861
mark,-1,5457424539,993575
mark,-1,5524636483,771067
mark,-1,5596825987,792281
mark,-1,5666305898,1034905
mark,-1,5738122945,819745
mark,-1,5808087526,836592
mark,-1,5878697857,886723
mark,-1,5949160888,1080423
mark,-1,6018771092,772419
mark,-1,6087975766,793800
mark,-1,6156507941,617758
mark,-1,6229215361,1040839
mark,-1,6297078308,652092
mark,-1,6369807081,849344
mark,-1,6441237250,878965
mark,-1,6510688500,725869
mark,-1,6582766399,752249
mark,-1,6654255228,778981
mark,-1,6724240359,800215
mark,-1,6794095734,1009830
mark,-1,6864404744,881504
mark,-1,6932184730,647426
mark,-1,7004673232,712448
mark,-1,7076426178,781866
mark,-1,7147281735,1009231
mark,-1,7219311898,826596
mark,-1,7291380519,806335
mark,-1,7362730860,796829
mark,-1,7433146457,914550
mark,-1,7501624625,815241
mark,-1,7570643363,676659
mark,-1,7642255014,878521
mark,-1,7711953223,679211
mark,-1,7783228505,723524
