event_type,gc_thread,start_ns,time_ns
mark,-1,7516139,732452
mark,-1,18287920,630849
mark,-1,38320613,792298
mark,-1,72620923,969093
mark,-1,102438718,790216
mark,-1,132639058,843104
mark,-1,167637920,615798
mark,-1,202694011,765931
mark,-1,237884763,635503
mark,-1,272752123,886973
mark,-1,307786675,466009
mark,-1,343190492,339113
mark,-1,378959830,630880
mark,-1,414112091,885054
mark,-1,448594614,343094
mark,-1,483636444,369077
mark,-1,518951610,609719
mark,-1,553794862,758507
mark,-1,588184577,451857
mark,-1,623348065,590983
mark,-1,658856889,728396
mark,-1,694145892,663354
mark,-1,729086993,742869
mark,-1,764020254,298644
mark,-1,799647362,759695
mark,-1,834737377,810221
mark,-1,869787440,820645
mark,-1,904337203,476657
mark,-1,939219502,327065
mark,-1,974754441,941417
mark,-1,1009817497,173657
mark,-1,1045089380,598359
mark,-1,1079819041,743202
mark,-1,1114748996,1024391
mark,-1,1150615497,342291
mark,-1,1185822449,1067449
mark,-1,1215316065,831742
mark,-1,1246723241,984255
mark,-1,1278876556,844020
mark,-1,1308294826,912235
mark,-1,1338653546,732170
mark,-1,1368426397,1074309
sweep,-1,1369513083,68757
mark,-1,1403558045,565019
mark,-1,1439031233,915592
mark,-1,1473661822,516148
mark,-1,1508493600,342587
mark,-1,1544298396,756877
mark,-1,1579348453,624951
mark,-1,1614656922,785846
mark,-1,1649799286,435466
mark,-1,1684912490,385390
mark,-1,1720246839,839519
mark,-1,1754855925,589894
mark,-1,1789086935,824420
mark,-1,1819953177,1217572
mark,-1,1849947032,628271
mark,-1,1880250928,861285
mark,-1,1910281738,1169939
mark,-1,1941344185,787882
mark,-1,1971187312,572397
mark,-1,2006022703,800127
mark,-1,2041538455,914696
mark,-1,2076559615,480202
mark,-1,2112476444,618920
mark,-1,2147197668,914512
mark,-1,2182406857,847235
mark,-1,2217275670,421040
mark,-1,2251821184,333460
mark,-1,2286939237,594587
mark,-1,2322428792,611630
mark,-1,2357268301,795358
mark,-1,2392451214,977692
mark,-1,2427657771,327794
mark,-1,2463310320,765449
mark,-1,2498313775,840584
mark,-1,2533365120,360346
mark,-1,2569243775,983793
mark,-1,2603937517,188599
mark,-1,2639547521,599719
mark,-1,2674383611,759920
mark,-1,2709617551,784195
mark,-1,2745081717,596810
mark,-1,2780213558,590187
mark,-1,2815442943,601343
mark,-1,2850796711,617837
mark,-1,2885827386,758771
mark,-1,2920742539,693527
mark,-1,2955479882,520006
mark,-1,2990412419,703655
mark,-1,3025375552,495752
mark,-1,3060496683,708858
mark,-1,3095435483,416697
mark,-1,3131235922,605115
mark,-1,3166448613,619752
mark,-1,3201200248,817925
mark,-1,3236235317,184892
mark,-1,3271864091,751121
mark,-1,3306770723,868666
mark,-1,3341646844,584255
mark,-1,3376891886,537288
mark,-1,3411777476,556140
mark,-1,3447333306,854202
mark,-1,3482245277,320906
mark,-1,3517676492,682653
mark,-1,3552697201,486159
