event_type,gc_thread,start_ns,time_ns
mark,-1,3334752,594509
mark,-1,9877807,606094
mark,-1,27254703,841882
mark,-1,61995538,1060371
mark,-1,90665507,655398
mark,-1,122718151,713671
mark,-1,157272756,889571
mark,-1,192284232,438341
mark,-1,227801215,617454
mark,-1,263424466,605985
mark,-1,298141390,708552
mark,-1,333361540,550567
mark,-1,368423841,609248
mark,-1,403792374,747636
mark,-1,438829899,713183
mark,-1,473865187,620870
mark,-1,509311724,916614
mark,-1,544095975,278231
mark,-1,579721122,783916
mark,-1,615029076,604783
mark,-1,649742231,778295
mark,-1,684947560,837555
mark,-1,719810645,576295
mark,-1,755158519,870149
mark,-1,790095905,431200
mark,-1,826421857,715436
mark,-1,861106728,308260
mark,-1,896761157,745517
mark,-1,931476551,596909
mark,-1,966248665,446219
mark,-1,1001772475,630060
mark,-1,1036525993,754031
mark,-1,1071645534,612050
mark,-1,1106409672,751945
mark,-1,1141465308,790275
mark,-1,1176139241,758741
mark,-1,1211317622,610972
mark,-1,1246663395,966670
mark,-1,1281877466,572655
mark,-1,1317125202,293467
mark,-1,1353032514,818269
mark,-1,1388377848,372375
mark,-1,1424064958,684826
mark,-1,1459631854,507355
mark,-1,1494388487,781993
mark,-1,1529023532,649537
mark,-1,1563838991,354303
mark,-1,1599398308,788241
mark,-1,1634035556,332949
mark,-1,1669568091,783330
mark,-1,1704634800,601115
mark,-1,1739506806,726267
mark,-1,1774684195,593144
mark,-1,1810401011,716385
mark,-1,1845399344,285055
mark,-1,1881179382,718932
mark,-1,1915795040,607828
mark,-1,1950647900,853488
mark,-1,1985241481,443586
mark,-1,2020580070,1059342
mark,-1,2050529980,945649
mark,-1,2082266563,728347
mark,-1,2114029226,656954
mark,-1,2144284034,887953
mark,-1,2174404476,748999
mark,-1,2205606907,688497
mark,-1,2237157065,893640
mark,-1,2271868062,752530
mark,-1,2306935279,581627
mark,-1,2342033448,775867
mark,-1,2377001119,796959
mark,-1,2412389677,622961
mark,-1,2448485473,616234
mark,-1,2483249605,785672
mark,-1,2518129614,774018
mark,-1,2553176114,777744
mark,-1,2588301289,754592
mark,-1,2623379458,812470
mark,-1,2658428459,794530
mark,-1,2693908011,596480
mark,-1,2728549232,723426
mark,-1,2763634566,530105
mark,-1,2799080287,786324
mark,-1,2834274904,511674
mark,-1,2869707376,606484
mark,-1,2904596251,937741
mark,-1,2940086371,298414
mark,-1,2975901864,768891
mark,-1,3010765951,779878
mark,-1,3045920060,572342
mark,-1,3081829909,765133
mark,-1,3116533414,388743
mark,-1,3152207705,886630
mark,-1,3187398652,275260
mark,-1,3224131958,594622
mark,-1,3259553595,713685
mark,-1,3294769402,755341
mark,-1,3330003614,599122
mark,-1,3364822725,770130
mark,-1,3399629971,786509
mark,-1,3434726666,622445
mark,-1,3469689068,791330
mark,-1,3504389960,940597
mark,-1,3539099669,318574
mark,-1,3574834580,623069
mark,-1,3610366553,636146
mark,-1,3645264636,617963
