event_type,gc_thread,start_ns,time_ns
mark,-1,7927030,658745
mark,-1,20133181,606838
mark,-1,41029809,996203
mark,-1,75539824,859893
mark,-1,106414377,1016661
mark,-1,136288938,731754
mark,-1,170803392,799047
mark,-1,206312150,625976
mark,-1,241032788,831434
mark,-1,276000184,293053
mark,-1,311789684,982392
mark,-1,346819293,289661
mark,-1,382596896,717853
mark,-1,417739944,442057
mark,-1,452870936,747986
mark,-1,487942826,824840
mark,-1,523492693,744659
mark,-1,558442620,790864
mark,-1,593720266,750599
mark,-1,629000867,835582
mark,-1,663816125,278172
mark,-1,699331964,901622
mark,-1,734707515,367767
mark,-1,769916848,315753
mark,-1,805788078,865261
mark,-1,840879906,779372
mark,-1,875968707,891051
mark,-1,910975725,305523
mark,-1,946376775,752225
mark,-1,981355633,632187
mark,-1,1016626953,852027
mark,-1,1051975563,788409
mark,-1,1086950957,1299311
mark,-1,1117124355,856372
mark,-1,1147589526,726044
mark,-1,1176622974,776476
mark,-1,1206464723,1218746
mark,-1,1235365228,1015242
mark,-1,1262770362,783294
mark,-1,1292834449,739518
mark,-1,1324885165,637860
mark,-1,1355021741,796025
mark,-1,1385218085,830091
mark,-1,1413625299,957623
sweep,-1,1414597579,70350
mark,-1,1448440668,592759
mark,-1,1484491241,838351
mark,-1,1519538116,589828
mark,-1,1554869513,477446
mark,-1,1590496267,616862
mark,-1,1625271912,902880
mark,-1,1660589121,198213
mark,-1,1696871587,798550
mark,-1,1731861630,742263
mark,-1,1767348248,725391
mark,-1,1802295011,947785
mark,-1,1837109999,1056881
mark,-1,1867429059,882520
mark,-1,1899167553,749736
mark,-1,1928568722,734349
mark,-1,1958631757,845246
mark,-1,1987758010,924756
mark,-1,2019479671,819846
sweep,-1,2020312075,65417
mark,-1,2054472032,759971
mark,-1,2089580320,746831
mark,-1,2124755701,470483
mark,-1,2159924442,265522
mark,-1,2195341953,627391
mark,-1,2229795496,741486
mark,-1,2264837096,590670
mark,-1,2299647265,782542
mark,-1,2334958679,773990
mark,-1,2370515272,814417
mark,-1,2405234197,479889
mark,-1,2440691663,587293
mark,-1,2475572723,775392
mark,-1,2510443787,786049
mark,-1,2545529734,705984
mark,-1,2580600221,796798
mark,-1,2615976433,631150
mark,-1,2651031596,972221
mark,-1,2685717273,172959
mark,-1,2721472262,781139
mark,-1,2756432338,611036
mark,-1,2790879643,707282
mark,-1,2826041710,660919
mark,-1,2861258766,601328
mark,-1,2896829944,796519
mark,-1,2931495387,413568
mark,-1,2966308213,179968
mark,-1,3002230150,759108
mark,-1,3037340654,748940
mark,-1,3072086051,362952
mark,-1,3107554791,762837
mark,-1,3142595868,582173
mark,-1,3177267122,305389
mark,-1,3213364547,767737
mark,-1,3248309738,875805
mark,-1,3283011326,463394
mark,-1,3318300675,309718
mark,-1,3353981928,879807
mark,-1,3389049851,483940
mark,-1,3424429777,406801
mark,-1,3459827348,779524
mark,-1,3495423426,799835
mark,-1,3530495759,714755
mark,-1,3565414900,704408
mark,-1,3600385340,762776
mark,-1,3635476072,777943
mark,-1,3670179558,764247
mark,-1,3705254220,760248
mark,-1,3740473921,753902
mark,-1,3775712804,605578
mark,-1,3810829358,306770
mark,-1,3846999120,614953
mark,-1,3881860945,739289
mark,-1,3916963396,747932
mark,-1,3952340073,736257
mark,-1,3987206544,562631
mark,-1,4022592416,744225
mark,-1,4057819837,613146
mark,-1,4092519342,783148
mark,-1,4127722726,822345
mark,-1,4162621230,894693
mark,-1,4197934543,754815
mark,-1,4233189962,726639
mark,-1,4268195020,535414
mark,-1,4303538204,396235
mark,-1,4339261120,880328
mark,-1,4374374078,383612
mark,-1,4409651960,775363
mark,-1,4444818248,805318
mark,-1,4479831234,621885
mark,-1,4515242708,768111
mark,-1,4550248474,770678
mark,-1,4585504765,770536
mark,-1,4620498640,813617
mark,-1,4654932710,512090
mark,-1,4690380363,793662
mark,-1,4725582314,753690
mark,-1,4760705222,757623
mark,-1,4795518067,788026
mark,-1,4830561016,777094
mark,-1,4866074666,716794
mark,-1,4900702148,328856
mark,-1,4936113045,671058
mark,-1,4971201395,369227
mark,-1,5006931552,770232
mark,-1,5041818917,742010
mark,-1,5076737301,899888
mark,-1,5111774041,271020
mark,-1,5147979119,620330
mark,-1,5182730687,896533
mark,-1,5217624352,303176
mark,-1,5253299311,778535
mark,-1,5288604455,793120
mark,-1,5323874825,699243
mark,-1,5358490719,226857
mark,-1,5394034128,1488818
mark,-1,5423617945,892754
mark,-1,5453797133,742892
mark,-1,5483375408,816402
mark,-1,5561614910,878781
mark,-1,5633246692,756941
mark,-1,5704333282,1202032
mark,-1,5773387880,970069
mark,-1,5843291183,884609
mark,-1,5912882605,836616
mark,-1,5984544849,964230
mark,-1,6055981525,935804
mark,-1,6126632793,793737
mark,-1,6197242617,1172187
sweep,-1,6198434130,19255
mark,-1,6268268752,977397
mark,-1,6338106956,818918
mark,-1,6408620695,921636
mark,-1,6478299276,793882
mark,-1,6550458954,1304212
mark,-1,6618773326,802722
mark,-1,6690183265,912415
mark,-1,6760482923,1101673
mark,-1,6830123370,810732
mark,-1,6901408923,715963
mark,-1,6973086390,963728
mark,-1,7042180182,693699
mark,-1,7113528248,728973
mark,-1,7185489902,1124992
mark,-1,7255850514,772602
mark,-1,7327171052,766686
mark,-1,7398015282,918485
mark,-1,7469528926,832722
mark,-1,7541067069,802745
mark,-1,7612236334,801013
mark,-1,7682810482,947517
mark,-1,7754078457,796900
mark,-1,7824796117,766466
mark,-1,7894210114,795251
mark,-1,7964935901,736624
mark,-1,8035228985,805267
mark,-1,8105601980,853261
mark,-1,8176007452,1031789
mark,-1,8243474341,794453
mark,-1,8314185087,1049140
mark,-1,8383834165,769015
mark,-1,8455135428,1023309
mark,-1,8526085511,1116230
mark,-1,8597868952,889533
mark,-1,8666452539,881557
mark,-1,8738294609,1103820
mark,-1,8807211870,727813
mark,-1,8879101540,916470
mark,-1,8950199559,780731
mark,-1,9020949302,991120
mark,-1,9090129032,884849
mark,-1,9160589021,777070
mark,-1,9232115300,957886
mark,-1,9302083608,1062464
mark,-1,9370381770,739381
mark,-1,9442217985,1027458
mark,-1,9509907719,743854
mark,-1,9581360326,806620
mark,-1,9651709921,1088591
mark,-1,9723416041,734433
mark,-1,9794242096,877388
mark,-1,9864714591,941941
mark,-1,9933477650,746591
mark,-1,10004591253,1399153
mark,-1,10073844755,736365
mark,-1,10145264179,745176
mark,-1,10217584510,1264721
mark,-1,10288647847,862720
mark,-1,10359574210,1098689
mark,-1,10431257587,747540
mark,-1,10502690904,829626
mark,-1,10573352796,892713
mark,-1,10642512281,776535
mark,-1,10714439028,861755
mark,-1,10785420844,749148
mark,-1,10856896541,974925
mark,-1,10927019780,885334
mark,-1,10995724406,932969
mark,-1,11064359693,655293
mark,-1,11136090691,994939
mark,-1,11205337686,1117609
mark,-1,11276922776,781655
mark,-1,11346873861,859583
mark,-1,11417739728,735608
mark,-1,11487094146,1290667
mark,-1,11554163785,948034
mark,-1,11624954232,1213075
mark,-1,11695712103,903244
mark,-1,11766256990,919911
mark,-1,11837315001,1027119
mark,-1,11906047773,920362
mark,-1,11978089259,913497
mark,-1,12049644982,1329711
mark,-1,12118903968,694371
mark,-1,12190847807,695059
mark,-1,12262746309,955895
mark,-1,12334556866,978247
mark,-1,12405010982,882987
mark,-1,12476540257,1128715
mark,-1,12548486006,908482
mark,-1,12619547578,929286
mark,-1,12691083845,869131
mark,-1,12762005046,922537
mark,-1,12834362839,865533
mark,-1,12906133988,952834
mark,-1,12976389130,1191017
mark,-1,13046114975,707988
mark,-1,13117705629,868516
mark,-1,13187475599,781570
mark,-1,13259268455,898328
mark,-1,13330631267,767087
mark,-1,13402256143,902139
mark,-1,13473389529,925348
mark,-1,13544957700,939642
mark,-1,13616376790,750609
mark,-1,13688335608,872594
mark,-1,13760018847,912232
mark,-1,13831602134,938355
mark,-1,13902303295,795340
mark,-1,13973352047,923967
mark,-1,14044643569,923770
mark,-1,14115333904,928295
mark,-1,14184520999,729559
mark,-1,14255993346,830539
mark,-1,14327259295,944346
mark,-1,14397687556,1260701
mark,-1,14469289501,895448
mark,-1,14540865180,765894
mark,-1,14612233764,967450
mark,-1,14683271840,927353
mark,-1,14753786867,762979
mark,-1,14825735184,886681
mark,-1,14895351676,934704
mark,-1,14967123082,1058096
mark,-1,15038731659,926372
mark,-1,15109877789,880007
mark,-1,15180700123,1168507
mark,-1,15253187023,884636
mark,-1,15324920925,932167
mark,-1,15396196281,932290
mark,-1,15466355305,791464
mark,-1,15537571855,935501
mark,-1,15607473950,875526
mark,-1,15678125079,901416
mark,-1,15749728956,971191
mark,-1,15819925121,929011
mark,-1,15890880894,871472
mark,-1,15962306011,877222
mark,-1,16034844698,928220
mark,-1,16106409676,918925
mark,-1,16177811136,977486
mark,-1,16247180705,956806
mark,-1,16316688458,738749
mark,-1,16388785583,734659
mark,-1,16460444757,868358
mark,-1,16532353593,770771
mark,-1,16603845822,757387
mark,-1,16674923411,914447
mark,-1,16746157540,789921
mark,-1,16817653952,994789
mark,-1,16886748996,858582
mark,-1,16958229593,991781
mark,-1,17029376597,909986
mark,-1,17100882970,1036231
mark,-1,17171554396,859808
