event_type,gc_thread,start_ns,time_ns
mark,-1,3332939,652271
mark,-1,10120473,665937
mark,-1,27149750,752851
mark,-1,62261100,1074427
mark,-1,90800751,753221
mark,-1,123164148,713641
mark,-1,157621703,916490
mark,-1,192873254,359469
mark,-1,228316207,601921
mark,-1,263406768,613869
mark,-1,298823527,789171
mark,-1,333881670,808930
mark,-1,369426402,550181
mark,-1,404768602,780585
mark,-1,439519632,503481
mark,-1,475662450,608227
mark,-1,510879100,625393
mark,-1,545878521,787109
mark,-1,580722341,603527
mark,-1,615884542,760319
mark,-1,650477270,759763
mark,-1,685698208,753452
mark,-1,720978826,572922
mark,-1,756125617,377989
mark,-1,791773198,884587
mark,-1,826690291,403340
mark,-1,862857827,1294078
mark,-1,891795475,880188
mark,-1,923332010,722623
mark,-1,955287943,817452
mark,-1,984653877,1081843
mark,-1,1012883702,814775
mark,-1,1045016800,751717
mark,-1,1080044211,755474
mark,-1,1115142615,547429
mark,-1,1150591106,753532
mark,-1,1188922678,616458
mark,-1,1225246208,714997
mark,-1,1260047715,764913
mark,-1,1295158581,788330
mark,-1,1330455889,798973
mark,-1,1365474855,794893
mark,-1,1400750450,808463
mark,-1,1435969132,844527
mark,-1,1471032274,730801
mark,-1,1506298738,517913
mark,-1,1541331012,454132
mark,-1,1577100654,884477
mark,-1,1612366173,462209
mark,-1,1648064345,778531
mark,-1,1683790868,740214
mark,-1,1718737113,341972
mark,-1,1754405000,773892
mark,-1,1789503158,789920
mark,-1,1824428947,602927
mark,-1,1859168056,728175
mark,-1,1894184757,1095672
mark,-1,1923447637,926211
mark,-1,1955020332,830734
mark,-1,1984414294,783966
mark,-1,2014869271,744823
mark,-1,2045663077,626417
mark,-1,2076316345,606713
mark,-1,2110194295,566990
mark,-1,2145159061,799564
mark,-1,2180173672,809688
mark,-1,2215454892,842848
mark,-1,2250456727,504904
mark,-1,2285611193,381297
mark,-1,2321106471,797252
mark,-1,2356700155,849931
mark,-1,2391891063,763096
mark,-1,2427454422,778040
mark,-1,2462462533,641329
mark,-1,2497428282,886595
mark,-1,2532711639,497358
mark,-1,2567905347,598307
mark,-1,2602982287,556430
mark,-1,2637952444,871606
mark,-1,2673293461,459852
mark,-1,2708591677,286142
mark,-1,2744073129,495371
mark,-1,2779396679,777499
mark,-1,2814476319,626773
mark,-1,2849197133,723009
mark,-1,2884811840,712680
mark,-1,2920094507,615189
mark,-1,2955410580,882437
mark,-1,2990595724,367536
mark,-1,3026152813,789302
mark,-1,3061231228,409842
mark,-1,3096507234,718038
mark,-1,3131544198,808494
mark,-1,3166949114,320572
mark,-1,3202839509,666693
mark,-1,3237816268,619056
mark,-1,3272406301,777045
mark,-1,3307521374,598100
mark,-1,3342141259,591727
mark,-1,3377505338,604060
mark,-1,3412221103,791698
mark,-1,3447734956,823487
mark,-1,3482949657,977821
mark,-1,3518011722,350638
mark,-1,3553306867,626830
mark,-1,3588536812,447670
mark,-1,3623810933,277447
mark,-1,3659281994,595102
mark,-1,3694710394,876306
mark,-1,3729933388,186585
mark,-1,3765690931,951136
mark,-1,3800520333,352379
mark,-1,3835533301,466276
mark,-1,3870882320,644002
mark,-1,3906308959,849415
mark,-1,3941288910,897161
mark,-1,3976242662,102432
mark,-1,4012361031,788661
mark,-1,4047442457,787169
mark,-1,4082758411,802172
mark,-1,4117758519,903871
mark,-1,4152412312,186356
mark,-1,4187744421,751211
mark,-1,4222872768,613664
mark,-1,4257814424,837886
mark,-1,4292660369,349113
mark,-1,4328054619,607131
mark,-1,4363524743,714322
mark,-1,4398425834,776613
mark,-1,4433650333,780388
mark,-1,4468833368,801795
mark,-1,4504140049,804313
mark,-1,4539494015,795991
mark,-1,4574254751,773942
mark,-1,4609264781,619889
mark,-1,4644124450,755150
mark,-1,4678529442,276008
mark,-1,4713733309,734412
mark,-1,4749169870,1241382
mark,-1,4778737532,741927
mark,-1,4810162934,742629
mark,-1,4840065677,928785
mark,-1,4870093078,708833
mark,-1,4900548110,819455
mark,-1,4930449202,804882
mark,-1,4965038492,268748
mark,-1,5000630309,897049
mark,-1,5035764719,184116
mark,-1,5071739387,588155
mark,-1,5106668882,728196
mark,-1,5141930024,893975
mark,-1,5177159309,448453
mark,-1,5213086437,598841
mark,-1,5248041654,635754
mark,-1,5283148443,781070
mark,-1,5318258213,858911
mark,-1,5353089045,1052497
mark,-1,5382943657,892595
mark,-1,5414527935,780499
mark,-1,5446413244,575806
mark,-1,5477772582,850178
mark,-1,5506193471,717783
mark,-1,5537071630,679329
mark,-1,5570316779,473490
mark,-1,5605900258,803943
mark,-1,5640924142,963010
mark,-1,5675734566,184713
mark,-1,5711421941,777972
mark,-1,5746469249,818595
mark,-1,5781933320,772058
mark,-1,5816881107,735081
mark,-1,5851763384,402820
mark,-1,5887591929,962867
mark,-1,5923294539,529423
mark,-1,5958376382,113226
mark,-1,5994522385,900183
mark,-1,6029607872,589679
mark,-1,6064487018,311071
mark,-1,6100189425,596415
mark,-1,6135365398,681744
mark,-1,6170733007,684810
mark,-1,6205491822,701153
mark,-1,6240532314,418142
mark,-1,6276826077,932378
mark,-1,6311779576,403698
mark,-1,6347066323,594076
mark,-1,6382565313,366876
mark,-1,6418449166,808951
mark,-1,6453668200,610214
mark,-1,6488398172,603864
mark,-1,6523703529,721978
mark,-1,6558948605,693817
mark,-1,6593980721,589802
mark,-1,6628711578,793224
mark,-1,6663675791,758031
mark,-1,6698665415,760068
mark,-1,6733680313,795532
mark,-1,6768423721,769249
mark,-1,6803509664,712901
mark,-1,6838693144,635535
mark,-1,6873768018,581070
mark,-1,6908916748,288273
mark,-1,6944838232,767579
mark,-1,6979652432,798377
mark,-1,7015319384,577388
mark,-1,7050755757,616255
mark,-1,7085478360,782353
mark,-1,7120377811,764431
mark,-1,7155593462,862380
mark,-1,7190982207,637044
mark,-1,7226275024,747777
mark,-1,7260947736,427115
mark,-1,7296730914,622611
mark,-1,7331841238,599011
mark,-1,7366544823,778607
mark,-1,7401493516,553812
mark,-1,7436068496,827206
mark,-1,7466085647,730990
mark,-1,7498112965,668952
mark,-1,7530316915,598177
mark,-1,7561169540,1003364
mark,-1,7591504906,848953
mark,-1,7622744167,787660
mark,-1,7653964410,681744
mark,-1,7689120779,684901
mark,-1,7724401216,594872
mark,-1,7759293062,729550
mark,-1,7794144702,515710
mark,-1,7829533302,603942
mark,-1,7864412263,796225
mark,-1,7899619036,294925
mark,-1,7935094794,779836
mark,-1,7969990567,684513
mark,-1,8004643764,549691
mark,-1,8039878850,490392
mark,-1,8074910353,713166
mark,-1,8110224705,848542
mark,-1,8145222836,389799
mark,-1,8180564770,719105
mark,-1,8215811625,594575
mark,-1,8250909185,853298
mark,-1,8286245763,153553
mark,-1,8321973477,646551
mark,-1,8356757584,791231
mark,-1,8391929297,720607
mark,-1,8427241600,700827
mark,-1,8462142309,726693
mark,-1,8497476884,714536
mark,-1,8532652870,715045
mark,-1,8567386455,774116
mark,-1,8602491213,299991
mark,-1,8637855604,604722
mark,-1,8672882650,572747
mark,-1,8708396855,809681
mark,-1,8743452353,834312
mark,-1,8778079432,324704
mark,-1,8814124834,901051
mark,-1,8848769133,541856
mark,-1,8884208145,265084
mark,-1,8920028281,788710
mark,-1,8955949234,792036
mark,-1,8991600166,669496
mark,-1,9026075018,406462
mark,-1,9061454693,640821
mark,-1,9096738877,478532
mark,-1,9132183486,724445
mark,-1,9167442551,865248
mark,-1,9202909975,865867
mark,-1,9237976478,366875
mark,-1,9273506926,600965
mark,-1,9308312201,872703
mark,-1,9344102546,815741
mark,-1,9379000679,353040
mark,-1,9414676980,801387
mark,-1,9449824611,910755
mark,-1,9484787470,302768
mark,-1,9520436022,880731
mark,-1,9555646436,382612
mark,-1,9591704300,714512
mark,-1,9626729624,772627
mark,-1,9662222272,1087731
mark,-1,9697442508,1080671
mark,-1,9727183194,873877
mark,-1,9758599194,710177
mark,-1,9787062210,1144022
mark,-1,9817734071,822536
mark,-1,9848602828,687901
mark,-1,9879494081,1498128
mark,-1,9954282796,984554
mark,-1,10024576807,756430
mark,-1,10095368765,893469
mark,-1,10166442574,1017211
mark,-1,10237103853,894470
