event_type,gc_thread,start_ns,time_ns
mark,-1,3343265,639961
mark,-1,10155662,547763
mark,-1,27418972,887248
mark,-1,62439715,868225
mark,-1,90534978,676103
mark,-1,122569262,1004386
mark,-1,157763006,586695
mark,-1,192993331,773399
mark,-1,228123973,619802
mark,-1,263543369,785679
mark,-1,298325187,837340
mark,-1,333072741,477634
mark,-1,368040106,629173
mark,-1,403140333,290057
mark,-1,438648722,879975
mark,-1,473537704,378319
mark,-1,508997844,1004341
mark,-1,544005448,299488
mark,-1,579865831,803026
mark,-1,614919061,934617
mark,-1,650290848,293062
mark,-1,686315810,792216
mark,-1,721493816,729266
mark,-1,756679228,718410
mark,-1,791501456,885262
mark,-1,826357897,603423
mark,-1,861197043,116558
mark,-1,896852653,816881
mark,-1,931441452,585213
mark,-1,966676983,879657
mark,-1,1001386874,346359
mark,-1,1036791720,389830
mark,-1,1072400175,613030
mark,-1,1106960433,800355
mark,-1,1142388922,852741
mark,-1,1176819653,272926
mark,-1,1212707016,792198
mark,-1,1247848552,801316
mark,-1,1283150594,788773
mark,-1,1318058645,768918
mark,-1,1353063135,551949
mark,-1,1388394758,770479
mark,-1,1423399984,795582
mark,-1,1458374167,785891
mark,-1,1493401161,585131
mark,-1,1528415989,699792
mark,-1,1563382165,776687
mark,-1,1598442180,806727
mark,-1,1633542681,803447
mark,-1,1668452304,561363
mark,-1,1703298023,463575
mark,-1,1738934504,747719
mark,-1,1774011172,802409
mark,-1,1809220595,771696
mark,-1,1844362052,796542
mark,-1,1879326515,503468
mark,-1,1915022519,877220
mark,-1,1950174864,460928
mark,-1,1986068871,641844
mark,-1,2020918357,628202
mark,-1,2055748692,829826
mark,-1,2090576382,575866
mark,-1,2125600585,802840
mark,-1,2160551161,771827
mark,-1,2195765001,744383
mark,-1,2230816287,788974
mark,-1,2265854803,854240
mark,-1,2300538254,1098910
mark,-1,2329872062,1124924
mark,-1,2361754283,744355
mark,-1,2393918830,744064
mark,-1,2423046248,1066305
mark,-1,2453562893,786418
mark,-1,2482536173,942369
sweep,-1,2483490886,67611
mark,-1,2517574802,739270
mark,-1,2552590431,175525
mark,-1,2588452867,856102
mark,-1,2623135402,327005
mark,-1,2658296034,416864
mark,-1,2693461684,597644
mark,-1,2728103011,727448
mark,-1,2763124948,803321
mark,-1,2798007156,1092233
mark,-1,2827185973,713795
mark,-1,2858885831,951583
mark,-1,2888772875,759589
mark,-1,2918816100,911571
mark,-1,2946709251,682017
mark,-1,2978600184,359265
mark,-1,3013931185,569079
mark,-1,3048855678,836982
mark,-1,3083780064,281289
mark,-1,3119536039,774470
mark,-1,3154864941,796376
mark,-1,3189819190,632609
mark,-1,3224895301,797153
mark,-1,3260060453,753539
mark,-1,3294906556,309048
mark,-1,3330914666,795139
mark,-1,3366060174,777461
mark,-1,3401080136,623052
mark,-1,3435936172,879254
mark,-1,3470700543,350820
mark,-1,3506397450,607743
mark,-1,3540997763,597573
mark,-1,3575689524,837012
mark,-1,3610868648,776300
mark,-1,3645970187,130830
mark,-1,3681730386,710489
mark,-1,3716419979,434419
mark,-1,3751901591,782763
mark,-1,3786756133,755935
mark,-1,3821585895,1122334
mark,-1,3850951068,871199
mark,-1,3881093462,625745
mark,-1,3911472798,889448
mark,-1,3988814957,833135
mark,-1,4059876238,756141
mark,-1,4131345414,1182678
mark,-1,4200877258,1161823
mark,-1,4270411895,793104
mark,-1,4341024308,799204
mark,-1,4412411002,934988
mark,-1,4481900598,857111
mark,-1,4552721867,1169317
mark,-1,4624698573,922819
mark,-1,4695833678,1120447
mark,-1,4764760256,1016244
mark,-1,4835300915,717730
mark,-1,4906305956,712521
mark,-1,4977264128,1020146
mark,-1,5047554565,823717
mark,-1,5118512937,770435
mark,-1,5189248721,1256932
mark,-1,5256705113,812901
mark,-1,5327135970,774152
mark,-1,5398882598,1523122
mark,-1,5469679990,835771
mark,-1,5541155214,920330
mark,-1,5612393188,958293
mark,-1,5683267511,1120598
mark,-1,5753586483,768652
mark,-1,5824777765,890767
mark,-1,5896496335,815194
mark,-1,5965417141,921411
mark,-1,6035010389,1281424
mark,-1,6101030047,895874
mark,-1,6169973969,656812
mark,-1,6241068019,760507
mark,-1,6312337954,663628
mark,-1,6383753950,720449
mark,-1,6454859112,778706
mark,-1,6526331548,957953
mark,-1,6596209654,833906
mark,-1,6666433602,770969
mark,-1,6736401049,746493
mark,-1,6808033807,870302
mark,-1,6878719346,1302859
mark,-1,6948844056,844669
mark,-1,7018509794,848023
mark,-1,7090386838,725725
mark,-1,7162215701,759302
mark,-1,7234258126,865353
mark,-1,7304099175,978804
mark,-1,7373014387,846251
mark,-1,7440586366,676739
mark,-1,7512042676,842211
mark,-1,7581647307,878421
mark,-1,7653873712,700732
mark,-1,7724283472,714509
mark,-1,7795804495,1254756
mark,-1,7863743921,961189
mark,-1,7932102631,916814
sweep,-1,7933032644,56982
mark,-1,8005101515,624459
mark,-1,8076119201,635057
mark,-1,8147920182,752791
mark,-1,8218441190,663700
mark,-1,8289968803,1333967
mark,-1,8358028798,623629
mark,-1,8427672151,1218777
mark,-1,8495122336,867013
mark,-1,8564658115,850751
mark,-1,8634730953,867624
mark,-1,8704461475,889617
mark,-1,8774646842,1921251
mark,-1,8844601557,740784
mark,-1,8915473760,754583
mark,-1,8986440573,909604
mark,-1,9057174852,786207
mark,-1,9128163238,949459
mark,-1,9199272692,919043
mark,-1,9270004987,905501
mark,-1,9340835718,1123858
mark,-1,9410988905,918301
mark,-1,9481943267,788507
mark,-1,9552262443,916100
mark,-1,9623354818,930641
mark,-1,9694363201,1120150
mark,-1,9764322296,968479
mark,-1,9836373516,961713
mark,-1,9907699140,1084019
mark,-1,9978970771,1174728
mark,-1,10049527225,764056
mark,-1,10121216681,1219478
mark,-1,10192769656,931985
mark,-1,10261906235,912323
mark,-1,10333208314,903852
mark,-1,10404534421,949792
mark,-1,10476108063,910690
mark,-1,10547923806,760261
mark,-1,10619485300,1217917
mark,-1,10688882765,750511
mark,-1,10759813642,760244
mark,-1,10831299147,887413
mark,-1,10902403960,951371
mark,-1,10971675891,1196213
mark,-1,11043906565,908057
mark,-1,11113245646,731756
mark,-1,11185099623,923964
mark,-1,11256623564,933639
mark,-1,11328100555,911880
mark,-1,11400395110,1011730
mark,-1,11469804675,729296
mark,-1,11540773598,910614
mark,-1,11612329024,931699
mark,-1,11683194606,1010834
mark,-1,11753896696,869817
mark,-1,11823857915,859634
mark,-1,11895253417,736564
mark,-1,11967142380,900099
mark,-1,12038285217,932161
mark,-1,12109327927,820333
mark,-1,12180624404,929221
mark,-1,12251380977,1224404
mark,-1,12322805583,962105
mark,-1,12393417413,804955
mark,-1,12464541244,851267
mark,-1,12534911266,923741
mark,-1,12606253512,1221554
mark,-1,12678022359,1235989
mark,-1,12747674814,1200509
mark,-1,12817469548,857813
mark,-1,12889275515,893819
mark,-1,12960753377,768218
mark,-1,13031598369,1097847
mark,-1,13103273823,1130481
mark,-1,13173565353,728150
mark,-1,13245144038,983095
mark,-1,13316477357,972106
mark,-1,13387302253,917907
mark,-1,13458533363,985684
mark,-1,13528485734,903693
mark,-1,13600087848,945859
mark,-1,13671977310,779919
mark,-1,13743498603,934230
mark,-1,13814656859,935290
mark,-1,13885413462,803710
mark,-1,13956915153,913540
mark,-1,14027767256,956846
mark,-1,14099221318,939535
mark,-1,14169784021,975175
mark,-1,14240881194,966336
mark,-1,14312105338,784345
mark,-1,14382967164,877052
mark,-1,14454272132,800458
mark,-1,14525019206,886871
mark,-1,14595996126,951856
mark,-1,14666272533,965716
mark,-1,14737134543,772283
mark,-1,14808179186,1028742
mark,-1,14879181802,936173
mark,-1,14950186909,948202
mark,-1,15021423349,919743
mark,-1,15092710896,800739
mark,-1,15163356280,817081
mark,-1,15233902151,910505
mark,-1,15303582744,857555
mark,-1,15374469981,782439
mark,-1,15445295309,946373
mark,-1,15516876166,876654
mark,-1,15588050314,907584
mark,-1,15658967360,983689
mark,-1,15729673294,944287
mark,-1,15800716044,929627
mark,-1,15871241716,919306
mark,-1,15942808192,1182494
mark,-1,16014058870,782502
mark,-1,16084963754,1183383
mark,-1,16156414621,767489
mark,-1,16226980910,1203993
mark,-1,16298591050,1064623
mark,-1,16368422768,869374
mark,-1,16439558777,811160
mark,-1,16511296722,1143626
mark,-1,16582449583,899306
mark,-1,16654154161,797298
mark,-1,16725679535,911372
mark,-1,16796759381,995561
mark,-1,16867548837,791791
mark,-1,16938001983,1142902
mark,-1,17008102879,931518
mark,-1,17079453748,950015
mark,-1,17149362757,765085
mark,-1,17220575191,746723
mark,-1,17291723538,1460566
mark,-1,17360536721,714697
mark,-1,17432265927,995922
mark,-1,17504288810,941579
mark,-1,17575864720,913688
mark,-1,17647182496,925880
mark,-1,17718713045,864700
mark,-1,17790151939,778113
mark,-1,17861002547,940049
mark,-1,17932448312,775074
mark,-1,18003082932,760168
mark,-1,18073542059,931554
mark,-1,18144289697,973879
mark,-1,18215129258,916315
mark,-1,18285868186,967520
mark,-1,18356951812,964565
mark,-1,18427737469,933427
mark,-1,18497669862,1127284
mark,-1,18569359022,918090
mark,-1,18640459146,1098273
mark,-1,18711526907,728918
mark,-1,18782228086,956062
mark,-1,18852858255,1250372
mark,-1,18922972619,790107
mark,-1,18996199993,966886
mark,-1,19067924421,910525
mark,-1,19137664037,713817
mark,-1,19208478368,912653
mark,-1,19280046511,1159355
mark,-1,19351847087,840330
mark,-1,19422563949,984307
mark,-1,19493538045,857901
mark,-1,19564350688,799575
mark,-1,19635108869,921568
mark,-1,19705030378,727100
mark,-1,19776262623,945222
mark,-1,19848052575,835540
mark,-1,19919124866,957519
mark,-1,19990303640,781251
mark,-1,20060922008,743964
mark,-1,20131428028,1264384
mark,-1,20202538462,787249
mark,-1,20273194986,928938
mark,-1,20343940417,955964
mark,-1,20414112654,1114572
mark,-1,20484218677,810949
mark,-1,20555853665,948502
mark,-1,20627435238,699180
mark,-1,20698735595,966320
mark,-1,20770422784,806465
mark,-1,20841130757,959522
mark,-1,20911229397,840608
mark,-1,20983288135,936598
mark,-1,21054278951,1212978
mark,-1,21124736908,1059408
mark,-1,21195400866,871323
mark,-1,21267310137,708465
mark,-1,21339062038,935636
mark,-1,21410357045,972934
mark,-1,21481875558,922522
mark,-1,21552688191,947462
mark,-1,21623146839,953142
mark,-1,21692605708,755131
mark,-1,21764354388,870127
mark,-1,21835483471,910813
mark,-1,21906475348,771405
mark,-1,21977468652,928717
mark,-1,22048441677,912373
mark,-1,22119697081,1163916
mark,-1,22191413728,992326
mark,-1,22262792209,907706
mark,-1,22333883239,761210
mark,-1,22404557705,945295
mark,-1,22475248587,899853
mark,-1,22546406422,847216
mark,-1,22617865850,1054878
mark,-1,22688408510,944709
mark,-1,22759350977,883484
mark,-1,22830505008,1167606
mark,-1,22900501430,939831
mark,-1,22971805930,938190
mark,-1,23043680029,743394
mark,-1,23115085618,906083
mark,-1,23186161168,796952
mark,-1,23257153138,759035
mark,-1,23328378934,928711
mark,-1,23398069348,897362
mark,-1,23469734839,987254
mark,-1,23540767216,1007525
