event_type,gc_thread,start_ns,time_ns
mark,-1,7606481,637942
mark,-1,18086291,919425
mark,-1,37667886,856484
mark,-1,73427878,724394
mark,-1,105303614,978629
mark,-1,136352865,979831
mark,-1,172565971,359160
mark,-1,209993525,721433
mark,-1,246837151,724085
mark,-1,283239733,785080
mark,-1,319481695,792782
mark,-1,356146569,770728
mark,-1,392617639,724778
mark,-1,429595203,564894
mark,-1,466264646,378799
mark,-1,502938965,809870
mark,-1,539434762,369644
mark,-1,576916678,947300
mark,-1,613093610,276799
mark,-1,650962438,767013
mark,-1,687561048,722619
mark,-1,724305783,615250
mark,-1,760795636,1014155
mark,-1,796879257,359069
mark,-1,834071786,604481
mark,-1,870209135,861268
mark,-1,906616752,448157
mark,-1,943493416,586936
mark,-1,981217198,624753
mark,-1,1017265768,980611
mark,-1,1053362923,118487
mark,-1,1090733333,757554
mark,-1,1127296450,680548
mark,-1,1163948837,743860
mark,-1,1200233131,263266
mark,-1,1237464114,842183
mark,-1,1274321110,277145
mark,-1,1311461015,741189
mark,-1,1347703320,611779
mark,-1,1383911236,754147
mark,-1,1420521327,832524
mark,-1,1456931197,557233
mark,-1,1493976924,582651
mark,-1,1530970318,801043
mark,-1,1567936813,613756
mark,-1,1604612936,722890
mark,-1,1641392792,784079
mark,-1,1677704674,602864
mark,-1,1713991410,590723
mark,-1,1750439358,715965
mark,-1,1787376188,787624
mark,-1,1823910503,1322032
mark,-1,1854537297,712018
mark,-1,1887410562,691383
mark,-1,1917882125,787292
mark,-1,1949375370,828714
mark,-1,1981367244,813241
mark,-1,2012118944,809405
mark,-1,2048583792,825540
mark,-1,2085027644,728736
mark,-1,2121688013,390458
mark,-1,2158591707,789244
mark,-1,2194935633,810281
mark,-1,2231120754,802280
mark,-1,2267918635,581185
mark,-1,2304129091,291762
mark,-1,2341235228,551473
mark,-1,2377840397,591009
mark,-1,2414454769,867580
mark,-1,2451058977,1271828
mark,-1,2481441831,864248
mark,-1,2514304977,618681
mark,-1,2547946413,607662
mark,-1,2579511619,751957
mark,-1,2610663423,829254
mark,-1,2639643735,1060564
sweep,-1,2640714784,68865
mark,-1,2676173470,712597
mark,-1,2712801454,329508
mark,-1,2750389277,788416
mark,-1,2787011611,805512
mark,-1,2823641682,782086
mark,-1,2859881156,920128
mark,-1,2896453627,344499
mark,-1,2933232383,501264
mark,-1,2969897794,581638
mark,-1,3006767626,783695
mark,-1,3043175763,733923
mark,-1,3079447944,598703
mark,-1,3116028604,765006
mark,-1,3152547450,722830
mark,-1,3189478316,791680
mark,-1,3226211629,799914
mark,-1,3262431061,602010
mark,-1,3299581235,477727
mark,-1,3336160374,530101
mark,-1,3372887131,640538
mark,-1,3409056097,616882
mark,-1,3445276119,820430
mark,-1,3481695375,783110
mark,-1,3518336137,780201
mark,-1,3555011058,718586
mark,-1,3591356845,736514
mark,-1,3627452052,666539
mark,-1,3663758982,480319
mark,-1,3700727971,823639
mark,-1,3736945526,530662
mark,-1,3774657147,881008
mark,-1,3811150619,619525
mark,-1,3847979062,390859
mark,-1,3884562944,918001
mark,-1,3921461669,287826
mark,-1,3958484562,602065
mark,-1,3994732471,726334
mark,-1,4031071896,769591
mark,-1,4067419879,548378
mark,-1,4104121232,604724
mark,-1,4140558480,828364
mark,-1,4176958605,578816
mark,-1,4213051446,298713
mark,-1,4250615937,639470
mark,-1,4286829925,305796
mark,-1,4324292012,793221
mark,-1,4360876483,915793
mark,-1,4397353762,363580
mark,-1,4433790294,169855
mark,-1,4471005450,805137
mark,-1,4507137413,841565
mark,-1,4543551917,391810
mark,-1,4580562933,760305
mark,-1,4616600053,741302
mark,-1,4652592776,190176
mark,-1,4689614722,601431
mark,-1,4726243630,606616
mark,-1,4762636927,796970
mark,-1,4799377539,569552
mark,-1,4836066945,772607
mark,-1,4872483938,766897
mark,-1,4908735049,877850
mark,-1,4945364225,509369
mark,-1,4982805304,639608
mark,-1,5020015206,654168
mark,-1,5056682838,886448
mark,-1,5092924258,550588
mark,-1,5130112521,406986
mark,-1,5167225970,937913
mark,-1,5203699757,462025
mark,-1,5240299399,564693
mark,-1,5276842113,394657
mark,-1,5314058072,765751
mark,-1,5350339436,791429
mark,-1,5387020103,592806
mark,-1,5423063839,830472
mark,-1,5459428590,468148
mark,-1,5495930870,278275
mark,-1,5533196518,591951
mark,-1,5569328931,805512
mark,-1,5606778610,701365
mark,-1,5643174534,617471
mark,-1,5679563981,768004
mark,-1,5716467190,588567
mark,-1,5753134601,602055
mark,-1,5789499391,732586
mark,-1,5825779063,799738
mark,-1,5862270207,604323
mark,-1,5898942307,792247
mark,-1,5935043369,515199
mark,-1,5971586428,423707
mark,-1,6008270305,523829
mark,-1,6044767440,556162
mark,-1,6081303909,745325
mark,-1,6117624155,759838
mark,-1,6154413060,884812
mark,-1,6191385767,444963
mark,-1,6229177130,727935
mark,-1,6265656543,491426
mark,-1,6302505818,776143
mark,-1,6339027082,522759
mark,-1,6375797220,312208
mark,-1,6412882260,740855
mark,-1,6449448127,857658
mark,-1,6485878441,1264281
mark,-1,6516314708,920228
mark,-1,6548802968,1087624
mark,-1,6631104409,693985
mark,-1,6706085122,946360
mark,-1,6781216911,776188
mark,-1,6855930567,904432
mark,-1,6930212639,691232
mark,-1,7004860659,986438
mark,-1,7078232151,917673
mark,-1,7151788952,674055
mark,-1,7226844209,771694
mark,-1,7301448459,880587
mark,-1,7376087658,930624
mark,-1,7447666413,919555
mark,-1,7521875000,903885
mark,-1,7596403362,858623
mark,-1,7669681922,802001
mark,-1,7743643690,696525
mark,-1,7818667072,737264
mark,-1,7893124154,779259
mark,-1,7967875422,898392
mark,-1,8043289337,957988
mark,-1,8116621211,1118764
mark,-1,8191673090,932110
mark,-1,8266742634,918369
mark,-1,8339743055,873217
mark,-1,8413935249,716017
mark,-1,8488380098,919878
mark,-1,8562767851,900193
mark,-1,8635125176,856626
mark,-1,8707769035,748958
mark,-1,8782865334,885014
mark,-1,8857340089,960336
mark,-1,8930492053,780063
mark,-1,9005784514,886317
mark,-1,9080006195,942261
mark,-1,9154839696,1014668
mark,-1,9228558648,762343
mark,-1,9302880799,939241
mark,-1,9377057247,939467
mark,-1,9450661069,921771
mark,-1,9525002899,778054
mark,-1,9599635806,786247
mark,-1,9672973299,1127003
mark,-1,9744727051,864437
mark,-1,9818955189,780698
mark,-1,9893716890,868608
mark,-1,9968685875,894806
mark,-1,10042945665,920038
mark,-1,10116431402,919100
mark,-1,10190592095,774334
mark,-1,10265111137,2008027
mark,-1,10331338143,838425
mark,-1,10404970950,679183
mark,-1,10480354612,665995
mark,-1,10554969345,783658
mark,-1,10629942310,846943
