event_type,gc_thread,start_ns,time_ns
mark,-1,7928966,965930
mark,-1,20845711,630947
mark,-1,41993381,1610173
mark,-1,77470722,904475
mark,-1,106435003,1084627
mark,-1,138355506,570153
mark,-1,173782191,752356
mark,-1,209006784,753934
mark,-1,244018831,893378
mark,-1,279140575,538408
mark,-1,314525737,313590
mark,-1,350257945,612848
mark,-1,385448100,811694
mark,-1,420482803,750634
mark,-1,456011826,932165
mark,-1,491156155,1083396
mark,-1,520893317,828127
mark,-1,553134383,833859
mark,-1,583273060,878858
mark,-1,613601271,881161
mark,-1,641919843,642587
mark,-1,673499626,803251
mark,-1,708695599,720596
mark,-1,743865605,795779
mark,-1,779182055,809547
mark,-1,814050558,295084
mark,-1,849746831,587974
mark,-1,884713047,779238
mark,-1,920115608,591480
mark,-1,955284651,722626
mark,-1,990456461,607406
mark,-1,1025101891,693426
mark,-1,1060628956,785552
mark,-1,1095845612,564367
mark,-1,1131363720,788336
mark,-1,1166387194,823358
mark,-1,1202094499,1149256
mark,-1,1230713458,899803
mark,-1,1261019875,823453
mark,-1,1290047311,866583
mark,-1,1367715053,1130324
mark,-1,1439379555,900642
mark,-1,1510644027,902649
mark,-1,1580668558,924476
mark,-1,1652232779,789602
mark,-1,1723066309,944716
mark,-1,1791908215,1102017
sweep,-1,1793028692,35912
mark,-1,1863439816,884669
mark,-1,1932492932,1089623
mark,-1,2004147362,1221751
mark,-1,2072177129,814138
mark,-1,2144164464,881432
mark,-1,2214245491,1173062
mark,-1,2282753489,804470
mark,-1,2353118727,1953602
mark,-1,2420094757,774186
mark,-1,2493697022,604447
mark,-1,2565864440,755091
mark,-1,2636107762,771886
mark,-1,2706235855,782862
mark,-1,2777667298,870718
mark,-1,2846572691,677649
mark,-1,2917225404,641685
mark,-1,2989252854,817794
mark,-1,3057767081,672705
mark,-1,3130167180,816680
mark,-1,3200353195,712671
mark,-1,3270377872,787145
mark,-1,3340220512,600381
mark,-1,3412126266,682383
mark,-1,3483834097,748882
mark,-1,3555647776,1252865
mark,-1,3625750608,1008674
mark,-1,3697572905,986758
mark,-1,3767201918,845787
mark,-1,3838311116,722180
mark,-1,3909901450,848671
mark,-1,3980072271,773102
mark,-1,4051878175,821123
mark,-1,4123457933,898158
mark,-1,4194458141,973824
mark,-1,4262556520,822590
mark,-1,4334611738,907645
mark,-1,4404931094,703867
mark,-1,4476571854,996930
mark,-1,4548171330,834896
mark,-1,4617132014,876766
mark,-1,4688897830,833588
mark,-1,4757978585,882816
mark,-1,4828223123,765700
mark,-1,4899890300,740341
mark,-1,4971472405,875765
mark,-1,5041989743,1334805
mark,-1,5105074197,1862877
mark,-1,5164476718,709812
mark,-1,5236594757,761256
mark,-1,5308393010,829998
mark,-1,5380737856,894452
mark,-1,5452717388,901521
mark,-1,5524836873,760266
mark,-1,5595891201,967817
mark,-1,5667107355,1073742
mark,-1,5738765512,950578
mark,-1,5809849176,932507
mark,-1,5881095158,966007
mark,-1,5952129635,1185974
mark,-1,6024064025,867857
mark,-1,6096244407,850135
mark,-1,6165792452,924631
mark,-1,6237057867,976301
mark,-1,6307562020,932974
mark,-1,6379562469,912196
mark,-1,6450527280,934226
mark,-1,6521856690,1134961
mark,-1,6593840853,750055
mark,-1,6664704192,873013
mark,-1,6735828227,802669
mark,-1,6807865130,785642
mark,-1,6878993168,959548
mark,-1,6951925243,822761
mark,-1,7029966995,791343
mark,-1,7109201555,945240
mark,-1,7183491254,1020288
mark,-1,7253439284,788719
mark,-1,7324467274,821691
mark,-1,7395429232,903231
mark,-1,7466202922,912690
mark,-1,7537610767,924627
mark,-1,7609101584,952596
mark,-1,7680231094,805083
mark,-1,7751406810,902460
mark,-1,7822334426,943588
mark,-1,7893000817,953148
mark,-1,7963716370,975982
mark,-1,8033923970,949836
mark,-1,8103431567,929115
mark,-1,8174912413,786543
mark,-1,8246626790,976239
mark,-1,8318629589,898190
mark,-1,8390332739,865308
mark,-1,8460552873,851634
mark,-1,8532491427,1188430
mark,-1,8602798546,765196
mark,-1,8674250585,766949
mark,-1,8745675217,1472405
mark,-1,8817669435,728532
mark,-1,8889222229,792026
mark,-1,8960519243,1011820
mark,-1,9028865675,919476
mark,-1,9100841361,965519
mark,-1,9172661524,957661
mark,-1,9243295964,941093
mark,-1,9314083124,910343
mark,-1,9385356241,884892
mark,-1,9457332232,894855
mark,-1,9529634338,845579
mark,-1,9601407083,926442
mark,-1,9673073381,795277
mark,-1,9743891559,1323395
mark,-1,9816249050,978022
mark,-1,9887395903,993898
mark,-1,9959209363,973464
mark,-1,10031264050,901527
mark,-1,10102536871,956945
mark,-1,10173679916,993519
mark,-1,10244087895,886628
mark,-1,10313627606,867307
mark,-1,10385551916,921920
mark,-1,10457994805,914408
mark,-1,10529641805,1196223
mark,-1,10601353757,899564
mark,-1,10670877315,820772
mark,-1,10742015262,820906
mark,-1,10812881319,754935
mark,-1,10884314009,980036
mark,-1,10955987357,1301109
mark,-1,11018647862,674566
mark,-1,11090816310,834196
mark,-1,11163498128,680917
mark,-1,11235351743,841646
mark,-1,11305850576,812633
mark,-1,11377729242,664619
mark,-1,11449454102,770129
mark,-1,11521603845,916142
mark,-1,11592698086,815294
mark,-1,11663806072,869152
mark,-1,11734510624,911606
mark,-1,11806098039,940909
mark,-1,11877895960,871359
mark,-1,11950280316,860295
mark,-1,12022555911,894060
mark,-1,12094925010,907834
mark,-1,12166194443,766521
mark,-1,12238045922,913654
mark,-1,12309099531,907041
mark,-1,12379230787,941494
mark,-1,12449769609,892262
mark,-1,12519987683,863559
mark,-1,12591972262,811298
mark,-1,12663047246,887533
mark,-1,12735860475,853326
