event_type,gc_thread,start_ns,time_ns
mark,-1,3331718,595758
mark,-1,10113405,535713
mark,-1,26479497,799371
mark,-1,61278962,1175125
mark,-1,89474111,758063
mark,-1,121949061,609196
mark,-1,156910334,424246
mark,-1,192930355,830806
mark,-1,228097253,322451
mark,-1,264093325,745849
mark,-1,299072877,774248
mark,-1,333873659,769919
mark,-1,368761034,510283
mark,-1,404103095,794058
mark,-1,439413814,739522
mark,-1,474464988,648946
mark,-1,509140020,205097
mark,-1,544761335,725546
mark,-1,579848237,621994
mark,-1,614674134,610001
mark,-1,649938216,795475
mark,-1,684910006,440206
mark,-1,720720333,702722
mark,-1,755400774,132765
mark,-1,790745406,742424
mark,-1,825789141,852289
mark,-1,860959186,748693
mark,-1,895767590,332349
mark,-1,931667988,709776
mark,-1,966757546,595014
mark,-1,1001686219,873798
mark,-1,1036628435,660009
mark,-1,1071612460,844402
mark,-1,1106847303,351078
mark,-1,1142393515,727881
mark,-1,1177117173,867367
mark,-1,1212131711,592223
mark,-1,1247051363,305932
mark,-1,1282757409,765330
mark,-1,1317418149,521961
mark,-1,1352383000,560505
mark,-1,1387806431,888754
mark,-1,1422735568,389268
mark,-1,1457992505,734154
mark,-1,1492633191,387430
mark,-1,1528243923,792875
mark,-1,1563160348,761234
mark,-1,1597590390,305956
mark,-1,1633038060,580767
mark,-1,1668059187,592106
mark,-1,1702901603,773211
mark,-1,1737924592,348949
mark,-1,1773569890,913724
mark,-1,1808380699,310992
mark,-1,1844407642,784112
mark,-1,1879335540,763896
mark,-1,1914707280,773846
mark,-1,1949851621,566495
mark,-1,1985239158,794927
mark,-1,2020359932,785374
mark,-1,2055379326,794950
mark,-1,2090548263,798184
mark,-1,2125555535,767878
mark,-1,2161040695,792457
mark,-1,2196248769,821626
mark,-1,2231016669,270744
mark,-1,2266904049,777913
mark,-1,2302324305,580908
mark,-1,2337343835,771669
mark,-1,2371932113,299633
mark,-1,2407532081,604763
mark,-1,2442456902,622766
mark,-1,2476958570,783289
mark,-1,2512221635,740422
mark,-1,2547622773,605741
mark,-1,2583075447,592743
mark,-1,2618690673,762281
mark,-1,2654747663,527716
mark,-1,2690848210,744199
mark,-1,2725742045,792623
mark,-1,2761089142,766017
mark,-1,2796056694,777154
mark,-1,2831385527,960511
mark,-1,2866703115,794438
mark,-1,2901969080,602835
mark,-1,2936733929,294994
