event_type,gc_thread,start_ns,time_ns
mark,-1,7922321345,736831
mark,-1,7957269043,492853
mark,-1,7993189748,618753
mark,-1,8028117265,808984
mark,-1,8062855223,384145
mark,-1,8097960621,400705
mark,-1,8133512463,808056
mark,-1,8168818114,816904
mark,-1,8204118651,840596
mark,-1,8239207547,179058
mark,-1,8275230544,715571
mark,-1,8310327213,778123
mark,-1,8345919866,746282
mark,-1,8380876944,714768
mark,-1,8416844880,612581
mark,-1,8451643788,881242
mark,-1,8486605232,709831
mark,-1,8521826878,372225
mark,-1,8557652530,730278
mark,-1,8592684910,766371
mark,-1,8627511402,817745
mark,-1,8662518984,496488
mark,-1,8697451107,942558
mark,-1,8727276434,1305459
mark,-1,8759679345,726837
mark,-1,8791369883,579215
mark,-1,8822490360,1093755
mark,-1,8851086655,683134
mark,-1,8881805264,1550304
mark,-1,8909855961,858811
mark,-1,8941372630,736653
mark,-1,8972858606,863866
mark,-1,9001889097,1172785
mark,-1,9032716849,721281
mark,-1,9063658424,758338
mark,-1,9096574174,570053
mark,-1,9132267306,740326
mark,-1,9167398800,617019
mark,-1,9202437217,801270
mark,-1,9237490634,390177
mark,-1,9273105424,627384
mark,-1,9308127569,718294
mark,-1,9343393781,736287
mark,-1,9378471383,1181282
mark,-1,9407846345,873902
mark,-1,9439244527,633931
mark,-1,9471283381,531619
mark,-1,9502450970,1144543
mark,-1,9532688298,1033670
mark,-1,9561102587,1004339
sweep,-1,9562119529,88511
mark,-1,9596251342,596368
mark,-1,9631862627,611863
mark,-1,9667076947,788396
mark,-1,9701946429,831268
mark,-1,9736841019,586592
mark,-1,9771743507,112615
mark,-1,9807611459,742501
mark,-1,9842624020,831126
mark,-1,9877690247,744561
mark,-1,9913383939,617037
mark,-1,9948307494,779358
mark,-1,9983169664,773914
mark,-1,10018351741,571831
mark,-1,10052869551,844830
mark,-1,10088074418,434584
mark,-1,10124355591,593147
mark,-1,10159678708,770467
mark,-1,10195037406,913228
mark,-1,10229764561,518336
mark,-1,10265057989,527195
mark,-1,10299832042,501150
mark,-1,10335822491,774426
mark,-1,10370975696,574378
mark,-1,10406389816,856430
mark,-1,10441113462,516787
mark,-1,10476023478,146304
mark,-1,10512114483,591849
mark,-1,10547098333,795968
mark,-1,10581987923,721067
mark,-1,10616856918,490401
mark,-1,10651370233,477735
mark,-1,10687131411,587446
mark,-1,10721954410,287115
mark,-1,10758154783,605295
mark,-1,10793208848,981800
mark,-1,10828395065,292541
mark,-1,10864108027,784943
mark,-1,10898973073,758545
mark,-1,10933711132,746210
mark,-1,10968874245,754181
mark,-1,11003606204,441031
mark,-1,11038818955,780985
mark,-1,11073910780,609411
mark,-1,11108960862,790797
mark,-1,11143761975,780051
mark,-1,11178543967,585257
mark,-1,11213595824,769358
mark,-1,11248664491,774498
mark,-1,11283617995,751898
mark,-1,11318573105,549355
mark,-1,11353328237,364164
mark,-1,11388760924,613377
mark,-1,11423975534,802619
mark,-1,11459488719,614646
mark,-1,11494987100,740291
mark,-1,11529973549,842096
mark,-1,11564768337,570569
mark,-1,11599782922,485691
mark,-1,11635921122,596761
mark,-1,11671033579,826731
mark,-1,11706149972,570072
mark,-1,11741177926,565302
mark,-1,11776045163,520956
mark,-1,11811748596,603511
mark,-1,11846670726,778407
mark,-1,11881496811,437639
mark,-1,11917128042,836638
mark,-1,11952351698,615688
mark,-1,11987292182,467784
mark,-1,12022824816,773892
mark,-1,12057877650,747916
mark,-1,12093455385,574082
mark,-1,12129244903,785444
mark,-1,12164153428,798154
mark,-1,12198986018,606414
mark,-1,12234010424,611024
mark,-1,12268638540,806466
mark,-1,12303658598,587541
mark,-1,12338196377,612283
mark,-1,12373091344,910881
mark,-1,12408283149,431031
mark,-1,12443881699,794632
mark,-1,12479305893,537629
mark,-1,12514919753,789533
mark,-1,12550047988,799434
mark,-1,12585168745,666805
mark,-1,12620236981,776610
mark,-1,12655162093,598658
mark,-1,12690356566,440291
mark,-1,12726431755,788084
mark,-1,12761676536,594641
mark,-1,12796516982,781170
mark,-1,12831692822,617383
mark,-1,12866501778,764529
mark,-1,12901467749,841688
mark,-1,12936251932,353725
mark,-1,12971973158,760657
mark,-1,13007048308,713297
mark,-1,13042122223,730075
mark,-1,13077045078,713046
mark,-1,13112151641,1091880
mark,-1,13141706053,745872
mark,-1,13173299310,750700
mark,-1,13202486372,816155
mark,-1,13232329721,721481
mark,-1,13262607929,642146
mark,-1,13292631614,931372
sweep,-1,13293576443,81551
mark,-1,13327928212,365231
mark,-1,13363788392,814953
mark,-1,13399105971,541398
mark,-1,13434250257,898965
mark,-1,13469534229,1053467
mark,-1,13498852709,871512
mark,-1,13529002805,622245
mark,-1,13559652324,772633
mark,-1,13589696366,830395
mark,-1,13620388429,713705
mark,-1,13651024896,707482
mark,-1,13684464071,363817
mark,-1,13719427887,507751
mark,-1,13754600945,753202
mark,-1,13789607524,406491
mark,-1,13825931527,862959
mark,-1,13860703499,828211
mark,-1,13895961731,944413
mark,-1,13930780456,412927
mark,-1,13965646618,574406
mark,-1,14001257182,867259
mark,-1,14036540734,454725
mark,-1,14072313008,802717
mark,-1,14107340059,1007846
mark,-1,14142460875,307619
mark,-1,14178132870,783894
mark,-1,14213461352,605008
mark,-1,14248357794,778905
mark,-1,14283435965,917998
mark,-1,14318439655,303348
mark,-1,14353715651,668003
mark,-1,14388745520,604370
mark,-1,14423581978,399585
mark,-1,14458724344,343037
mark,-1,14494572135,755319
mark,-1,14529868587,825715
mark,-1,14564858661,242972
mark,-1,14600348989,737938
mark,-1,14635433610,617047
mark,-1,14669861826,794552
mark,-1,14705005212,776439
mark,-1,14740028962,796816
mark,-1,14775026640,774529
mark,-1,14809576924,748809
mark,-1,14844474804,591812
mark,-1,14879106962,713781
mark,-1,14914214764,819661
mark,-1,14946298220,756638
mark,-1,14977198173,703207
mark,-1,15009201243,650366
mark,-1,15039286431,1137901
mark,-1,15116316304,772614
mark,-1,15187422173,1065385
mark,-1,15253604417,1105892
mark,-1,15322037719,705612
mark,-1,15393671819,830021
mark,-1,15464740804,816161
mark,-1,15535858739,681320
mark,-1,15607086740,1011237
mark,-1,15678387091,835303
mark,-1,15750170646,768107
mark,-1,15821412630,915486
mark,-1,15891782704,918410
mark,-1,15960907454,857591
mark,-1,16032518476,984269
mark,-1,16101127306,834781
mark,-1,16170057948,813420
mark,-1,16249124017,788542
mark,-1,16349458825,1007021
mark,-1,16445690714,985191
mark,-1,16543688001,750464
mark,-1,16644261380,854731
mark,-1,16742599755,908458
mark,-1,16837717724,760992
mark,-1,16937531269,989129
mark,-1,17034766038,794800
mark,-1,17133358380,684233
mark,-1,17234237436,969471
mark,-1,17327252739,901689
sweep,-1,17328170372,87567
mark,-1,17426899097,1029136
sweep,-1,17427943337,51417
mark,-1,17529913275,805681
mark,-1,17625557359,963546
sweep,-1,17626535816,65183
mark,-1,17726763136,1288879
mark,-1,17822232122,214434
mark,-1,17922710639,905962
sweep,-1,17923633245,72110
mark,-1,18022731453,905180
mark,-1,18124007643,1406848
mark,-1,18215984668,998952
mark,-1,18313759728,1207165
mark,-1,18414360082,908369
mark,-1,18514167446,816673
mark,-1,18614287200,1014975
mark,-1,18711668272,1565951
mark,-1,18813130175,1082385
mark,-1,18913929844,779085
mark,-1,19015267811,998284
mark,-1,19115298151,1249473
mark,-1,19216168333,919355
mark,-1,19316607268,1020436
mark,-1,19416640421,874969
mark,-1,19491241080,891567
mark,-1,19562051827,1183012
mark,-1,19633177051,924225
mark,-1,19704498378,915890
mark,-1,19775452688,929383
mark,-1,19846177892,1238912
mark,-1,19916068679,914274
mark,-1,19985907278,913265
mark,-1,20057692951,910911
mark,-1,20130138183,931335
mark,-1,20201569323,1138151
mark,-1,20273651975,901477
mark,-1,20344933637,889429
mark,-1,20416446814,800600
mark,-1,20487276699,962006
mark,-1,20556435122,946292
mark,-1,20627096454,709815
mark,-1,20699000238,877820
mark,-1,20768956689,1177947
mark,-1,20840894844,776524
mark,-1,20912196137,749150
mark,-1,20983684980,935157
mark,-1,21054814429,767869
mark,-1,21126045240,1062844
mark,-1,21197414609,926680
mark,-1,21268497181,918511
mark,-1,21339230405,897362
mark,-1,21409937290,1077153
mark,-1,21480693798,821783
mark,-1,21551515107,811663
mark,-1,21622500335,899515
mark,-1,21693497049,1585881
mark,-1,21757561308,786692
mark,-1,21830020183,815003
mark,-1,21901761685,822036
mark,-1,21974485450,919423
mark,-1,22045490836,814627
mark,-1,22118099945,677997
mark,-1,22190100109,740321
mark,-1,22261153024,889135
mark,-1,22332021386,911642
mark,-1,22403497278,788738
mark,-1,22475330275,912630
mark,-1,22547084409,731260
mark,-1,22618682848,1655188
mark,-1,22679404591,680871
mark,-1,22751952379,703954
mark,-1,22822734592,745495
mark,-1,22894906161,1034866
mark,-1,22967309852,819752
mark,-1,23039349137,666801
mark,-1,23110942900,861867
mark,-1,23182510817,921567
mark,-1,23253244062,857135
mark,-1,23323700692,797426
mark,-1,23394332146,950333
mark,-1,23464662959,629365
mark,-1,23536761805,738027
mark,-1,23609389463,668461
mark,-1,23681334648,759251
mark,-1,23753593537,954921
mark,-1,23822810661,769405
mark,-1,23894927180,706154
mark,-1,23967011516,716942
mark,-1,24038915186,1039087
mark,-1,24110858739,884823
mark,-1,24182539943,970275
mark,-1,24253274294,798686
mark,-1,24324415596,1000482
mark,-1,24394894697,946137
mark,-1,24466324108,900045
mark,-1,24536422472,808161
mark,-1,24608350810,891240
mark,-1,24680011666,865294
mark,-1,24749994589,895621
mark,-1,24819901845,783677
mark,-1,24891551085,892839
mark,-1,24963042979,892101
mark,-1,25034504570,960877
mark,-1,25105506732,899531
mark,-1,25177543384,900763
mark,-1,25250239077,836364
mark,-1,25321828946,917492
mark,-1,25393913006,774831
mark,-1,25464855280,800269
mark,-1,25535681130,769231
mark,-1,25606858463,741082
mark,-1,25677704890,956524
mark,-1,25748661889,859573
mark,-1,25817958703,867393
mark,-1,25890046703,896347
mark,-1,25961577772,900857
mark,-1,26033124675,1168713
mark,-1,26104790551,1201247
mark,-1,26174406814,1130738
mark,-1,26246081141,1151723
mark,-1,26317889876,887173
mark,-1,26389225294,927487
mark,-1,26460533922,752978
mark,-1,26531323573,876207
mark,-1,26602509256,917760
mark,-1,26673947526,845722
mark,-1,26745052660,870918
mark,-1,26815104741,957687
mark,-1,26887037895,1001210
mark,-1,26958539603,970880
mark,-1,27030386880,755975
mark,-1,27101026444,951719
mark,-1,27172101933,761953
mark,-1,27243310999,920425
mark,-1,27314309850,940478
mark,-1,27385013811,933051
mark,-1,27456253076,898153
mark,-1,27527241490,1145064
mark,-1,27598506353,946574
mark,-1,27667980944,896600
mark,-1,27739625989,765902
mark,-1,27811515876,785027
mark,-1,27883097755,922805
mark,-1,27954283217,968857
mark,-1,28025389031,735775
mark,-1,28097083038,1074372
mark,-1,28168631429,799124
mark,-1,28239633010,797597
mark,-1,28310852690,979652
mark,-1,28380413870,744764
mark,-1,28451724031,748600
mark,-1,28522977506,897189
mark,-1,28594622213,809466
mark,-1,28665219790,1198941
mark,-1,28734765221,780276
mark,-1,28805975510,1110988
mark,-1,28877193702,928450
mark,-1,28946598919,758210
mark,-1,29018347359,973045
mark,-1,29089498019,961656
mark,-1,29160365315,894165
mark,-1,29232425639,829428
mark,-1,29304587207,1005571
mark,-1,29374938793,857245
mark,-1,29444860569,741226
mark,-1,29516513592,876980
mark,-1,29588012998,1206348
mark,-1,29659863895,865645
mark,-1,29731364329,962159
mark,-1,29802721700,972431
mark,-1,29873613886,934422
mark,-1,29943555137,895199
mark,-1,30015353075,920368
mark,-1,30087006140,937303
mark,-1,30157359825,898214
mark,-1,30228187757,892025
mark,-1,30299668436,935664
mark,-1,30371757053,933895
mark,-1,30443891551,801650
mark,-1,30514635824,930632
mark,-1,30585816960,948592
mark,-1,30657138892,803409
mark,-1,30728313805,891616
mark,-1,30799533768,1117524
mark,-1,30871223890,891648
mark,-1,30941148058,893720
mark,-1,31012360638,956551
mark,-1,31084061348,1473528
mark,-1,31155841980,1242545
mark,-1,31226313356,1217731
mark,-1,31298178515,998441
mark,-1,31367896786,725109
mark,-1,31439103288,769978
mark,-1,31510730991,913675
mark,-1,31581890426,975281
mark,-1,31653102961,1162028
mark,-1,31722819174,1148945
mark,-1,31794331067,775267
mark,-1,31865629597,889310
mark,-1,31936503967,1144324
mark,-1,32006557232,883428
mark,-1,32078275410,1179685
mark,-1,32150039598,908000
mark,-1,32221294585,1037957
mark,-1,32292637182,984172
mark,-1,32363713706,927667
mark,-1,32431628717,924195
mark,-1,32503389681,921289
mark,-1,32575181097,967902
mark,-1,32646357482,887209
mark,-1,32717816998,882917
mark,-1,32789340151,885467
mark,-1,32861261319,972032
mark,-1,32932638205,967637
mark,-1,33003050498,921146
mark,-1,33074489777,938168
mark,-1,33146441383,901921
mark,-1,33217999016,1370363
mark,-1,33289557246,794503
mark,-1,33360656607,917059
mark,-1,33431075419,844042
mark,-1,33502559299,906030
mark,-1,33573027865,893944
mark,-1,33642703726,819090
mark,-1,33713554880,739177
mark,-1,33784844918,800130
mark,-1,33855758534,975478
mark,-1,33927142553,1197483
mark,-1,33998417994,921864
mark,-1,34069207721,1102256
mark,-1,34139275264,870515
mark,-1,34210125628,939928
mark,-1,34280278673,1014163
mark,-1,34352242875,845575
mark,-1,34423480335,902788
mark,-1,34495250856,859725
mark,-1,34564947756,957651
mark,-1,34635292229,916217
mark,-1,34707185187,761587
mark,-1,34779057801,875070
mark,-1,34850572450,908260
mark,-1,34921595626,780609
mark,-1,34992873918,896929
mark,-1,35064361231,898574
mark,-1,35135815019,792818
mark,-1,35205157865,840185
mark,-1,35276341256,1217290
mark,-1,35347988173,838744
mark,-1,35419395531,920818
mark,-1,35491227285,743541
mark,-1,35562263071,958533
mark,-1,35633115060,993264
mark,-1,35704500476,761233
mark,-1,35775316142,772765
mark,-1,35846913167,916912
mark,-1,35917975223,902383
mark,-1,35989192315,927483
mark,-1,36060105047,1193262
mark,-1,36131871995,1197208
mark,-1,36200632001,768771
mark,-1,36272994432,942074
mark,-1,36344656173,1121339
mark,-1,36416715522,1168017
mark,-1,36488638857,792069
mark,-1,36559952006,947716
mark,-1,36630803100,922136
mark,-1,36699857786,858567
mark,-1,36771514732,720986
mark,-1,36843216794,922124
mark,-1,36914747755,906092
mark,-1,36986336823,943872
mark,-1,37056870778,768865
mark,-1,37127975905,893914
mark,-1,37197744945,863265
mark,-1,37269517612,753621
mark,-1,37341245703,883455
mark,-1,37413022543,844557
mark,-1,37484363393,776864
mark,-1,37555429359,933079
mark,-1,37626492831,981659
mark,-1,37698019752,886350
mark,-1,37769301962,771398
mark,-1,37839978352,958476
mark,-1,37911122914,1066025
mark,-1,37982449605,839505
mark,-1,38053040655,912370
mark,-1,38123718503,908812
mark,-1,38194072439,880125
mark,-1,38263716717,905441
mark,-1,38333505046,896632
mark,-1,38404140780,859913
mark,-1,38476780929,963857
mark,-1,38547791220,894284
mark,-1,38618699131,689645
mark,-1,38690792703,889247
mark,-1,38762464533,896329
mark,-1,38834121880,899888
mark,-1,38906329834,1061177
mark,-1,38975335994,884925
mark,-1,39046564881,796599
mark,-1,39118473822,898033
mark,-1,39190385836,924096
mark,-1,39262322900,955160
mark,-1,39333372605,961311
mark,-1,39404163282,893371
mark,-1,39476814685,905497
mark,-1,39546801522,848402
mark,-1,39618532413,1174768
mark,-1,39688120580,711809
mark,-1,39760002258,904137
mark,-1,39830326441,961308
mark,-1,39902135892,1170087
mark,-1,39971471986,742565
mark,-1,40043482177,828808
mark,-1,40116322150,925073
mark,-1,40187402690,914263
mark,-1,40257703700,809559
mark,-1,40329397255,875384
mark,-1,40400926722,977105
mark,-1,40472538312,1089195
mark,-1,40542718210,902929
mark,-1,40614795560,894232
mark,-1,40686583156,932502
mark,-1,40757062840,914117
mark,-1,40828841171,894245
mark,-1,40900668169,803655
mark,-1,40971651964,778427
mark,-1,41043028728,947168
mark,-1,41113349372,921983
mark,-1,41184499119,1004439
mark,-1,41253523527,761533
mark,-1,41324675909,979499
mark,-1,41396008223,919586
mark,-1,41468110576,1039799
mark,-1,41536918096,768825
mark,-1,41608657657,779697
mark,-1,41680013862,920924
mark,-1,41751944385,918667
mark,-1,41823410824,749626
mark,-1,41894539487,913724
mark,-1,41964823204,754548
mark,-1,42036013609,1162590
mark,-1,42108027489,908268
mark,-1,42178873012,972781
mark,-1,42248991522,919600
mark,-1,42320481270,978532
mark,-1,42391144795,895239
mark,-1,42462926979,906784
mark,-1,42534389961,942252
mark,-1,42604076931,899658
mark,-1,42675570867,905822
mark,-1,42747581593,904975
mark,-1,42818878443,930955
mark,-1,42889890209,882565
mark,-1,42961091574,1019113
mark,-1,43031887879,923942
mark,-1,43102992927,868011
mark,-1,43173356224,890911
mark,-1,43244876602,802213
mark,-1,43316033037,904130
mark,-1,43385744763,774102
mark,-1,43457048927,917120
mark,-1,43528158883,1154211
mark,-1,43599957067,1208098
mark,-1,43669189644,923036
mark,-1,43740983330,792790
mark,-1,43812817185,1252454
mark,-1,43883214071,905943
mark,-1,43954230943,938497
mark,-1,44025322280,1022456
mark,-1,44096038615,926737
mark,-1,44166964372,730076
mark,-1,44238263763,761859
mark,-1,44309834195,940458
mark,-1,44379678510,897888
mark,-1,44451265070,766582
mark,-1,44522258041,1283204
mark,-1,44593185490,802114
mark,-1,44664400836,1015492
mark,-1,44734923052,754814
mark,-1,44806289730,897600
mark,-1,44876165514,895385
mark,-1,44947706948,867004
mark,-1,45018942308,931686
mark,-1,45090292573,1242704
mark,-1,45162108693,743977
mark,-1,45233632682,1039373
mark,-1,45303776230,754429
mark,-1,45375455659,915406
mark,-1,45445428960,876029
mark,-1,45517297205,919949
mark,-1,45588184626,915489
mark,-1,45660348828,939047
mark,-1,45730694159,827730
mark,-1,45801692046,899586
mark,-1,45873562844,741615
mark,-1,45944829371,969546
mark,-1,46016476919,896337
mark,-1,46088095538,935008
mark,-1,46159615513,942640
mark,-1,46230907066,743151
mark,-1,46301507602,920446
mark,-1,46372736886,987898
mark,-1,46443932853,917126
mark,-1,46515084344,761547
mark,-1,46585800043,918242
mark,-1,46656678489,1111852
mark,-1,46724971995,910372
mark,-1,46796837784,1006692
mark,-1,46868376969,911158
mark,-1,46939743348,881935
mark,-1,47011098011,783209
mark,-1,47082282953,845544
mark,-1,47153779118,913438
mark,-1,47225104865,916346
mark,-1,47296359039,894027
mark,-1,47365904649,917477
mark,-1,47437516732,936750
mark,-1,47508946911,739600
mark,-1,47580330242,887839
mark,-1,47652321818,773889
mark,-1,47722984547,900213
mark,-1,47794052043,1003613
mark,-1,47864481135,756383
mark,-1,47935896291,912284
mark,-1,48006295231,1631760
mark,-1,48078421130,1020013
mark,-1,48149023581,925941
mark,-1,48220476009,1030359
mark,-1,48291236877,810937
mark,-1,48362566690,1303960
mark,-1,48433740315,932301
mark,-1,48504965803,860352
mark,-1,48575971385,930701
mark,-1,48647227410,889927
mark,-1,48718167408,900372
mark,-1,48788686103,955859
mark,-1,48859332798,855624
mark,-1,48930249140,1127692
mark,-1,49000618638,798077
mark,-1,49071893222,1158705
mark,-1,49142551696,1025821
mark,-1,49213117034,842682
mark,-1,49282419683,992086
mark,-1,49353931764,923671
mark,-1,49425324113,993705
mark,-1,49496428088,884106
mark,-1,49567764630,944721
mark,-1,49638395396,840726
mark,-1,49708080749,998036
mark,-1,49779415225,847996
mark,-1,49848996973,1101664
mark,-1,49919841255,890441
mark,-1,49990309888,797049
mark,-1,50062326313,911352
mark,-1,50132491639,867950
mark,-1,50202903613,701421
mark,-1,50274597026,700478
mark,-1,50346596922,770237
mark,-1,50417513448,840744
mark,-1,50488388176,947098
mark,-1,50559389293,994625
mark,-1,50627905646,861935
mark,-1,50700426305,932819
mark,-1,50771573191,900065
mark,-1,50843573454,755983
mark,-1,50915207098,893399
mark,-1,50987682655,791750
mark,-1,51058660435,1186963
mark,-1,51127452814,861177
mark,-1,51199134267,721571
mark,-1,51270739427,880698
mark,-1,51342222495,790067
mark,-1,51414101463,732503
mark,-1,51485467983,888401
mark,-1,51557236330,955289
mark,-1,51628565909,926233
mark,-1,51698943669,934042
mark,-1,51770165814,1255996
mark,-1,51841735735,863738
mark,-1,51911684055,1173964
mark,-1,51983785012,856745
mark,-1,52055174815,923876
mark,-1,52126295870,708318
mark,-1,52197361292,904973
mark,-1,52267879147,987271
mark,-1,52338891753,939498
mark,-1,52408688938,888607
mark,-1,52479611989,883893
mark,-1,52550337714,961405
mark,-1,52621395299,880425
mark,-1,52693536835,871951
mark,-1,52765107414,816887
mark,-1,52836607253,941608
mark,-1,52907853687,777329
mark,-1,52979206763,948286
mark,-1,53048604162,785036
mark,-1,53120745540,782332
mark,-1,53191999904,910916
mark,-1,53263635747,923220
mark,-1,53335097811,939378
mark,-1,53406503646,859822
mark,-1,53477663154,1924884
mark,-1,53548559227,770563
mark,-1,53620141971,927637
mark,-1,53691313051,795014
mark,-1,53762812224,902542
mark,-1,53833534143,941365
mark,-1,53904864318,923623
mark,-1,53976059635,811311
mark,-1,54046768229,916080
mark,-1,54118228066,756622
mark,-1,54188867080,933647
mark,-1,54258735770,955173
mark,-1,54330148645,1173290
mark,-1,54399183825,767710
mark,-1,54470964343,972379
mark,-1,54541618853,886715
mark,-1,54613186937,885939
mark,-1,54684849608,759945
mark,-1,54756278539,1198397
mark,-1,54828073463,771561
