event_type,gc_thread,start_ns,time_ns
mark,-1,3345234,630290
mark,-1,10025479,533419
mark,-1,27000095,1206546
mark,-1,62492185,930939
mark,-1,93365547,1123757
mark,-1,123442329,928460
mark,-1,158009041,123592
mark,-1,194008298,775850
mark,-1,229029311,793190
mark,-1,264052949,440913
mark,-1,299571140,776325
mark,-1,334514401,766056
mark,-1,369569923,365524
mark,-1,404909459,882577
mark,-1,440038401,194847
mark,-1,475722552,593031
mark,-1,510629473,791163
mark,-1,545893334,718741
mark,-1,581206036,929263
mark,-1,616316852,382990
mark,-1,651907697,198349
mark,-1,687710729,845504
mark,-1,722742729,285581
mark,-1,758673992,844320
mark,-1,793543217,436013
mark,-1,828677118,355872
mark,-1,863903714,281836
mark,-1,899665510,764121
mark,-1,934718828,600099
mark,-1,969898752,583757
mark,-1,1005207334,603603
mark,-1,1039988346,892780
mark,-1,1075422895,370468
mark,-1,1110648442,814418
mark,-1,1145906158,296269
mark,-1,1181590274,621293
mark,-1,1216198589,814349
mark,-1,1251029874,726377
mark,-1,1285902956,765978
mark,-1,1320638854,730664
mark,-1,1355308056,552568
mark,-1,1390421694,308649
mark,-1,1425959748,693643
mark,-1,1461383668,717808
mark,-1,1496283516,789792
mark,-1,1531037096,822653
mark,-1,1566061457,307150
mark,-1,1601811269,779431
mark,-1,1637005765,774872
mark,-1,1672094696,786320
mark,-1,1707294759,786024
mark,-1,1742549274,794813
mark,-1,1777890370,433003
mark,-1,1813430361,619101
mark,-1,1848346941,763872
mark,-1,1883642817,587809
mark,-1,1918811800,580545
mark,-1,1954465287,623035
mark,-1,1989497944,760733
mark,-1,2024275881,758995
mark,-1,2059674998,794678
mark,-1,2094695841,319639
mark,-1,2130365338,754807
mark,-1,2165371510,687536
mark,-1,2200105241,633746
mark,-1,2235439975,597919
mark,-1,2270246236,621070
mark,-1,2305002327,610776
mark,-1,2339888658,607167
mark,-1,2374551379,594088
mark,-1,2409568550,761201
mark,-1,2444433618,656509
mark,-1,2479355650,783201
mark,-1,2514440424,887770
mark,-1,2549689421,434883
mark,-1,2585496972,787591
mark,-1,2620561340,776707
mark,-1,2655723038,726351
mark,-1,2690675171,597882
mark,-1,2725876722,331770
mark,-1,2761836999,796761
mark,-1,2796577708,620761
mark,-1,2831886245,791546
mark,-1,2867139391,793957
mark,-1,2902370389,335634
mark,-1,2938242107,603632
mark,-1,2972887087,791223
mark,-1,3007836912,612754
mark,-1,3042720640,806573
mark,-1,3077688348,591889
mark,-1,3113002920,602805
mark,-1,3147885127,847215
mark,-1,3183062184,334811
mark,-1,3218734995,787229
mark,-1,3253689550,769940
mark,-1,3288568375,808749
mark,-1,3323706836,845347
mark,-1,3358547369,511379
mark,-1,3393879492,1295289
mark,-1,3423865449,723709
mark,-1,3455248131,699942
mark,-1,3486962994,803480
mark,-1,3516346809,1470477
mark,-1,3540223044,565154
mark,-1,3575240174,722493
mark,-1,3610375229,811726
mark,-1,3645927760,608968
mark,-1,3680635226,764569
mark,-1,3715449527,291920
mark,-1,3751336042,578512
mark,-1,3786650138,606780
mark,-1,3821779736,789030
mark,-1,3856739707,781646
mark,-1,3892115739,807625
mark,-1,3927291487,816492
mark,-1,3962617262,796125
mark,-1,3997753881,804179
mark,-1,4032691130,478653
mark,-1,4068430100,637804
mark,-1,4103215207,620502
mark,-1,4137816524,602493
mark,-1,4172881698,787218
mark,-1,4208747937,808481
mark,-1,4244020453,373523
mark,-1,4279786370,743519
mark,-1,4314732562,630220
mark,-1,4350127159,557011
mark,-1,4385727343,753699
mark,-1,4420875763,820046
mark,-1,4455901890,607213
mark,-1,4490920849,345927
mark,-1,4526683144,583005
mark,-1,4562042825,757618
mark,-1,4597163366,517773
mark,-1,4631989907,517583
mark,-1,4666708002,542967
mark,-1,4702040738,627062
mark,-1,4736872107,771774
mark,-1,4771389624,793289
mark,-1,4806128076,740700
mark,-1,4841230325,585329
mark,-1,4876633454,604738
mark,-1,4911405437,759918
mark,-1,4946565635,546450
mark,-1,4981480655,629255
mark,-1,5016728188,776701
mark,-1,5051683635,890169
mark,-1,5086387332,365775
mark,-1,5121704513,909723
mark,-1,5156321925,354981
mark,-1,5191812808,619434
mark,-1,5226789542,602299
mark,-1,5261791533,771808
mark,-1,5296926515,807343
mark,-1,5332056423,548035
mark,-1,5367602554,631895
mark,-1,5402717763,740709
mark,-1,5437866842,804719
mark,-1,5472833877,546838
mark,-1,5507893968,804438
mark,-1,5543117270,749871
mark,-1,5578302156,784965
mark,-1,5613570720,732923
mark,-1,5648738674,792413
mark,-1,5683703862,513593
mark,-1,5719591475,782914
mark,-1,5754411826,647162
mark,-1,5789345623,975022
mark,-1,5824387179,203717
mark,-1,5860151977,762452
mark,-1,5894900512,849750
mark,-1,5929782386,463909
mark,-1,5965489005,842582
mark,-1,6000044630,207945
mark,-1,6036228287,722677
mark,-1,6071275874,790038
mark,-1,6106182857,791286
mark,-1,6141131416,762875
mark,-1,6176560531,800024
mark,-1,6211295323,287691
mark,-1,6247079188,793889
mark,-1,6282314144,791390
mark,-1,6317366950,632792
mark,-1,6352222800,775339
mark,-1,6387362752,650061
mark,-1,6422140426,299467
mark,-1,6458085082,595249
mark,-1,6493137104,833694
mark,-1,6528028906,266116
mark,-1,6563660735,692566
mark,-1,6598450131,764706
mark,-1,6633312387,754889
mark,-1,6668123054,616620
mark,-1,6703388708,622784
mark,-1,6738241852,743383
mark,-1,6772739562,200574
mark,-1,6808539429,805348
mark,-1,6843742498,725656
mark,-1,6878411608,499471
mark,-1,6913819524,590267
mark,-1,6948909532,801303
mark,-1,6984276042,627072
mark,-1,7018851981,807994
mark,-1,7053955829,868322
mark,-1,7088906352,938257
mark,-1,7118124772,861613
mark,-1,7148187719,890789
mark,-1,7178004422,826068
mark,-1,7205806425,1014263
mark,-1,7235314191,768882
mark,-1,7270094505,829302
mark,-1,7305481636,834807
mark,-1,7340532008,358431
mark,-1,7376202307,957039
mark,-1,7411538690,544759
mark,-1,7446427098,272448
mark,-1,7482178663,805265
mark,-1,7517297583,559598
mark,-1,7552694877,587819
mark,-1,7587813524,910667
mark,-1,7622842883,386971
mark,-1,7658373331,910550
mark,-1,7693620473,603211
mark,-1,7729327346,732311
mark,-1,7764440516,827481
mark,-1,7799796440,364765
mark,-1,7835279947,633929
mark,-1,7870295180,723618
mark,-1,7905722733,616639
mark,-1,7940602099,808661
mark,-1,7975043655,202244
mark,-1,8011263177,771938
mark,-1,8046350026,397740
mark,-1,8081531037,873907
mark,-1,8116633083,804257
mark,-1,8152022481,417275
mark,-1,8187807050,738310
mark,-1,8222847639,630589
mark,-1,8257812744,593001
mark,-1,8292664786,628402
mark,-1,8327341197,619221
mark,-1,8362145441,773099
mark,-1,8396765959,781891
mark,-1,8431802853,293572
mark,-1,8467075944,604640
mark,-1,8502643471,502933
mark,-1,8537964995,759515
mark,-1,8573407226,596801
mark,-1,8608920975,818181
mark,-1,8644124299,782802
mark,-1,8678989601,399286
mark,-1,8714163027,750787
mark,-1,8749231157,768791
mark,-1,8783973507,789026
mark,-1,8819123020,591173
mark,-1,8853788009,799053
mark,-1,8889016439,819616
mark,-1,8923696475,759759
mark,-1,8959142731,799036
mark,-1,8994224896,595744
mark,-1,9029203441,774008
mark,-1,9064192794,210596
mark,-1,9100050695,585664
mark,-1,9134881202,796560
mark,-1,9169791277,891509
mark,-1,9204678210,462373
mark,-1,9239466798,578797
mark,-1,9274580889,764155
mark,-1,9309638290,621259
mark,-1,9344485875,870660
mark,-1,9379391867,440336
mark,-1,9414822320,682417
mark,-1,9449904897,342993
mark,-1,9485804559,790365
mark,-1,9520634923,794424
mark,-1,9556059015,781488
mark,-1,9590868763,556851
mark,-1,9625681474,338114
mark,-1,9660954520,768230
mark,-1,9695881740,873327
mark,-1,9731030967,61525
mark,-1,9766777769,845313
mark,-1,9801558917,595886
mark,-1,9836822647,309122
mark,-1,9872186977,806794
mark,-1,9907570606,777890
mark,-1,9942711014,834171
mark,-1,9977502093,328466
mark,-1,10013071058,627272
mark,-1,10047913925,737053
mark,-1,10083051466,609199
mark,-1,10118068842,911572
mark,-1,10152842834,390907
mark,-1,10188572866,317295
mark,-1,10224152502,640516
mark,-1,10258942977,798118
mark,-1,10293998464,749429
mark,-1,10329428836,598560
mark,-1,10364107949,876748
mark,-1,10399028557,390138
mark,-1,10434866152,594792
mark,-1,10469552926,709210
mark,-1,10504414051,558650
mark,-1,10540115305,813133
mark,-1,10575455226,714846
mark,-1,10610433484,724096
mark,-1,10645500651,640823
mark,-1,10681058732,758492
mark,-1,10716115026,768542
mark,-1,10751108180,790272
mark,-1,10786001236,708817
mark,-1,10821020101,939978
mark,-1,10855203817,887852
mark,-1,10885629041,884841
mark,-1,10917656078,776667
mark,-1,10946043009,761365
mark,-1,10976226997,881269
mark,-1,11006310206,882670
mark,-1,11037460704,771715
mark,-1,11072181410,759881
mark,-1,11107120591,756328
mark,-1,11142205690,607245
mark,-1,11177191418,806594
mark,-1,11212265406,788135
mark,-1,11247128765,384285
mark,-1,11282511318,610238
mark,-1,11317334130,734060
mark,-1,11352568267,379498
mark,-1,11387678385,808159
mark,-1,11423188656,376302
mark,-1,11458711161,602904
mark,-1,11493590291,711436
mark,-1,11528302520,494573
mark,-1,11564082185,816113
mark,-1,11599364900,351391
mark,-1,11634859818,601163
mark,-1,11669947214,923169
mark,-1,11704828404,311519
mark,-1,11740386853,749041
mark,-1,11775999141,542883
mark,-1,11811521481,694124
mark,-1,11846366098,831937
mark,-1,11881439631,341939
mark,-1,11916991699,870998
mark,-1,11952243268,806123
mark,-1,11987232823,1482773
mark,-1,12016757541,1189754
mark,-1,12048464036,623376
mark,-1,12080301802,616264
mark,-1,12111306224,2354996
mark,-1,12182809268,697042
mark,-1,12253487610,673004
mark,-1,12324894925,730436
mark,-1,12396289114,712027
mark,-1,12468466704,796392
mark,-1,12539412465,721575
mark,-1,12610859449,1053051
mark,-1,12680485492,855078
mark,-1,12749602889,747601
mark,-1,12821034324,790410
mark,-1,12892125716,841140
mark,-1,12960640187,696871
mark,-1,13031496654,839752
mark,-1,13100626537,716059
mark,-1,13172667330,831996
mark,-1,13242582054,687331
mark,-1,13314721918,679019
mark,-1,13386435258,771492
mark,-1,13458110089,853752
mark,-1,13526908531,773266
mark,-1,13597070740,705956
mark,-1,13668344676,766469
mark,-1,13740221301,851212
mark,-1,13810979687,733909
mark,-1,13882850197,931651
mark,-1,13953352960,767217
mark,-1,14024954769,1045536
mark,-1,14091885877,820411
mark,-1,14162590818,796716
mark,-1,14232300632,1075999
mark,-1,14302876687,737193
mark,-1,14373148705,833127
mark,-1,14442509854,731179
mark,-1,14512787315,800522
mark,-1,14582348179,684484
mark,-1,14651620601,1127071
mark,-1,14719758049,61035
mark,-1,14794119342,719192
mark,-1,14862812751,1003330
sweep,-1,14863829157,73599
mark,-1,14935842805,1342773
mark,-1,15003310903,126044
mark,-1,15077596160,714141
mark,-1,15149932497,711855
mark,-1,15221367170,1088680
mark,-1,15293056593,681502
mark,-1,15364535836,812753
mark,-1,15435436228,823196
mark,-1,15507232886,797823
mark,-1,15576696751,805526
mark,-1,15648558700,964471
mark,-1,15717218537,772407
mark,-1,15788887362,774409
mark,-1,15859404027,793136
mark,-1,15930888155,857117
mark,-1,16000903402,812486
mark,-1,16072110809,869881
mark,-1,16141726586,930883
mark,-1,16212263789,1057260
mark,-1,16284359365,771612
mark,-1,16356118038,2445633
mark,-1,16417618448,708737
mark,-1,16489046509,1078699
sweep,-1,16490140326,78041
mark,-1,16561427501,1322946
mark,-1,16630029224,328934
mark,-1,16703137418,573808
mark,-1,16775592302,799663
mark,-1,16845285270,663493
mark,-1,16916698513,789969
mark,-1,16984199128,1282314
mark,-1,17050632523,908584
mark,-1,17121551540,927774
mark,-1,17192129386,1177914
mark,-1,17263671344,1149008
mark,-1,17334667740,785070
mark,-1,17405405837,991076
mark,-1,17475483538,871265
mark,-1,17545751663,704726
mark,-1,17616756237,1005731
mark,-1,17686250182,841510
mark,-1,17758391318,873702
mark,-1,17828868337,911205
mark,-1,17900789943,748565
mark,-1,17972212199,861976
mark,-1,18043853933,1063375
mark,-1,18113854942,903514
mark,-1,18183475555,790626
mark,-1,18254326289,765349
mark,-1,18326564498,745561
mark,-1,18398401629,910671
mark,-1,18470467211,1044340
mark,-1,18541935954,870905
mark,-1,18613242346,1244519
mark,-1,18684918792,941728
mark,-1,18755881480,750605
mark,-1,18827502811,892157
mark,-1,18898621145,1193596
mark,-1,18969996184,875316
mark,-1,19039647739,764802
mark,-1,19111423990,897481
mark,-1,19182671075,941214
mark,-1,19253850858,764598
mark,-1,19324847630,954016
mark,-1,19395049661,785041
mark,-1,19466365757,1379800
mark,-1,19529061257,691366
mark,-1,19601569264,627301
mark,-1,19673654064,813527
mark,-1,19745755600,867991
mark,-1,19816906458,739223
mark,-1,19888753677,696201
mark,-1,19960987810,683406
mark,-1,20033344019,905184
mark,-1,20104919813,822202
mark,-1,20176599512,989007
mark,-1,20248125342,769708
mark,-1,20320104376,947308
mark,-1,20391926411,976353
mark,-1,20463721766,928705
mark,-1,20535228971,1170497
mark,-1,20606513021,811855
mark,-1,20677666674,1203528
mark,-1,20749432260,930606
mark,-1,20820711766,735031
mark,-1,20891253876,931621
mark,-1,20961917272,938614
mark,-1,21033314527,903566
mark,-1,21104632967,934678
mark,-1,21176091082,1168518
mark,-1,21247949695,939956
mark,-1,21318930251,911590
mark,-1,21390118788,923491
mark,-1,21460357694,884108
mark,-1,21528887446,844441
mark,-1,21600665905,909914
mark,-1,21673712767,948365
mark,-1,21744510975,924583
mark,-1,21816216479,771990
mark,-1,21887720653,958442
mark,-1,21958864181,893288
mark,-1,22029733894,884598
mark,-1,22100810893,1004023
mark,-1,22171410984,915910
mark,-1,22243030268,924195
mark,-1,22315032666,861688
mark,-1,22385884257,975816
mark,-1,22456775308,956925
mark,-1,22528312512,1032300
mark,-1,22599299088,956381
mark,-1,22669334276,880024
mark,-1,22737207945,1208774
mark,-1,22807089080,958575
mark,-1,22878960560,861377
mark,-1,22950896037,802928
mark,-1,23022737995,711908
mark,-1,23094725057,829297
mark,-1,23166150305,915469
mark,-1,23237160415,903650
mark,-1,23308178003,747442
mark,-1,23380221987,897298
mark,-1,23452013581,763159
mark,-1,23523222063,879652
mark,-1,23594002534,873867
mark,-1,23666128575,1253220
mark,-1,23737796877,904448
mark,-1,23809294049,1059699
mark,-1,23879044129,862546
mark,-1,23950713522,748408
mark,-1,24022341370,926306
mark,-1,24093849130,944279
mark,-1,24164584937,801929
mark,-1,24236792051,879188
mark,-1,24308055173,1028387
mark,-1,24376931818,757422
mark,-1,24448317726,890120
mark,-1,24519407436,964955
mark,-1,24589731344,910829
mark,-1,24661228279,1125585
mark,-1,24733182865,772478
mark,-1,24803646370,906576
mark,-1,24875329309,1062027
mark,-1,24945710708,977039
mark,-1,25016481598,761592
mark,-1,25088061706,905450
mark,-1,25159650333,913998
mark,-1,25230788016,877816
mark,-1,25302392269,901401
mark,-1,25374314012,957502
mark,-1,25444893894,988969
mark,-1,25514639015,865034
mark,-1,25585928529,902107
mark,-1,25657528750,846195
mark,-1,25729249177,998788
mark,-1,25799906319,898664
mark,-1,25871863545,845167
mark,-1,25943480306,939601
mark,-1,26014986661,1039643
mark,-1,26084976125,921698
mark,-1,26156163674,935772
mark,-1,26227568263,1214067
mark,-1,26299405034,764646
mark,-1,26370561843,953731
mark,-1,26439979455,950114
mark,-1,26511772406,763953
mark,-1,26582677519,923760
mark,-1,26654062988,901819
mark,-1,26725889897,951488
mark,-1,26796577309,867898
mark,-1,26867222180,980929
mark,-1,26937618857,1570401
mark,-1,27009926799,731949
mark,-1,27081380214,939271
mark,-1,27152415108,958364
mark,-1,27223210761,971467
mark,-1,27292963327,918837
mark,-1,27364199807,868629
mark,-1,27433806883,765854
mark,-1,27505765105,938674
mark,-1,27577361482,1213350
mark,-1,27648954507,740355
mark,-1,27719693187,1316391
mark,-1,27791269902,786475
mark,-1,27862034432,1172934
mark,-1,27933170114,741434
mark,-1,28003667617,948881
mark,-1,28074272401,1074217
mark,-1,28145131756,730011
mark,-1,28215934172,790338
mark,-1,28286850084,1033541
mark,-1,28357337180,925292
mark,-1,28427325110,1181614
mark,-1,28498896164,962761
mark,-1,28569683465,825126
mark,-1,28640187313,1053497
mark,-1,28712581744,936797
mark,-1,28784030807,1095382
mark,-1,28854508392,948777
mark,-1,28926004460,869282
mark,-1,28996791281,998889
mark,-1,29068072719,865142
mark,-1,29138771025,1126638
mark,-1,29209751736,1137436
mark,-1,29280033678,772054
mark,-1,29351030025,975763
mark,-1,29420656463,957407
mark,-1,29491218801,922968
mark,-1,29563570804,980869
mark,-1,29634333295,1236597
mark,-1,29706333188,889092
mark,-1,29776018290,906893
mark,-1,29847452298,871050
mark,-1,29919353845,871831
mark,-1,29989578418,896245
mark,-1,30061063982,964784
mark,-1,30132547577,729901
mark,-1,30203358806,933639
mark,-1,30274515585,974618
mark,-1,30343998436,950255
mark,-1,30415461907,936001
mark,-1,30485925871,848057
mark,-1,30555688334,944631
mark,-1,30627065317,773150
mark,-1,30699019041,1129425
mark,-1,30770622262,760538
mark,-1,30841973429,752075
mark,-1,30913195123,977081
mark,-1,30982783053,699285
mark,-1,31054289831,980374
mark,-1,31125749535,752846
mark,-1,31197044628,787716
mark,-1,31268014872,911043
mark,-1,31338963435,1032997
mark,-1,31407243703,863475
mark,-1,31478757042,935078
mark,-1,31550432312,949700
mark,-1,31622008072,739980
mark,-1,31693159859,989529
mark,-1,31765085030,917143
mark,-1,31836886515,931697
mark,-1,31908619047,791770
mark,-1,31979929601,939050
mark,-1,32049805935,749126
mark,-1,32121608882,916263
mark,-1,32192827672,781838
mark,-1,32263838788,962040
mark,-1,32334716580,901655
mark,-1,32406111924,913913
mark,-1,32477392622,950652
mark,-1,32548557973,956419
mark,-1,32619801881,894315
mark,-1,32690737450,752752
mark,-1,32761066568,898830
mark,-1,32832440481,926008
mark,-1,32901630338,1223737
mark,-1,32973121475,959616
mark,-1,33044219076,963523
mark,-1,33114609995,934137
mark,-1,33184457325,1149047
mark,-1,33253815365,815634
mark,-1,33325743730,783140
mark,-1,33397450005,708161
mark,-1,33469204657,723822
mark,-1,33541283259,891466
mark,-1,33613326832,947598
