event_type,gc_thread,start_ns,time_ns
mark,-1,3223490,596991
mark,-1,9637245,616962
mark,-1,26927187,740655
mark,-1,61719993,900052
mark,-1,92405428,1216168
mark,-1,121770237,707791
mark,-1,156193452,304880
mark,-1,191736506,598534
mark,-1,227357135,921882
mark,-1,262172456,335944
mark,-1,297992054,934422
mark,-1,333137142,365865
mark,-1,368785948,977756
mark,-1,403949815,308780
mark,-1,439724627,625659
mark,-1,474529998,905017
mark,-1,509914895,587114
mark,-1,545070580,762762
mark,-1,580259728,486921
mark,-1,615413229,861863
mark,-1,650739858,470224
mark,-1,686079719,779522
mark,-1,721264293,579130
mark,-1,756268345,729238
mark,-1,791313691,527481
mark,-1,826796117,608586
mark,-1,861666242,758302
mark,-1,896888786,776363
mark,-1,932359635,805936
mark,-1,967656252,789145
mark,-1,1002256493,278156
mark,-1,1038193416,627384
mark,-1,1072732434,794469
mark,-1,1107507163,832275
mark,-1,1142228945,72831
mark,-1,1178586686,748391
mark,-1,1213550669,648364
mark,-1,1248684465,879528
mark,-1,1283795362,394042
mark,-1,1319321381,798663
mark,-1,1354881012,783818
mark,-1,1389960410,1157263
mark,-1,1419468509,890828
mark,-1,1449338564,607054
mark,-1,1479611291,766495
mark,-1,1509733720,882117
mark,-1,1540572231,761737
mark,-1,1571314719,1277959
mark,-1,1599434327,850388
mark,-1,1631046381,727695
mark,-1,1662753805,815633
mark,-1,1693104023,891853
mark,-1,1721492615,755366
mark,-1,1751566258,920219
sweep,-1,1752497953,73539
mark,-1,1786376044,602103
mark,-1,1821909715,766328
mark,-1,1856850694,741156
mark,-1,1891930798,601254
mark,-1,1926844176,572647
mark,-1,1961383597,600788
mark,-1,1996116760,610068
mark,-1,2031139159,813432
mark,-1,2065962365,797515
mark,-1,2101502908,610396
mark,-1,2136132969,711854
mark,-1,2171081267,764883
mark,-1,2205964373,766475
mark,-1,2241173339,523985
mark,-1,2276073864,284628
mark,-1,2311983935,727065
mark,-1,2347021034,664246
mark,-1,2382297877,578855
mark,-1,2417846144,590801
mark,-1,2453098217,837522
mark,-1,2488248146,573976
mark,-1,2523833865,374355
mark,-1,2559638824,726146
mark,-1,2594619775,617977
mark,-1,2629686118,895476
mark,-1,2664999981,604968
mark,-1,2699972196,827571
mark,-1,2734924298,520090
mark,-1,2769976748,1267794
mark,-1,2799603264,921653
mark,-1,2831089282,679611
mark,-1,2863097743,541239
mark,-1,2893676030,1020205
mark,-1,2921603446,834969
mark,-1,2952047370,737577
mark,-1,2986895932,603599
mark,-1,3021677478,853342
mark,-1,3056580595,552792
mark,-1,3092058621,611039
mark,-1,3127370762,709407
mark,-1,3162126018,422955
mark,-1,3197525149,834385
mark,-1,3232648961,442444
mark,-1,3268718679,853421
mark,-1,3303575139,604231
mark,-1,3338473429,402839
mark,-1,3374203121,746911
mark,-1,3409347381,496370
mark,-1,3444785534,622397
mark,-1,3479571115,568447
mark,-1,3515736133,769738
mark,-1,3551228785,737443
mark,-1,3586536042,609142
mark,-1,3621335570,856305
mark,-1,3656196258,575822
mark,-1,3691154279,366387
mark,-1,3726251214,752394
mark,-1,3761596920,556292
mark,-1,3797314769,602934
mark,-1,3831981369,727248
mark,-1,3867221360,772127
mark,-1,3902231402,602191
mark,-1,3936765446,785368
mark,-1,3971530842,780988
mark,-1,4006461589,226469
mark,-1,4042265447,1486143
mark,-1,4072051305,1109236
mark,-1,4102212332,687129
mark,-1,4117497035,793230
sweep,-1,4118301237,70554
mark,-1,4200136539,614577
mark,-1,4271165109,663809
mark,-1,4343395791,703583
mark,-1,4415069314,807637
mark,-1,4484771526,685709
mark,-1,4556599529,1361259
mark,-1,4621290103,802523
mark,-1,4692055297,709378
mark,-1,4764614478,596307
mark,-1,4836959137,758074
mark,-1,4907028041,714092
mark,-1,4979830644,785370
mark,-1,5050120475,677674
mark,-1,5127348945,812109
mark,-1,5203595454,707773
mark,-1,5281947090,865328
