event_type,gc_thread,start_ns,time_ns
mark,-1,2463554,599118
mark,-1,8835481,578644
mark,-1,26202323,701224
mark,-1,60894539,945346
mark,-1,91125416,759394
mark,-1,121438813,953025
mark,-1,156564314,790170
mark,-1,191839492,791382
mark,-1,226887578,1190758
mark,-1,256904184,894148
mark,-1,287620273,660811
mark,-1,318228485,846247
mark,-1,395286027,879175
mark,-1,465781231,911581
mark,-1,537396646,937806
mark,-1,607074832,904281
mark,-1,676961819,906775
mark,-1,748722917,1095769
mark,-1,820907929,893962
mark,-1,892094957,1105962
mark,-1,963823168,852509
mark,-1,1034299187,872996
mark,-1,1105443947,950432
mark,-1,1173763848,891908
mark,-1,1245032610,1127279
mark,-1,1313420648,910494
mark,-1,1382644170,859224
mark,-1,1453802176,912622
mark,-1,1524562817,781548
mark,-1,1596699275,893223
mark,-1,1668531238,962532
mark,-1,1737297066,842984
mark,-1,1809872175,1203914
mark,-1,1878379773,1138718
mark,-1,1948501066,994015
mark,-1,2017400314,589767
mark,-1,2089326616,700851
mark,-1,2161590648,803069
mark,-1,2232978134,855419
mark,-1,2303600518,881708
mark,-1,2374270650,866346
mark,-1,2444640709,1115025
mark,-1,2516308948,863416
mark,-1,2584997059,745992
mark,-1,2656820967,862967
mark,-1,2727864187,883369
mark,-1,2797290784,862554
mark,-1,2866605582,754673
mark,-1,2939250909,897698
mark,-1,3008937236,770437
mark,-1,3080442238,1040533
mark,-1,3152881221,768575
mark,-1,3224358747,938511
mark,-1,3294924331,1143053
mark,-1,3365458309,787577
mark,-1,3436964211,846988
mark,-1,3508348593,740570
mark,-1,3579287712,1183395
mark,-1,3648064158,930639
mark,-1,3718375355,857773
mark,-1,3789656593,938238
mark,-1,3859624455,1181552
mark,-1,3931763498,808192
mark,-1,4000822249,908725
mark,-1,4070365006,830325
mark,-1,4140783337,784770
mark,-1,4209931797,1161277
mark,-1,4280634316,704154
mark,-1,4352413715,730499
mark,-1,4423698785,758352
mark,-1,4496022237,842644
mark,-1,4567430948,834760
mark,-1,4636950198,874522
mark,-1,4708088052,1039132
mark,-1,4775936167,869821
mark,-1,4843915755,766372
mark,-1,4915692803,743364
mark,-1,4987245729,821391
mark,-1,5059214224,875263
mark,-1,5130768152,789086
mark,-1,5199773445,867210
mark,-1,5271271086,925469
mark,-1,5340946589,748326
mark,-1,5412640011,1171944
mark,-1,5484495501,1077775
mark,-1,5554180706,865916
mark,-1,5624341158,925740
mark,-1,5694661171,781089
mark,-1,5765996834,786887
mark,-1,5834679131,1153813
mark,-1,5905073840,705374
mark,-1,5976528929,969755
mark,-1,6046125050,793900
mark,-1,6116505579,1048719
mark,-1,6188558933,709802
mark,-1,6260624954,864891
mark,-1,6332520855,747101
mark,-1,6403899577,917384
mark,-1,6475223183,1240938
mark,-1,6547138633,882891
mark,-1,6617437072,815006
mark,-1,6689179854,1116189
mark,-1,6758402094,752834
mark,-1,6829035977,908063
mark,-1,6898582476,900059
mark,-1,6970244380,1081420
mark,-1,7039392712,907519
mark,-1,7110003253,911073
mark,-1,7181372666,829988
mark,-1,7253374654,808629
mark,-1,7324524610,1139659
mark,-1,7395440406,1001122
mark,-1,7466303098,1049754
mark,-1,7534858597,749295
mark,-1,7605876418,749112
mark,-1,7677320900,913379
mark,-1,7748274089,916717
mark,-1,7818210535,988347
mark,-1,7888977053,742603
mark,-1,7960713514,947527
sweep,-1,7961702357,20016
mark,-1,8031236882,1140161
mark,-1,8100883235,853466
mark,-1,8172379770,877444
mark,-1,8242859900,1003100
mark,-1,8313902348,896653
mark,-1,8382674515,767519
mark,-1,8454045016,900634
mark,-1,8523049244,770481
mark,-1,8593932263,831581
mark,-1,8665494701,1043646
mark,-1,8737543341,886807
mark,-1,8806428287,827146
mark,-1,8876342430,829433
mark,-1,8945718600,983910
mark,-1,9014461331,663846
mark,-1,9086589054,772892
mark,-1,9157641142,764129
mark,-1,9230014942,769744
mark,-1,9301694245,911082
mark,-1,9371792218,1342187
mark,-1,9434849848,861645
mark,-1,9506418148,2009862
mark,-1,9563884811,669626
mark,-1,9636187846,978876
mark,-1,9708829191,876794
mark,-1,9780770498,779787
mark,-1,9853543072,904588
mark,-1,9925586490,897191
mark,-1,9996632438,831715
mark,-1,10068811934,862055
mark,-1,10140686632,761208
mark,-1,10212057756,901998
mark,-1,10283564442,763209
mark,-1,10355407940,969351
