event_type,gc_thread,start_ns,time_ns
mark,-1,204443729,151705
sweep,-1,204598846,1162
concsweep,1,204631497,27530
concsweep,0,204630687,28715
collection,-1,204443703,222132
sweep,-1,211159826,134
mark,-1,211160186,151851
sweep,-1,211400779,9557
concsweep,1,211435735,17604
concsweep,0,211434406,30230
collection,-1,211160161,311938
sweep,-1,217955202,88
mark,-1,217955459,163340
sweep,-1,218122792,1422
concsweep,1,218155013,28111
concsweep,0,218154374,29087
collection,-1,217955432,234568
sweep,-1,224649241,81
mark,-1,224649493,158318
sweep,-1,224811871,1184
concsweep,1,224843492,29235
concsweep,0,224842987,29898
collection,-1,224649466,229255
sweep,-1,231319263,63
mark,-1,231319488,162169
sweep,-1,231485193,1135
concsweep,1,231515990,27387
concsweep,0,231515720,27989
collection,-1,231319464,232589
sweep,-1,238002697,53
mark,-1,238002926,155278
sweep,-1,238161988,1156
concsweep,1,238194039,30116
concsweep,0,238193834,34792
collection,-1,238002901,225972
sweep,-1,244670302,90
mark,-1,244670553,153113
sweep,-1,244827313,1232
concsweep,1,244858082,27550
concsweep,0,244857900,28182
collection,-1,244670525,224111
sweep,-1,251332729,73
mark,-1,251332984,152730
sweep,-1,251489021,1267
concsweep,1,251520543,18172
concsweep,0,251520284,30206
collection,-1,251332958,223063
sweep,-1,257990641,58
mark,-1,257990862,150642
sweep,-1,258145117,1161
concsweep,1,258177011,27665
concsweep,0,258176789,31759
collection,-1,257990835,218277
sweep,-1,264653722,59
mark,-1,264653939,151604
sweep,-1,264809186,1079
concsweep,1,264839936,29668
concsweep,0,264839893,29870
collection,-1,264653914,220725
sweep,-1,271310250,142
mark,-1,271310556,159831
sweep,-1,271474212,1109
concsweep,1,271506065,26565
concsweep,0,271505674,35513
collection,-1,271310532,268466
sweep,-1,277985655,68
mark,-1,277985896,151163
sweep,-1,278140746,1099
concsweep,1,278172703,18637
concsweep,0,278172375,29761
collection,-1,277985869,222017
sweep,-1,284625289,53
mark,-1,284625500,151665
sweep,-1,284780713,1065
concsweep,1,284812828,26855
concsweep,0,284812478,27635
collection,-1,284625473,222461
sweep,-1,291283055,76
mark,-1,291283304,153762
sweep,-1,291440742,1173
concsweep,1,291472584,17250
concsweep,0,291472286,31112
collection,-1,291283277,224399
sweep,-1,297936663,64
mark,-1,297936891,151582
sweep,-1,298091853,1160
concsweep,1,298124157,27718
collection,-1,297936863,223336
concsweep,0,298123916,36171
sweep,-1,304913957,123
mark,-1,304914264,170781
sweep,-1,305089066,1265
concsweep,1,305092483,41253
concsweep,0,305111640,22204
collection,-1,304914238,228361
sweep,-1,311617158,58
mark,-1,311617367,160027
sweep,-1,311781176,1092
concsweep,1,311792089,26944
concsweep,0,311803316,21654
collection,-1,311617342,223908
sweep,-1,318301429,63
mark,-1,318301640,149582
sweep,-1,318454625,1095
concsweep,1,318486956,18742
concsweep,0,318486242,30509
collection,-1,318301613,220150
sweep,-1,325026251,76
mark,-1,325026538,155273
sweep,-1,325185616,1245
concsweep,1,325219945,27102
concsweep,0,325219321,35305
collection,-1,325026509,228292
sweep,-1,331709145,84
mark,-1,331709469,155913
sweep,-1,331868710,1096
concsweep,1,331901307,17065
concsweep,0,331901055,34884
collection,-1,331709446,226998
sweep,-1,338355457,63
mark,-1,338355703,151783
sweep,-1,338511186,1190
concsweep,1,338543059,27103
concsweep,0,338542503,32124
collection,-1,338355676,219539
sweep,-1,345019542,61
mark,-1,345019767,152820
sweep,-1,345176031,1012
concsweep,1,345207857,29392
concsweep,0,345207458,35569
collection,-1,345019743,223878
sweep,-1,351661654,67
mark,-1,351661902,157614
sweep,-1,351822898,1259
concsweep,1,351855003,26455
concsweep,0,351854504,33222
collection,-1,351661876,263674
sweep,-1,358325149,73
mark,-1,358325386,149043
sweep,-1,358477936,1025
concsweep,1,358509900,17269
concsweep,0,358509354,31353
collection,-1,358325359,219529
sweep,-1,364992954,81
mark,-1,364993193,154690
sweep,-1,365151386,1047
concsweep,1,365183540,26531
concsweep,0,365182922,36398
collection,-1,364993168,226300
sweep,-1,371667707,65
mark,-1,371667958,152408
sweep,-1,371823928,1019
concsweep,1,371854674,29256
concsweep,0,371854436,29652
collection,-1,371667932,220942
sweep,-1,378320608,61
mark,-1,378320854,156095
sweep,-1,378480800,1069
concsweep,1,378512693,28179
concsweep,0,378512357,35212
collection,-1,378320829,227291
sweep,-1,384986556,56
mark,-1,384986828,152395
sweep,-1,385142846,1024
concsweep,1,385174752,17150
concsweep,0,385174241,30706
collection,-1,384986803,222526
sweep,-1,391626480,86
mark,-1,391626732,154927
sweep,-1,391785227,1020
concsweep,1,391816396,27272
concsweep,0,391815950,34289
collection,-1,391626707,224879
sweep,-1,398287838,56
mark,-1,398288074,155018
sweep,-1,398446743,1003
concsweep,1,398478614,29568
concsweep,0,398478326,30026
collection,-1,398288051,224964
sweep,-1,404956010,142
mark,-1,404956319,155188
sweep,-1,405115239,1056
concsweep,1,405147037,27440
concsweep,0,405146705,28149
collection,-1,404956296,224725
sweep,-1,411637580,84
mark,-1,411637894,153872
sweep,-1,411795095,1041
concsweep,1,411827187,18089
concsweep,0,411826647,34786
collection,-1,411637868,223950
sweep,-1,418283896,65
mark,-1,418284266,156588
sweep,-1,418444329,1103
concsweep,1,418475077,27856
concsweep,0,418474690,28634
collection,-1,418284239,226486
sweep,-1,424956554,142
mark,-1,424956874,152886
sweep,-1,425113291,1105
concsweep,1,425145246,18029
concsweep,0,425144933,30306
collection,-1,424956847,224037
sweep,-1,431589731,82
mark,-1,431589953,154391
sweep,-1,431747785,1065
concsweep,1,431779941,27182
concsweep,0,431779559,27876
collection,-1,431589927,224439
sweep,-1,438452017,91
mark,-1,438452413,158092
sweep,-1,438615109,1489
concsweep,1,438646843,29046
concsweep,0,438646523,29516
collection,-1,438452368,229872
sweep,-1,445167787,81
mark,-1,445168027,160527
sweep,-1,445332347,1174
concsweep,1,445363776,27240
collection,-1,445167994,232222
concsweep,0,445363325,36824
sweep,-1,451844815,75
mark,-1,451845126,155255
sweep,-1,452003812,1177
concsweep,1,452035693,28758
concsweep,0,452035496,35675
collection,-1,451845103,226479
sweep,-1,458506916,68
mark,-1,458507157,158668
sweep,-1,458669324,1064
concsweep,1,458701633,27774
collection,-1,458507130,231099
concsweep,0,458701428,36746
sweep,-1,465188570,64
mark,-1,465188797,152664
sweep,-1,465344898,1069
concsweep,1,465377383,26569
concsweep,0,465377375,43258
collection,-1,465188774,232098
sweep,-1,472007596,202
mark,-1,472007953,153880
sweep,-1,472165299,1050
concsweep,1,472197155,27613
concsweep,0,472197075,36463
collection,-1,472007926,225795
sweep,-1,478674409,71
mark,-1,478674643,155068
sweep,-1,478833326,1047
concsweep,1,478864393,29050
concsweep,0,478864268,29331
collection,-1,478674619,222627
sweep,-1,485335925,130
mark,-1,485336212,155309
sweep,-1,485495218,1045
concsweep,1,485526881,27671
collection,-1,485336186,225805
concsweep,0,485526614,35314
sweep,-1,492003578,89
mark,-1,492003846,153592
sweep,-1,492160945,1059
concsweep,1,492192878,30221
concsweep,0,492192884,36359
collection,-1,492003819,225572
sweep,-1,498676263,64
mark,-1,498676482,156461
sweep,-1,498836647,1023
concsweep,1,498868135,27626
collection,-1,498676455,224090
concsweep,0,498867917,32484
sweep,-1,505340728,64
mark,-1,505341025,157425
sweep,-1,505502117,1243
concsweep,1,505533802,29593
concsweep,0,505533059,30485
collection,-1,505341000,226390
sweep,-1,512011866,60
mark,-1,512012160,157259
sweep,-1,512173095,1089
concsweep,1,512204820,27291
collection,-1,512012137,227789
concsweep,0,512204510,35341
sweep,-1,518684357,68
mark,-1,518684614,155898
sweep,-1,518844384,1054
concsweep,1,518875723,28591
concsweep,0,518875575,28955
collection,-1,518684564,226715
sweep,-1,525321183,135
mark,-1,525321483,153648
sweep,-1,525478851,966
concsweep,1,525509634,27361
concsweep,0,525509346,28027
collection,-1,525321455,223310
sweep,-1,532031796,98
mark,-1,532032226,155897
sweep,-1,532191789,1258
concsweep,1,532222926,29653
concsweep,0,532222926,29798
collection,-1,532032197,226156
sweep,-1,538674037,69
mark,-1,538674271,153543
sweep,-1,538832095,1130
concsweep,1,538863571,27046
concsweep,0,538863282,27725
collection,-1,538674245,224281
sweep,-1,545320980,64
mark,-1,545321197,153737
sweep,-1,545558778,1183
concsweep,1,545591014,27806
concsweep,0,545590809,28153
collection,-1,545321171,305564
sweep,-1,552066468,146
mark,-1,552066779,157787
sweep,-1,552227927,1043
concsweep,1,552260043,27253
collection,-1,552066753,229387
concsweep,0,552259751,36307
sweep,-1,558737714,57
mark,-1,558737942,155116
sweep,-1,558896468,1201
concsweep,1,558928490,30130
concsweep,0,558928074,35033
collection,-1,558737917,225449
sweep,-1,565406792,62
mark,-1,565407018,157264
sweep,-1,565568066,1092
concsweep,1,565598881,28026
concsweep,0,565598322,28935
collection,-1,565406993,227910
sweep,-1,572044640,87
mark,-1,572044911,152388
sweep,-1,572201040,964
concsweep,1,572232017,18036
concsweep,0,572231744,30426
collection,-1,572044885,223117
sweep,-1,578727654,67
mark,-1,578727903,155882
sweep,-1,578887265,1074
concsweep,1,578918875,27292
concsweep,0,578918362,32185
collection,-1,578727876,223232
sweep,-1,585388708,47
mark,-1,585388935,158118
sweep,-1,585550923,1039
concsweep,1,585582529,17877
concsweep,0,585582215,30917
collection,-1,585388909,227245
sweep,-1,592067241,99
mark,-1,592067545,158158
sweep,-1,592229213,1027
concsweep,1,592261749,27113
concsweep,0,592261690,34392
collection,-1,592067518,266858
sweep,-1,598746219,70
mark,-1,598746464,151873
sweep,-1,598901766,1185
concsweep,1,598933621,18270
concsweep,0,598933528,29018
collection,-1,598746438,222357
sweep,-1,605392927,63
mark,-1,605393151,154610
sweep,-1,605551215,989
concsweep,1,605583653,19723
concsweep,0,605582814,29163
collection,-1,605393126,224504
sweep,-1,612048802,79
mark,-1,612049041,154054
sweep,-1,612206529,938
concsweep,1,612238903,17183
concsweep,0,612238231,30630
collection,-1,612049016,224150
sweep,-1,618716375,62
mark,-1,618716625,153044
sweep,-1,618873007,1156
concsweep,1,618907882,26943
collection,-1,618716598,224639
concsweep,0,618906995,34198
sweep,-1,625402775,72
mark,-1,625403127,157834
sweep,-1,625564394,1006
concsweep,1,625596230,29356
concsweep,0,625595961,29781
collection,-1,625403101,227819
sweep,-1,632069306,96
mark,-1,632069576,153634
sweep,-1,632226706,1031
concsweep,1,632261026,19275
collection,-1,632069549,225762
concsweep,0,632260484,34758
sweep,-1,638721870,57
mark,-1,638722110,150281
sweep,-1,638875873,978
concsweep,1,638906754,16947
concsweep,0,638906043,30891
collection,-1,638722082,220314
sweep,-1,645361182,62
mark,-1,645361401,152909
sweep,-1,645517740,971
concsweep,1,645550026,27382
concsweep,0,645549353,28366
collection,-1,645361374,222938
sweep,-1,652027811,146
mark,-1,652028110,151769
sweep,-1,652183320,971
concsweep,1,652214685,28751
concsweep,0,652214020,29560
collection,-1,652028084,221825
sweep,-1,658748478,62
mark,-1,658748734,157226
sweep,-1,658909742,1102
concsweep,1,658941730,27430
collection,-1,658748684,229243
concsweep,0,658941226,36644
sweep,-1,665410455,86
mark,-1,665410727,153348
sweep,-1,665567562,1008
concsweep,1,665599058,17129
concsweep,0,665598384,30546
collection,-1,665410699,222108
sweep,-1,672069716,50
mark,-1,672069926,157574
sweep,-1,672231081,991
concsweep,1,672263153,27919
concsweep,0,672262717,34797
collection,-1,672069902,228182
sweep,-1,678747772,68
mark,-1,678748030,151760
sweep,-1,678903806,1006
concsweep,1,678935825,16656
concsweep,0,678935296,32031
collection,-1,678748005,219743
sweep,-1,685408548,65
mark,-1,685408788,154202
sweep,-1,685566654,980
concsweep,1,685597598,28090
concsweep,0,685597390,28694
collection,-1,685408761,224089
sweep,-1,692125935,153
mark,-1,692126281,153190
sweep,-1,692283106,1008
concsweep,1,692318294,30498
concsweep,0,692317111,31909
collection,-1,692126254,228583
sweep,-1,698879451,77
mark,-1,698879711,157451
sweep,-1,699040980,1134
concsweep,1,699072249,19573
concsweep,0,699070980,33993
collection,-1,698879685,227100
sweep,-1,705560829,75
mark,-1,705561064,155676
sweep,-1,705720389,1040
concsweep,1,705752760,29904
concsweep,0,705752159,30667
collection,-1,705561038,224590
sweep,-1,712242960,84
mark,-1,712243201,155909
sweep,-1,712402764,1409
concsweep,1,712434946,19649
collection,-1,712243175,226403
concsweep,0,712434261,35218
sweep,-1,718886936,144
mark,-1,718887260,152726
sweep,-1,719043540,1151
concsweep,1,719075714,18473
concsweep,0,719075055,30289
collection,-1,718887220,222771
sweep,-1,725829204,108
mark,-1,725829486,163914
sweep,-1,725997203,1178
concsweep,1,726027811,28539
concsweep,0,726027810,33896
collection,-1,725829459,233618
sweep,-1,732515451,73
mark,-1,732515684,162438
sweep,-1,732681618,984
concsweep,1,732712722,29833
concsweep,0,732712722,29996
collection,-1,732515659,232259
sweep,-1,739233309,85
mark,-1,739233567,187132
sweep,-1,739423850,1067
concsweep,1,739456156,19960
concsweep,0,739455311,28596
collection,-1,739233539,256716
sweep,-1,745937828,136
mark,-1,745938179,155171
sweep,-1,746096789,987
concsweep,1,746129004,18608
concsweep,0,746128317,34930
collection,-1,745938155,225455
sweep,-1,752604657,69
mark,-1,752604897,158539
sweep,-1,752766866,995
concsweep,1,752798495,27557
concsweep,0,752798107,28329
collection,-1,752604870,228558
sweep,-1,759279110,74
mark,-1,759279366,158443
sweep,-1,759441155,974
concsweep,1,759472641,29124
concsweep,0,759472010,29968
collection,-1,759279341,228730
sweep,-1,765941581,70
mark,-1,765941805,158490
sweep,-1,766103777,1028
concsweep,1,766134706,27329
concsweep,0,766134061,33114
collection,-1,765941778,225941
sweep,-1,772794771,160
mark,-1,772795226,161954
sweep,-1,772961711,1538
concsweep,1,772992419,29478
concsweep,0,772991695,30361
collection,-1,772795181,232040
sweep,-1,779477147,87
mark,-1,779477375,162293
sweep,-1,779643280,1144
concsweep,1,779675253,27403
concsweep,0,779674696,35513
collection,-1,779477351,271318
sweep,-1,786160222,64
mark,-1,786160466,153351
sweep,-1,786317508,1246
concsweep,1,786351711,18292
collection,-1,786160439,225663
concsweep,0,786351097,34869
sweep,-1,792841649,82
mark,-1,792841886,160048
sweep,-1,793005366,1123
concsweep,1,793038516,20041
concsweep,0,793037659,28372
collection,-1,792841860,229489
sweep,-1,799515476,79
mark,-1,799515713,155761
sweep,-1,799674988,1080
concsweep,1,799707823,28297
concsweep,0,799707039,34383
collection,-1,799515688,225960
sweep,-1,806423707,137
mark,-1,806424100,185943
sweep,-1,806614011,1089
concsweep,1,806625993,34392
concsweep,0,806635274,25550
collection,-1,806424073,251213
sweep,-1,813305491,59
mark,-1,813305710,168026
sweep,-1,813477881,1027
concsweep,1,813488850,25858
concsweep,0,813499899,24909
collection,-1,813305680,219368
sweep,-1,820175692,56
mark,-1,820175928,163149
sweep,-1,820342895,1082
concsweep,1,820353764,27479
concsweep,0,820365043,22336
collection,-1,820175906,230019
sweep,-1,826859810,44
mark,-1,826860053,157533
sweep,-1,827020982,1234
concsweep,1,827056701,17605
concsweep,0,827055329,31876
collection,-1,826860026,232676
sweep,-1,833549022,63
mark,-1,833549241,152760
sweep,-1,833705363,1206
concsweep,1,833740520,20013
concsweep,0,833739269,29363
collection,-1,833549214,227804
sweep,-1,840228962,138
mark,-1,840229296,155273
sweep,-1,840388171,1072
concsweep,1,840423142,30909
concsweep,0,840421928,32276
collection,-1,840229270,232064
sweep,-1,846921012,65
mark,-1,846921255,154375
sweep,-1,847079054,1108
concsweep,1,847114075,28289
concsweep,0,847113435,29266
collection,-1,846921228,229396
sweep,-1,853597194,58
mark,-1,853597423,152229
sweep,-1,853753083,1073
concsweep,1,853787956,31231
concsweep,0,853787048,32299
collection,-1,853597397,228197
sweep,-1,860285447,69
mark,-1,860285667,153405
sweep,-1,860442407,1151
concsweep,1,860477815,20257
concsweep,0,860476907,29722
collection,-1,860285641,228387
sweep,-1,866963955,56
mark,-1,866964183,152965
sweep,-1,867120700,1102
concsweep,1,867155566,29763
concsweep,0,867154935,30619
collection,-1,866964160,229135
sweep,-1,873644614,64
mark,-1,873644824,152810
sweep,-1,873801372,1160
concsweep,1,873836892,28558
concsweep,0,873836175,35277
collection,-1,873644797,227442
sweep,-1,880306521,157
mark,-1,880306822,155510
sweep,-1,880545709,1257
concsweep,1,880580222,28306
concsweep,0,880579459,29219
collection,-1,880306796,310275
sweep,-1,887062376,78
mark,-1,887062677,157846
sweep,-1,887224212,1223
concsweep,1,887258924,27523
collection,-1,887062653,232951
concsweep,0,887258250,37247
sweep,-1,893751828,60
mark,-1,893752064,154952
sweep,-1,893910471,1150
concsweep,1,893945448,30223
concsweep,0,893944471,31360
collection,-1,893752038,229963
sweep,-1,900425300,57
mark,-1,900425527,152161
sweep,-1,900581222,1157
concsweep,1,900616006,28238
concsweep,0,900615421,29134
collection,-1,900425501,227606
sweep,-1,907093962,127
mark,-1,907094252,155268
sweep,-1,907253122,1137
concsweep,1,907287770,30994
concsweep,0,907286921,32007
collection,-1,907094228,231718
sweep,-1,913780387,208
mark,-1,913780783,154555
sweep,-1,913938911,1198
concsweep,1,913973625,28414
concsweep,0,913972923,29451
collection,-1,913780757,230010
sweep,-1,920454393,65
mark,-1,920454630,152306
sweep,-1,920610415,1090
concsweep,1,920645716,31110
concsweep,0,920644825,32149
collection,-1,920454606,228094
sweep,-1,927116215,62
mark,-1,927116452,153691
sweep,-1,927273950,1065
concsweep,1,927308875,20145
concsweep,0,927307764,29366
collection,-1,927116424,232577
sweep,-1,933771490,150
mark,-1,933771819,154395
sweep,-1,933929721,1311
concsweep,1,933964374,18926
concsweep,0,933963500,37414
collection,-1,933771794,229648
sweep,-1,940437872,61
mark,-1,940438122,158163
sweep,-1,940600056,1076
concsweep,1,940634911,27827
concsweep,0,940633990,29179
collection,-1,940438097,230976
sweep,-1,947123844,53
mark,-1,947124058,157056
sweep,-1,947284717,1046
concsweep,1,947319555,38561
concsweep,0,947318874,39372
collection,-1,947124034,234424
sweep,-1,953804571,138
mark,-1,953804933,155728
sweep,-1,953964584,1158
concsweep,1,953996481,27317
concsweep,0,953996045,32466
collection,-1,953804907,225066
sweep,-1,960467617,61
mark,-1,960467844,159280
sweep,-1,960630665,1071
concsweep,1,960665285,28950
concsweep,0,960664540,33035
collection,-1,960467818,230298
sweep,-1,967139906,46
mark,-1,967140124,159857
sweep,-1,967303596,1248
concsweep,1,967335812,43486
concsweep,0,967335340,48790
collection,-1,967140100,244209
sweep,-1,973829356,66
mark,-1,973829632,157621
sweep,-1,973990978,1071
concsweep,1,974022389,28872
concsweep,0,974021762,29642
collection,-1,973829607,225923
sweep,-1,980497910,68
mark,-1,980498197,157878
sweep,-1,980659692,1084
concsweep,1,980694032,27696
concsweep,0,980693332,32592
collection,-1,980498171,228232
sweep,-1,987178876,81
mark,-1,987179112,157350
sweep,-1,987343156,1059
concsweep,1,987373941,29694
concsweep,0,987373477,30461
collection,-1,987179085,230728
sweep,-1,993891246,86
mark,-1,993891526,156312
sweep,-1,994051769,1161
concsweep,1,994083783,19857
collection,-1,993891500,228799
concsweep,0,994083494,36706
sweep,-1,1000553307,80
mark,-1,1000553555,156579
sweep,-1,1000713798,1133
concsweep,1,1000745864,29516
concsweep,0,1000745288,30247
collection,-1,1000553527,227459
sweep,-1,1007202132,55
mark,-1,1007202442,161177
sweep,-1,1007366935,1104
concsweep,1,1007399052,26204
concsweep,0,1007398392,27194
collection,-1,1007202415,231384
sweep,-1,1013874567,63
mark,-1,1013874795,157025
sweep,-1,1014035548,1107
concsweep,1,1014067605,16951
concsweep,0,1014067147,30929
collection,-1,1013874768,227855
sweep,-1,1020529805,69
mark,-1,1020530055,157058
sweep,-1,1020690743,1047
concsweep,1,1020722867,26840
concsweep,0,1020722331,36399
collection,-1,1020530029,228840
sweep,-1,1027197366,56
mark,-1,1027197603,157968
sweep,-1,1027358781,1016
concsweep,1,1027391277,28175
concsweep,0,1027390601,35122
collection,-1,1027197580,228499
sweep,-1,1033862389,122
mark,-1,1033862674,156313
sweep,-1,1034022592,1150
concsweep,1,1034054819,27314
concsweep,0,1034054112,28384
collection,-1,1033862647,226581
sweep,-1,1040562804,83
mark,-1,1040563108,157026
sweep,-1,1040723752,1162
concsweep,1,1040755886,29003
concsweep,0,1040755337,29695
collection,-1,1040563081,227274
sweep,-1,1047226199,58
mark,-1,1047226422,160424
sweep,-1,1047390396,1219
concsweep,1,1047421207,19619
concsweep,0,1047420471,27858
collection,-1,1047226398,230465
sweep,-1,1053902218,61
mark,-1,1053902437,152846
sweep,-1,1054058908,1199
concsweep,1,1054090921,29969
concsweep,0,1054090251,35143
collection,-1,1053902413,223260
sweep,-1,1060544055,214
mark,-1,1060544428,154756
sweep,-1,1060703203,1152
concsweep,1,1060735056,27543
concsweep,0,1060734658,28319
collection,-1,1060544403,225434
sweep,-1,1067210705,104
mark,-1,1067210972,156525
sweep,-1,1067371022,1183
concsweep,1,1067403812,18078
concsweep,0,1067403431,35968
collection,-1,1067210947,228635
sweep,-1,1073876330,68
mark,-1,1073876569,159452
sweep,-1,1074040125,1231
concsweep,1,1074071988,26601
concsweep,0,1074071337,27592
collection,-1,1073876542,227836
sweep,-1,1080528550,75
mark,-1,1080528799,153092
sweep,-1,1080685641,1033
concsweep,1,1080718007,29170
collection,-1,1080528772,225494
concsweep,0,1080717697,36484
sweep,-1,1087191309,70
mark,-1,1087191552,163334
sweep,-1,1087358298,1222
concsweep,1,1087391490,26164
concsweep,0,1087390782,27236
collection,-1,1087191526,233532
sweep,-1,1093862552,51
mark,-1,1093862786,156137
sweep,-1,1094022588,1081
concsweep,1,1094054120,18123
concsweep,0,1094053569,30701
collection,-1,1093862760,225733
sweep,-1,1100520341,54
mark,-1,1100520566,158740
sweep,-1,1100683253,1037
concsweep,1,1100715316,27944
collection,-1,1100520541,229031
concsweep,0,1100714654,34606
sweep,-1,1107336106,87
mark,-1,1107336507,163865
sweep,-1,1107504288,1413
concsweep,1,1107537519,28378
concsweep,0,1107537249,35660
collection,-1,1107336462,236734
sweep,-1,1114016327,75
mark,-1,1114016576,163004
sweep,-1,1114183354,1198
concsweep,1,1114215530,26898
concsweep,0,1114214917,34988
collection,-1,1114016537,233753
sweep,-1,1120676617,58
mark,-1,1120676851,154281
sweep,-1,1120834771,1165
concsweep,1,1120866833,28992
concsweep,0,1120866283,29698
collection,-1,1120676824,224398
sweep,-1,1127360309,71
mark,-1,1127360548,161134
sweep,-1,1127525170,1123
concsweep,1,1127557869,19305
concsweep,0,1127556905,28240
collection,-1,1127360521,232105
