event_type,gc_thread,start_ns,time_ns
collection,-1,1112782613,227084
sweep,-1,1119440755,71
mark,-1,1119441027,147545
sweep,-1,1119591674,1069
concsweep,1,1119623697,21410
concsweep,0,1119623931,35664
collection,-1,1119441002,219068
sweep,-1,1126082211,80
mark,-1,1126082560,144960
sweep,-1,1126230875,1044
concsweep,1,1126262955,22652
collection,-1,1126082534,216821
concsweep,0,1126263062,36147
sweep,-1,1132722881,91
mark,-1,1132723177,152914
sweep,-1,1132879285,1117
concsweep,1,1132911471,25134
concsweep,0,1132911562,36518
collection,-1,1132723150,225170
sweep,-1,1139379616,84
mark,-1,1139379917,149429
sweep,-1,1139532767,1065
concsweep,1,1139564527,25061
concsweep,0,1139564950,34399
collection,-1,1139379889,220021
sweep,-1,1146041466,74
mark,-1,1146041757,147685
sweep,-1,1146192743,1121
concsweep,1,1146223610,19869
concsweep,0,1146224108,28602
collection,-1,1146041732,217453
sweep,-1,1152681875,65
mark,-1,1152682150,164238
sweep,-1,1152849569,1210
concsweep,1,1152883730,17852
concsweep,0,1152884171,33858
collection,-1,1152682125,236220
sweep,-1,1159344529,124
mark,-1,1159344915,145939
sweep,-1,1159494195,1007
concsweep,1,1159525328,27379
concsweep,0,1159525489,36888
collection,-1,1159344887,217857
sweep,-1,1165995598,92
mark,-1,1165995896,156398
sweep,-1,1166155370,1015
concsweep,1,1166186391,30676
concsweep,0,1166186879,30478
collection,-1,1165995872,225885
sweep,-1,1172652471,61
mark,-1,1172652736,152806
sweep,-1,1172808806,987
concsweep,1,1172840024,27336
collection,-1,1172652711,223853
concsweep,0,1172840452,36010
sweep,-1,1179322004,208
mark,-1,1179322414,162367
sweep,-1,1179487995,979
concsweep,1,1179519822,17552
concsweep,0,1179520236,33687
collection,-1,1179322387,232178
sweep,-1,1185986314,77
mark,-1,1185986606,147862
sweep,-1,1186137888,1028
concsweep,1,1186170819,27271
concsweep,0,1186170929,33395
collection,-1,1185986582,218335
sweep,-1,1192636314,70
mark,-1,1192636591,164383
sweep,-1,1192804327,1020
concsweep,1,1192835764,30486
concsweep,0,1192836464,30140
collection,-1,1192636563,231006
sweep,-1,1199316909,135
mark,-1,1199317268,155312
sweep,-1,1199556297,1157
concsweep,1,1199587952,18744
concsweep,0,1199588269,28026
collection,-1,1199317241,307024
sweep,-1,1206081022,71
mark,-1,1206081362,162394
sweep,-1,1206247339,1103
concsweep,1,1206279040,30352
concsweep,0,1206279649,36361
collection,-1,1206081336,234918
sweep,-1,1212779276,88
mark,-1,1212779567,154387
sweep,-1,1212937357,1058
concsweep,1,1212971527,29020
concsweep,0,1212972169,33689
collection,-1,1212779541,226534
sweep,-1,1219434933,66
mark,-1,1219435218,158720
sweep,-1,1219597617,1064
concsweep,1,1219629182,30563
concsweep,0,1219629891,35769
collection,-1,1219435194,230724
sweep,-1,1226101955,155
mark,-1,1226102344,146494
sweep,-1,1226252300,966
concsweep,1,1226284045,26807
concsweep,0,1226284670,35166
collection,-1,1226102319,217727
sweep,-1,1232756767,83
mark,-1,1232757076,159112
sweep,-1,1232919521,1038
concsweep,1,1232951283,30571
concsweep,0,1232951849,35692
collection,-1,1232757050,230796
sweep,-1,1239416729,76
mark,-1,1239417070,145065
sweep,-1,1239565484,985
concsweep,1,1239597084,26535
collection,-1,1239417045,216722
concsweep,0,1239597704,35925
sweep,-1,1246064366,66
mark,-1,1246064641,156708
sweep,-1,1246224695,1021
concsweep,1,1246256430,17761
concsweep,0,1246256992,35535
collection,-1,1246064617,228187
sweep,-1,1252735729,70
mark,-1,1252736007,143094
sweep,-1,1252882394,985
concsweep,1,1252914275,28914
collection,-1,1252735983,214585
concsweep,0,1252914808,35633
sweep,-1,1259380122,60
mark,-1,1259380410,157222
sweep,-1,1259540965,992
concsweep,1,1259573661,30386
concsweep,0,1259574155,34237
collection,-1,1259380383,228351
sweep,-1,1266038248,150
mark,-1,1266038647,147360
sweep,-1,1266189280,1011
concsweep,1,1266223473,26534
concsweep,0,1266224062,33513
collection,-1,1266038622,219215
sweep,-1,1272705065,62
mark,-1,1272705319,160444
sweep,-1,1272869023,1308
concsweep,1,1272899805,30995
concsweep,0,1272900357,30794
collection,-1,1272705292,228431
sweep,-1,1279498319,78
mark,-1,1279498604,166004
sweep,-1,1279668160,1028
concsweep,1,1279701277,28318
concsweep,0,1279701290,35120
collection,-1,1279498581,238439
sweep,-1,1286288851,70
mark,-1,1286289146,168099
sweep,-1,1286460404,1075
concsweep,1,1286495309,32315
concsweep,0,1286495673,32337
collection,-1,1286289119,243326
sweep,-1,1293006107,148
mark,-1,1293006481,156889
sweep,-1,1293166717,1005
concsweep,1,1293201237,27481
concsweep,0,1293201855,27077
collection,-1,1293006454,232181
sweep,-1,1299684514,60
mark,-1,1299684777,163399
sweep,-1,1299851379,1025
concsweep,1,1299885445,31273
concsweep,0,1299886141,36363
collection,-1,1299684752,237956
sweep,-1,1306373786,146
mark,-1,1306374149,148234
sweep,-1,1306525668,1020
concsweep,1,1306560466,27252
concsweep,0,1306561183,26757
collection,-1,1306374123,221356
sweep,-1,1313099005,100
mark,-1,1313099425,159728
sweep,-1,1313262612,1116
concsweep,1,1313296506,18199
concsweep,0,1313297265,31166
collection,-1,1313099396,234989
sweep,-1,1319780882,60
mark,-1,1319781147,146702
sweep,-1,1319931203,1264
concsweep,1,1319965854,29152
concsweep,0,1319966516,28828
collection,-1,1319781120,222469
sweep,-1,1326453086,65
mark,-1,1326453349,159553
sweep,-1,1326616209,1025
concsweep,1,1326650389,31833
concsweep,0,1326651184,31524
collection,-1,1326453323,235837
sweep,-1,1333123819,66
mark,-1,1333124099,151487
sweep,-1,1333278900,979
concsweep,1,1333302793,20258
concsweep,0,1333303334,29799
collection,-1,1333124074,218225
sweep,-1,1339807796,138
mark,-1,1339808147,160474
sweep,-1,1339972080,1080
concsweep,1,1340005021,31570
concsweep,0,1340007013,30092
collection,-1,1339808119,236304
sweep,-1,1346638146,86
mark,-1,1346638448,152911
sweep,-1,1346794570,1101
concsweep,1,1346827474,20830
concsweep,0,1346829436,34694
collection,-1,1346638423,226470
sweep,-1,1353371520,84
mark,-1,1353371810,159282
sweep,-1,1353534450,1024
concsweep,1,1353568398,32085
concsweep,0,1353569396,31404
collection,-1,1353371784,234142
sweep,-1,1360057770,67
mark,-1,1360058062,148942
sweep,-1,1360210218,1028
concsweep,1,1360245134,23477
concsweep,0,1360245127,26980
collection,-1,1360058037,223931
sweep,-1,1366728194,158
mark,-1,1366728625,153657
sweep,-1,1366885645,1065
concsweep,1,1366919903,23479
concsweep,0,1366920335,26358
collection,-1,1366728599,228802
sweep,-1,1373399864,81
mark,-1,1373400177,151658
sweep,-1,1373555023,1018
concsweep,1,1373589418,24265
concsweep,0,1373589765,25864
collection,-1,1373400151,226302
sweep,-1,1380064892,79
mark,-1,1380065181,156019
sweep,-1,1380224543,1038
concsweep,1,1380256587,26520
collection,-1,1380065156,225517
concsweep,0,1380257207,33295
sweep,-1,1386726624,69
mark,-1,1386726971,158290
sweep,-1,1386888508,974
concsweep,1,1386920391,24432
concsweep,0,1386920510,35811
collection,-1,1386726943,266437
sweep,-1,1393380414,65
mark,-1,1393380688,152666
sweep,-1,1393536663,1067
concsweep,1,1393568507,26625
collection,-1,1393380661,222282
concsweep,0,1393568869,33943
sweep,-1,1400031988,56
mark,-1,1400032264,154333
sweep,-1,1400189944,981
concsweep,1,1400221627,23808
concsweep,0,1400221960,36115
collection,-1,1400032236,263230
sweep,-1,1406688145,137
mark,-1,1406688486,155943
sweep,-1,1406847826,993
concsweep,1,1406881767,28273
collection,-1,1406688460,226785
concsweep,0,1406882162,32951
sweep,-1,1413362836,48
mark,-1,1413363152,154941
sweep,-1,1413521449,1113
concsweep,1,1413553360,23334
concsweep,0,1413553695,35268
collection,-1,1413363127,263565
sweep,-1,1420060246,56
mark,-1,1420060496,155866
sweep,-1,1420219589,978
concsweep,1,1420251408,28547
concsweep,0,1420251921,33990
collection,-1,1420060472,225966
sweep,-1,1426916486,85
mark,-1,1426916959,165392
sweep,-1,1427086804,1466
concsweep,1,1427118377,23313
concsweep,0,1427118774,36303
collection,-1,1426916917,238394
sweep,-1,1433570951,93
mark,-1,1433571262,158711
sweep,-1,1433733580,1368
concsweep,1,1433765397,21733
collection,-1,1433571237,230903
concsweep,0,1433765879,36134
sweep,-1,1440258736,74
mark,-1,1440259045,156459
sweep,-1,1440418961,1064
concsweep,1,1440450604,25729
concsweep,0,1440451306,36433
collection,-1,1440259019,265656
sweep,-1,1446924696,72
mark,-1,1446924979,155394
sweep,-1,1447083974,1042
concsweep,1,1447115586,30114
concsweep,0,1447116075,36033
collection,-1,1446924951,227306
sweep,-1,1453591172,70
mark,-1,1453591457,159389
sweep,-1,1453754422,1065
concsweep,1,1453785421,22421
concsweep,0,1453785914,26100
collection,-1,1453591431,229438
sweep,-1,1460253959,81
mark,-1,1460254272,150700
sweep,-1,1460408497,1093
concsweep,1,1460440261,28468
concsweep,0,1460440789,35870
collection,-1,1460254247,222708
sweep,-1,1466899830,67
mark,-1,1466900106,157045
sweep,-1,1467060564,1272
concsweep,1,1467092410,25595
concsweep,0,1467092823,36623
collection,-1,1466900079,229641
sweep,-1,1473571840,69
mark,-1,1473572119,157208
sweep,-1,1473732856,1122
concsweep,1,1473767221,29479
concsweep,0,1473767222,34157
collection,-1,1473572093,229829
sweep,-1,1480283495,77
mark,-1,1480283798,161525
sweep,-1,1480449086,1064
concsweep,1,1480480984,22365
concsweep,0,1480481228,36237
collection,-1,1480283772,234076
sweep,-1,1486961600,75
mark,-1,1486961876,157303
sweep,-1,1487122648,1042
concsweep,1,1487153426,20020
concsweep,0,1487153848,29491
collection,-1,1486961849,224666
sweep,-1,1493620385,77
mark,-1,1493620735,158047
sweep,-1,1493782312,1011
concsweep,1,1493814244,22754
concsweep,0,1493814684,35713
collection,-1,1493620708,229935
sweep,-1,1500306136,75
mark,-1,1500306431,152666
sweep,-1,1500462877,1040
concsweep,1,1500494336,19575
concsweep,0,1500494766,34385
collection,-1,1500306405,223185
sweep,-1,1506967827,66
mark,-1,1506968123,155197
sweep,-1,1507127005,1080
concsweep,1,1507158891,22881
concsweep,0,1507159422,35531
collection,-1,1506968099,227141
sweep,-1,1513691026,91
mark,-1,1513691349,153999
sweep,-1,1513849026,1050
concsweep,1,1513880999,20258
concsweep,0,1513881304,34390
collection,-1,1513691322,224708
sweep,-1,1520352299,63
mark,-1,1520352572,154823
sweep,-1,1520511173,1091
concsweep,1,1520542868,25996
concsweep,0,1520543658,35788
collection,-1,1520352545,227064
sweep,-1,1527015972,58
mark,-1,1527016265,154255
sweep,-1,1527173814,1022
concsweep,1,1527205788,29509
concsweep,0,1527206205,34070
collection,-1,1527016238,224441
sweep,-1,1533677510,58
mark,-1,1533677834,155792
sweep,-1,1533916351,1224
concsweep,1,1533948417,20076
concsweep,0,1533948960,24706
collection,-1,1533677809,305980
sweep,-1,1540427340,85
mark,-1,1540427657,157508
sweep,-1,1540588720,1092
concsweep,1,1540620858,20195
concsweep,0,1540621247,35925
collection,-1,1540427633,229871
sweep,-1,1547122847,86
mark,-1,1547123134,157187
sweep,-1,1547283907,1060
concsweep,1,1547315369,25787
concsweep,0,1547315903,25670
collection,-1,1547123108,227647
sweep,-1,1553786944,77
mark,-1,1553787377,156434
sweep,-1,1553947174,1131
concsweep,1,1553979284,30211
collection,-1,1553787353,227696
concsweep,0,1553979458,35463
sweep,-1,1560460510,71
mark,-1,1560460833,158185
sweep,-1,1560622479,1129
concsweep,1,1560654330,22578
concsweep,0,1560654707,41677
collection,-1,1560460810,236179
sweep,-1,1567117877,69
mark,-1,1567118160,154377
sweep,-1,1567276001,1154
concsweep,1,1567307880,19554
concsweep,0,1567308391,35949
collection,-1,1567118135,226485
sweep,-1,1573788131,68
mark,-1,1573788427,156926
sweep,-1,1573948631,1115
concsweep,1,1573979676,23177
concsweep,0,1573980114,34704
collection,-1,1573788402,226685
sweep,-1,1580445865,76
mark,-1,1580446146,156622
sweep,-1,1580606135,989
concsweep,1,1580636401,20518
concsweep,0,1580637107,28856
collection,-1,1580446120,226771
sweep,-1,1587110287,66
mark,-1,1587110593,157697
sweep,-1,1587271749,982
concsweep,1,1587303525,22848
concsweep,0,1587304080,35934
collection,-1,1587110568,229608
sweep,-1,1593777148,64
mark,-1,1593777433,152185
sweep,-1,1593932860,1028
concsweep,1,1593964980,20333
concsweep,0,1593965229,33715
collection,-1,1593777406,221916
sweep,-1,1600434526,56
mark,-1,1600434848,155932
sweep,-1,1600594053,1049
concsweep,1,1600625280,22692
concsweep,0,1600625626,36294
collection,-1,1600434821,227337
sweep,-1,1607094939,61
mark,-1,1607095204,152404
sweep,-1,1607250844,1007
concsweep,1,1607282594,19941
concsweep,0,1607283151,34292
collection,-1,1607095179,222588
sweep,-1,1613746748,72
mark,-1,1613747021,155689
sweep,-1,1613906182,1024
concsweep,1,1613936935,26045
concsweep,0,1613937309,26067
collection,-1,1613746997,225766
sweep,-1,1620407713,69
mark,-1,1620408038,153790
sweep,-1,1620565289,990
concsweep,1,1620597455,29456
concsweep,0,1620597568,35826
collection,-1,1620408012,225682
sweep,-1,1627089025,65
mark,-1,1627089297,157488
sweep,-1,1627250331,962
concsweep,1,1627282246,22762
concsweep,0,1627282685,33249
collection,-1,1627089272,226834
sweep,-1,1633753946,67
mark,-1,1633754240,154369
sweep,-1,1633912109,1029
sweep,-1,1633948013,585
concsweep,1,1633946660,21269
collection,-1,1633754214,227141
concsweep,0,1633946814,34464
sweep,-1,1640425829,71
mark,-1,1640426120,157991
sweep,-1,1640587470,1017
concsweep,1,1640619356,22932
concsweep,0,1640620140,33549
collection,-1,1640426096,227914
sweep,-1,1647213026,86
mark,-1,1647213411,158199
sweep,-1,1647375332,1161
concsweep,1,1647406864,19884
concsweep,0,1647407355,29497
collection,-1,1647213383,228933
sweep,-1,1653887302,46
mark,-1,1653887578,159106
sweep,-1,1654050035,999
concsweep,1,1654080784,22754
concsweep,0,1654081197,26370
collection,-1,1653887553,229104
sweep,-1,1660549683,237
mark,-1,1660550122,158934
sweep,-1,1660712261,980
concsweep,1,1660743214,19483
concsweep,0,1660743383,28932
collection,-1,1660550096,228575
sweep,-1,1667198519,53
mark,-1,1667198940,161031
sweep,-1,1667363601,1024
concsweep,1,1667394565,26135
concsweep,0,1667394994,26134
collection,-1,1667198914,230962
sweep,-1,1673881858,139
mark,-1,1673882245,152693
sweep,-1,1674038107,1135
concsweep,1,1674069204,29734
concsweep,0,1674069562,34772
collection,-1,1673882219,222383
sweep,-1,1680529949,66
mark,-1,1680530216,162152
sweep,-1,1680695509,1036
concsweep,1,1680727224,22149
concsweep,0,1680727613,35928
collection,-1,1680530190,233609
sweep,-1,1687199094,82
mark,-1,1687199447,154133
sweep,-1,1687357155,1071
concsweep,1,1687389931,28584
concsweep,0,1687390765,33012
collection,-1,1687199420,224601
sweep,-1,1693848643,138
mark,-1,1693848994,156692
sweep,-1,1694008813,1243
concsweep,1,1694042924,25994
collection,-1,1693848970,228250
concsweep,0,1694043464,33688
sweep,-1,1700519405,71
mark,-1,1700519680,153544
sweep,-1,1700676540,1116
concsweep,1,1700708348,18752
concsweep,0,1700708741,28688
collection,-1,1700519655,224985
sweep,-1,1707230774,166
mark,-1,1707231161,180662
sweep,-1,1707415192,1133
concsweep,1,1707440915,26688
collection,-1,1707231135,245232
concsweep,0,1707446161,30098
sweep,-1,1714019269,73
mark,-1,1714019564,156625
sweep,-1,1714179462,1069
concsweep,1,1714210627,28334
concsweep,0,1714211602,27600
collection,-1,1714019537,226652
sweep,-1,1720690521,77
mark,-1,1720690746,157933
sweep,-1,1720851969,1118
concsweep,1,1720883958,22053
concsweep,0,1720884220,32607
collection,-1,1720690719,227400
sweep,-1,1727358671,65
mark,-1,1727358944,158621
sweep,-1,1727520901,1046
concsweep,1,1727551524,19381
concsweep,0,1727552033,29504
collection,-1,1727358917,228020
sweep,-1,1734045722,53
mark,-1,1734045979,157906
sweep,-1,1734206960,1051
concsweep,1,1734238345,24983
concsweep,0,1734238045,25577
collection,-1,1734045953,226760
sweep,-1,1740774030,60
mark,-1,1740774288,157731
sweep,-1,1740935188,1001
concsweep,1,1740966728,28567
concsweep,0,1740967365,34226
collection,-1,1740774262,227638
sweep,-1,1747454683,174
mark,-1,1747455120,161489
sweep,-1,1747619881,1059
concsweep,1,1747650937,25758
concsweep,0,1747651148,25887
collection,-1,1747455095,230902
sweep,-1,1754138601,86
mark,-1,1754138892,152892
sweep,-1,1754295017,1099
concsweep,0,1754327587,62144
collection,-1,1754138868,262569
concsweep,1,1754327312,28372
sweep,-1,1760911290,67
mark,-1,1760911594,160131
sweep,-1,1761074994,1162
concsweep,1,1761106840,26108
concsweep,0,1761107439,34344
collection,-1,1760911567,230445
sweep,-1,1767568186,78
mark,-1,1767568484,156721
sweep,-1,1767728410,1003
concsweep,1,1767760224,29473
collection,-1,1767568456,228195
concsweep,0,1767760938,35603
sweep,-1,1774286738,70
mark,-1,1774287120,161277
sweep,-1,1774451870,1095
concsweep,1,1774482692,25915
concsweep,0,1774483535,32028
collection,-1,1774287095,228625
sweep,-1,1781245618,85
mark,-1,1781245959,172769
sweep,-1,1781422591,1224
concsweep,1,1781426328,42944
collection,-1,1781245931,232814
concsweep,0,1781446007,32587
sweep,-1,1788011291,49
mark,-1,1788011555,168561
sweep,-1,1788183514,995
concsweep,1,1788218271,23058
concsweep,0,1788218550,28123
collection,-1,1788011531,243414
sweep,-1,1794754529,61
mark,-1,1794754802,158498
sweep,-1,1794916694,1106
concsweep,1,1794951190,31708
concsweep,0,1794951483,31645
collection,-1,1794754777,234232
sweep,-1,1801424165,143
mark,-1,1801424509,161999
sweep,-1,1801589749,1079
concsweep,1,1801624445,21872
concsweep,0,1801624824,28156
collection,-1,1801424484,237900
sweep,-1,1808116642,80
mark,-1,1808116922,154753
sweep,-1,1808275326,1112
concsweep,1,1808310022,29981
concsweep,0,1808310226,29991
collection,-1,1808116896,229543
sweep,-1,1814805012,73
mark,-1,1814805298,156937
sweep,-1,1814965869,1048
concsweep,1,1815000613,21488
concsweep,0,1815000813,28916
collection,-1,1814805271,232038
sweep,-1,1821486490,87
mark,-1,1821486838,153238
sweep,-1,1821643140,1001
concsweep,1,1821677604,32615
concsweep,0,1821678038,32418
collection,-1,1821486810,227928
sweep,-1,1828160089,58
mark,-1,1828160380,156494
sweep,-1,1828320195,1062
concsweep,1,1828343889,21524
concsweep,0,1828344334,38137
collection,-1,1828160356,222351
sweep,-1,1834847676,70
mark,-1,1834848056,155514
sweep,-1,1835006928,1060
concsweep,1,1835041680,30009
concsweep,0,1835041680,30247
collection,-1,1834848029,231747
sweep,-1,1841513390,71
mark,-1,1841513671,156134
sweep,-1,1841672949,1143
concsweep,1,1841707584,21703
concsweep,0,1841707792,28635
collection,-1,1841513644,231160
sweep,-1,1848192591,58
mark,-1,1848192852,152199
sweep,-1,1848348255,1019
concsweep,1,1848383133,18293
concsweep,0,1848383583,32063
collection,-1,1848192827,227232
sweep,-1,1854896013,68
mark,-1,1854896353,156411
sweep,-1,1855056015,1016
concsweep,1,1855090652,21951
concsweep,0,1855091205,34273
collection,-1,1854896328,230075
sweep,-1,1861584427,60
mark,-1,1861584697,150742
sweep,-1,1861738573,1032
concsweep,1,1861773331,18200
concsweep,0,1861773681,32085
collection,-1,1861584671,225394
sweep,-1,1868260519,72
mark,-1,1868330551,166722
sweep,-1,1868500730,1263
concsweep,1,1868535303,28453
concsweep,0,1868535913,28263
collection,-1,1868330501,243331
sweep,-1,1875029813,93
mark,-1,1875030154,152920
sweep,-1,1875186313,1087
concsweep,1,1875221399,18784
concsweep,0,1875221714,31229
collection,-1,1875030127,228564
sweep,-1,1881708221,73
mark,-1,1881708586,157794
sweep,-1,1881869552,1044
concsweep,1,1881904216,22047
concsweep,0,1881904523,28711
collection,-1,1881708559,232617
sweep,-1,1888380324,39
mark,-1,1888380566,153607
sweep,-1,1888537387,1264
concsweep,1,1888572040,20451
concsweep,0,1888572282,29900
collection,-1,1888380541,228595
sweep,-1,1895056654,67
mark,-1,1895056953,158240
sweep,-1,1895218727,1134
concsweep,1,1895253137,21410
concsweep,0,1895253458,29153
collection,-1,1895056927,232150
sweep,-1,1901727093,70
mark,-1,1901727371,153767
sweep,-1,1901884472,1009
concsweep,1,1901919231,30084
concsweep,0,1901919832,29699
collection,-1,1901727344,228937
sweep,-1,1908398566,69
mark,-1,1908398925,156460
sweep,-1,1908558615,1220
concsweep,1,1908593085,28498
concsweep,0,1908593629,28328
collection,-1,1908398898,231344
sweep,-1,1915088056,130
mark,-1,1915088401,152493
sweep,-1,1915244104,1044
concsweep,1,1915278576,31847
concsweep,0,1915279002,31599
collection,-1,1915088373,227449
sweep,-1,1921751492,71
mark,-1,1921751803,155440
sweep,-1,1921910384,1353
concsweep,1,1921945180,21348
concsweep,0,1921945501,29088
collection,-1,1921751776,231002
sweep,-1,1928425163,66
mark,-1,1928425444,148247
sweep,-1,1928576915,1090
concsweep,1,1928611601,32432
concsweep,0,1928611818,32372
collection,-1,1928425421,223308
sweep,-1,1935100678,46
mark,-1,1935100970,154070
sweep,-1,1935258210,988
concsweep,1,1935292994,28362
concsweep,0,1935293769,27962
collection,-1,1935100946,228773
sweep,-1,1941763248,70
mark,-1,1941763544,149242
sweep,-1,1941916250,1297
concsweep,1,1941951239,29926
concsweep,0,1941951371,30006
collection,-1,1941763521,224696
sweep,-1,1948417396,135
mark,-1,1948417750,155760
sweep,-1,1948576931,1247
concsweep,1,1948611151,28579
concsweep,0,1948611568,28565
collection,-1,1948417726,230738
sweep,-1,1955084572,134
mark,-1,1955084905,151208
sweep,-1,1955239477,981
concsweep,1,1955273915,30557
concsweep,0,1955274206,30478
collection,-1,1955084879,226309
sweep,-1,1961761516,55
mark,-1,1961761769,156889
sweep,-1,1961921824,1353
concsweep,1,1961956287,21527
collection,-1,1961761744,230483
concsweep,0,1961956784,35341
sweep,-1,1968437338,68
mark,-1,1968437668,151374
sweep,-1,1968592348,1054
concsweep,1,1968626627,31981
concsweep,0,1968626891,31949
collection,-1,1968437644,226473
sweep,-1,1975100151,63
mark,-1,1975100415,153754
sweep,-1,1975257383,1068
concsweep,1,1975291705,27746
concsweep,0,1975292071,27757
collection,-1,1975100389,227861
sweep,-1,1981874921,80
mark,-1,1981875329,158685
sweep,-1,1982037820,1101
concsweep,1,1982070181,29505
concsweep,0,1982070181,35757
collection,-1,1981875300,230836
sweep,-1,1988539448,133
mark,-1,1988539804,161726
sweep,-1,1988704616,1013
concsweep,1,1988736633,20983
concsweep,0,1988736969,34061
collection,-1,1988539781,270037
sweep,-1,1995217903,60
mark,-1,1995218163,153490
sweep,-1,1995375014,1045
concsweep,1,1995407632,19704
concsweep,0,1995407759,34281
collection,-1,1995218139,224551
sweep,-1,2001896932,68
mark,-1,2001897225,158189
sweep,-1,2002058507,1106
concsweep,1,2002090493,21048
concsweep,0,2002090758,34024
collection,-1,2001897197,227938
sweep,-1,2008564387,132
mark,-1,2008564724,155267
sweep,-1,2008723186,974
concsweep,1,2008755607,18080
collection,-1,2008564696,226481
concsweep,0,2008755953,35071
sweep,-1,2015253353,81
mark,-1,2015253662,163862
sweep,-1,2015421134,1146
concsweep,1,2015452216,20614
concsweep,0,2015452217,28376
collection,-1,2015253636,233073
sweep,-1,2021930566,66
mark,-1,2021930836,154258
sweep,-1,2022088372,1006
concsweep,1,2022120384,20316
concsweep,0,2022120516,35560
collection,-1,2021930812,225741
sweep,-1,2028590237,57
mark,-1,2028590562,163879
sweep,-1,2028757652,1051
concsweep,1,2028791719,20146
concsweep,0,2028792029,33884
collection,-1,2028590535,235644
sweep,-1,2035300341,136
mark,-1,2035300665,158593
sweep,-1,2035462495,1110
concsweep,1,2035494621,18134
concsweep,0,2035494728,34296
collection,-1,2035300641,228799
sweep,-1,2041978548,146
mark,-1,2041978906,160522
sweep,-1,2042142760,1035
concsweep,1,2042174745,20622
concsweep,0,2042175084,35454
collection,-1,2041978881,231823
sweep,-1,2048651444,69
mark,-1,2048651771,155787
sweep,-1,2048810797,987
concsweep,1,2048844707,29380
concsweep,0,2048844818,31423
collection,-1,2048651744,224820
sweep,-1,2055298935,79
mark,-1,2055299234,159049
sweep,-1,2055461755,1006
concsweep,1,2055493601,20022
concsweep,0,2055493768,36006
collection,-1,2055299208,230866
sweep,-1,2061968735,142
mark,-1,2061969036,153328
sweep,-1,2062125772,935
concsweep,1,2062157044,18421
concsweep,0,2062157159,34754
collection,-1,2061969012,223334
sweep,-1,2068628476,55
mark,-1,2068628696,160733
sweep,-1,2068792648,907
concsweep,1,2068824424,20414
concsweep,0,2068824616,35505
collection,-1,2068628670,231624
sweep,-1,2075293001,64
mark,-1,2075293328,152337
sweep,-1,2075448999,977
concsweep,1,2075480121,30189
concsweep,0,2075480298,35062
collection,-1,2075293302,222536
sweep,-1,2081942077,124
mark,-1,2081942396,158032
sweep,-1,2082103644,1043
concsweep,1,2082134707,19984
concsweep,0,2082134947,27919
collection,-1,2081942369,228049
sweep,-1,2088610268,146
mark,-1,2088610644,158598
sweep,-1,2088772954,933
concsweep,0,2088805471,69320
collection,-1,2088610618,269376
concsweep,1,2088804854,17253
sweep,-1,2095374809,79
mark,-1,2095375120,156765
sweep,-1,2095535225,1024
concsweep,1,2095566889,20774
concsweep,0,2095567119,36279
collection,-1,2095375095,228629
sweep,-1,2102033796,69
mark,-1,2102034097,151399
sweep,-1,2102188738,974
concsweep,1,2102220716,30881
concsweep,0,2102220838,35704
collection,-1,2102034071,222724
sweep,-1,2108710770,120
mark,-1,2108711086,161510
sweep,-1,2108876129,1045
concsweep,1,2108908717,20068
concsweep,0,2108908825,33072
collection,-1,2108711060,231234
sweep,-1,2115375684,69
mark,-1,2115375967,152222
sweep,-1,2115531551,969
concsweep,1,2115563239,18188
concsweep,0,2115563571,35875
collection,-1,2115375941,223827
sweep,-1,2122031379,58
mark,-1,2122031655,159913
sweep,-1,2122194916,1041
concsweep,1,2122226799,20716
concsweep,0,2122227102,35639
collection,-1,2122031628,231629
sweep,-1,2128689667,88
mark,-1,2128689950,155056
sweep,-1,2128848222,923
concsweep,1,2128880045,19927
concsweep,0,2128880383,35154
collection,-1,2128689923,225773
sweep,-1,2135342685,86
mark,-1,2135343012,155660
sweep,-1,2135502084,1020
concsweep,1,2135533753,20572
concsweep,0,2135534261,35652
collection,-1,2135342985,227197
sweep,-1,2142013772,143
mark,-1,2142014197,151835
sweep,-1,2142169370,973
concsweep,1,2142201350,17964
concsweep,0,2142201692,35355
collection,-1,2142014170,223070
sweep,-1,2148670879,55
mark,-1,2148671176,163433
sweep,-1,2148838121,973
concsweep,1,2148869768,20697
concsweep,0,2148870270,33916
collection,-1,2148671153,233381
sweep,-1,2155337465,139
mark,-1,2155337855,153271
sweep,-1,2155494676,980
concsweep,1,2155526516,30355
concsweep,0,2155526725,35742
collection,-1,2155337827,224758
sweep,-1,2162007124,65
mark,-1,2162007430,158276
sweep,-1,2162169073,1055
concsweep,1,2162200816,20437
concsweep,0,2162201279,27786
collection,-1,2162007401,227591
sweep,-1,2168671342,53
mark,-1,2168671622,158212
sweep,-1,2168833175,1190
concsweep,1,2168864938,19833
concsweep,0,2168865367,28911
collection,-1,2168671598,227604
sweep,-1,2175342651,43
mark,-1,2175342972,156858
sweep,-1,2175503281,985
concsweep,1,2175533852,20484
concsweep,0,2175534364,32316
collection,-1,2175342948,223920
sweep,-1,2181997236,119
mark,-1,2181997621,153090
sweep,-1,2182154039,1013
concsweep,1,2182188189,17902
concsweep,0,2182188647,31106
collection,-1,2181997595,222739
sweep,-1,2188642155,49
mark,-1,2188642407,164992
sweep,-1,2188810742,1033
concsweep,1,2188841949,28201
