event_type,gc_thread,start_ns,time_ns
concsweep,1,50964442,137
sweep,-1,50932407,33809
concsweep,0,50965498,1161
collection,-1,50874782,92382
sweep,-1,59012938,243
mark,-1,59013433,118857
sweep,-1,59137931,1698
concsweep,1,59173219,35891
concsweep,0,59173220,36129
collection,-1,59013402,196267
sweep,-1,65814873,173
mark,-1,65815412,128148
sweep,-1,65948137,1452
sweep,-1,65984487,634
concsweep,1,65983306,24718
concsweep,0,65983316,34105
collection,-1,65815381,239712
sweep,-1,72474330,70
mark,-1,72474574,151399
sweep,-1,72629134,1000
concsweep,0,72662142,75772
collection,-1,72474544,267558
concsweep,1,72661480,28472
sweep,-1,79273942,95
mark,-1,79274184,125559
sweep,-1,79402858,1032
concsweep,1,79435387,26719
concsweep,0,79435779,32819
collection,-1,79274154,232579
sweep,-1,85905634,85
mark,-1,85905873,153569
sweep,-1,86062568,909
concsweep,1,86095094,17695
concsweep,0,86095608,33656
collection,-1,85905849,223957
sweep,-1,92561421,70
mark,-1,92561648,133556
sweep,-1,92698261,909
concsweep,1,92730717,27419
collection,-1,92561623,204572
concsweep,0,92731339,34808
sweep,-1,99204502,80
mark,-1,99204774,151213
sweep,-1,99359054,899
concsweep,1,99393009,29772
collection,-1,99204744,222253
concsweep,0,99393576,33339
sweep,-1,105859337,62
mark,-1,105859553,142828
sweep,-1,106005503,991
concsweep,1,106038207,27401
concsweep,0,106039036,33473
collection,-1,105859522,213135
sweep,-1,112511051,69
mark,-1,112511280,150033
sweep,-1,112664377,880
concsweep,1,112696809,28111
collection,-1,112511248,220257
concsweep,0,112697439,34040
sweep,-1,119174780,61
mark,-1,119174991,140016
sweep,-1,119318122,904
concsweep,1,119349660,26803
concsweep,0,119350288,33564
collection,-1,119174961,209190
sweep,-1,125819993,79
mark,-1,125820211,149009
sweep,-1,125972170,894
sweep,-1,126006990,2326
concsweep,1,126006941,23454
collection,-1,125820186,221639
concsweep,0,126007684,34108
sweep,-1,132480337,76
mark,-1,132480559,138992
sweep,-1,132622660,989
concsweep,1,132655360,27352
collection,-1,132480528,209711
concsweep,0,132655942,34209
sweep,-1,139134163,89
mark,-1,139134398,149088
sweep,-1,139286652,987
concsweep,1,139319471,17385
concsweep,0,139320099,32292
collection,-1,139134368,218291
sweep,-1,145790950,146
mark,-1,145791224,141738
sweep,-1,145935918,925
concsweep,1,145969097,27410
concsweep,0,145969745,33168
collection,-1,145791201,211881
sweep,-1,152439426,54
mark,-1,152439634,147697
sweep,-1,152590271,941
concsweep,1,152622005,28006
concsweep,0,152622590,34879
collection,-1,152439608,218066
sweep,-1,159087266,134
mark,-1,159087592,141205
sweep,-1,159231967,882
concsweep,1,159264473,27061
concsweep,0,159265174,32491
collection,-1,159087562,210409
sweep,-1,165731142,83
mark,-1,165731355,152906
sweep,-1,165887293,924
concsweep,1,165920078,28006
collection,-1,165731331,223912
concsweep,0,165920865,34306
sweep,-1,172366667,46
mark,-1,172366876,143711
sweep,-1,172513659,961
concsweep,1,172545229,26944
concsweep,0,172545918,26633
collection,-1,172366845,212166
sweep,-1,179010193,73
mark,-1,179010418,150106
sweep,-1,179163655,934
concsweep,1,179196126,28224
concsweep,0,179196942,34170
collection,-1,179010388,221065
sweep,-1,185720240,88
mark,-1,185720600,149119
sweep,-1,185873084,1042
concsweep,1,185905656,27487
collection,-1,185720567,220522
concsweep,0,185906287,34656
sweep,-1,192375581,139
mark,-1,192375886,150442
sweep,-1,192529478,929
concsweep,1,192562100,27343
concsweep,0,192562643,32588
collection,-1,192375853,219731
sweep,-1,199034793,48
mark,-1,199035016,146828
sweep,-1,199184957,910
concsweep,1,199216579,27273
collection,-1,199034991,217987
concsweep,0,199217164,35752
sweep,-1,205693592,70
mark,-1,205693854,153047
sweep,-1,205850134,894
concsweep,1,205882644,28479
collection,-1,205693822,224070
concsweep,0,205883417,34378
sweep,-1,212364527,155
mark,-1,212364858,147254
sweep,-1,212515250,878
concsweep,1,212547650,27414
concsweep,0,212548277,32546
collection,-1,212364828,216303
sweep,-1,219005648,94
mark,-1,219005948,150687
sweep,-1,219159853,913
sweep,-1,219194718,2262
concsweep,1,219194837,23521
collection,-1,219005924,223307
concsweep,0,219195421,33765
sweep,-1,225667256,86
mark,-1,225667468,147182
sweep,-1,225817596,884
concsweep,1,225850549,27830
collection,-1,225667444,218190
concsweep,0,225851109,34465
sweep,-1,232321375,101
mark,-1,232321635,149514
sweep,-1,232474334,879
concsweep,1,232507248,17270
concsweep,0,232507613,33001
collection,-1,232321611,219302
sweep,-1,238962222,170
mark,-1,238962584,147527
sweep,-1,239113204,988
concsweep,1,239145871,27023
concsweep,0,239146609,34225
collection,-1,238962554,218435
sweep,-1,245623119,84
mark,-1,245623374,152553
sweep,-1,245779055,919
concsweep,1,245811982,28217
concsweep,0,245812569,34200
collection,-1,245623342,223610
sweep,-1,252280354,60
mark,-1,252280623,144238
sweep,-1,252428148,903
concsweep,1,252460612,27102
concsweep,0,252461168,32953
collection,-1,252280592,213854
sweep,-1,258924488,83
mark,-1,258924719,153485
sweep,-1,259081372,912
concsweep,1,259114104,28020
collection,-1,258924688,224633
concsweep,0,259114857,34404
sweep,-1,265582387,72
mark,-1,265582590,150471
sweep,-1,265736185,928
sweep,-1,265771923,1074
concsweep,1,265771352,22964
concsweep,0,265772069,32542
collection,-1,265582559,222398
sweep,-1,272222010,73
mark,-1,272222235,148699
sweep,-1,272374188,931
sweep,-1,272409171,950
concsweep,1,272409953,24262
concsweep,0,272410558,23854
collection,-1,272222209,219563
sweep,-1,278882319,77
mark,-1,278882608,150688
sweep,-1,279036477,952
concsweep,1,279069116,27916
concsweep,0,279069985,34133
collection,-1,278882575,221715
sweep,-1,285524848,154
mark,-1,285525140,151851
sweep,-1,285680259,853
concsweep,1,285712571,28273
concsweep,0,285713704,31924
collection,-1,285525108,220842
sweep,-1,292179312,62
mark,-1,292228372,158352
sweep,-1,292390135,950
concsweep,1,292422757,27575
collection,-1,292228301,229685
concsweep,0,292423540,34391
sweep,-1,298904406,126
mark,-1,298904697,155610
sweep,-1,299063537,828
concsweep,1,299094645,28047
collection,-1,298904665,226338
concsweep,0,299095403,35539
sweep,-1,305565602,77
mark,-1,305565825,151087
sweep,-1,305720086,892
concsweep,1,305752665,27410
concsweep,0,305753536,32237
collection,-1,305565794,220307
sweep,-1,312190644,72
mark,-1,312190863,153610
sweep,-1,312347758,829
concsweep,1,312381373,28022
collection,-1,312190839,224973
concsweep,0,312382223,33497
sweep,-1,318835286,72
mark,-1,318835511,151649
sweep,-1,318990326,858
concsweep,1,319022916,27049
concsweep,0,319023597,34527
collection,-1,318835480,222967
sweep,-1,325473254,73
mark,-1,325473473,154493
sweep,-1,325631070,844
concsweep,1,325662649,28242
collection,-1,325473441,225570
concsweep,0,325663366,35552
sweep,-1,332127543,59
mark,-1,332127817,152221
sweep,-1,332283417,858
concsweep,1,332314958,28038
concsweep,0,332315623,35357
collection,-1,332127787,223381
sweep,-1,338776655,81
mark,-1,338776893,151569
sweep,-1,338931836,869
concsweep,1,338963353,28569
concsweep,0,338964115,35433
collection,-1,338776862,222944
sweep,-1,345435725,54
mark,-1,345435940,153642
sweep,-1,345592578,806
concsweep,1,345625450,27179
concsweep,0,345626034,32192
collection,-1,345435909,222692
sweep,-1,352072183,85
mark,-1,352072414,151800
sweep,-1,352227252,942
concsweep,1,352259072,27948
collection,-1,352072390,222848
concsweep,0,352259710,35446
sweep,-1,358716503,64
mark,-1,358716733,150280
sweep,-1,358870233,857
concsweep,1,358901893,27003
concsweep,0,358902475,26779
collection,-1,358716702,219376
sweep,-1,365343894,70
mark,-1,365344121,159292
sweep,-1,365506250,810
concsweep,1,365538201,17926
concsweep,0,365538520,35439
collection,-1,365344090,230314
sweep,-1,371990128,63
mark,-1,371990368,152370
sweep,-1,372145913,911
concsweep,1,372177955,27505
concsweep,0,372178539,35132
collection,-1,371990338,223547
sweep,-1,378653043,140
mark,-1,378653330,156108
sweep,-1,378812718,783
concsweep,1,378843252,28071
concsweep,0,378843901,27591
collection,-1,378653299,223947
sweep,-1,385306813,57
mark,-1,385307010,151818
sweep,-1,385462224,881
concsweep,1,385513282,27708
concsweep,0,385516195,25228
collection,-1,385306985,234592
sweep,-1,391996300,140
mark,-1,391996581,150244
sweep,-1,392150005,1012
concsweep,1,392181337,17698
collection,-1,391996558,219498
concsweep,0,392182047,33908
sweep,-1,398696426,74
mark,-1,398696676,165434
sweep,-1,398865287,1018
concsweep,1,398897275,27584
concsweep,0,398897846,35341
collection,-1,398696651,236726
sweep,-1,405564683,83
mark,-1,405565050,191263
sweep,-1,405761349,1467
concsweep,1,405764506,18991
concsweep,0,405764705,38066
collection,-1,405565008,238364
sweep,-1,412312630,65
mark,-1,412312848,161066
sweep,-1,412477164,1108
concsweep,1,412508050,27239
concsweep,0,412508766,36076
collection,-1,412312809,232194
sweep,-1,418995526,77
mark,-1,418995766,156114
sweep,-1,419155130,1041
concsweep,1,419186428,28141
concsweep,0,419186993,34119
collection,-1,418995733,225852
sweep,-1,425643149,74
mark,-1,425643353,162478
sweep,-1,425809045,1046
concsweep,1,425840707,19431
concsweep,0,425840749,36635
collection,-1,425643330,234344
sweep,-1,432301664,125
mark,-1,432301958,155444
sweep,-1,432460598,1095
concsweep,1,432492189,17481
concsweep,0,432492406,28416
collection,-1,432301926,225150
sweep,-1,438968991,69
mark,-1,438969203,152228
sweep,-1,439124463,1006
concsweep,1,439157142,27875
concsweep,0,439157467,34796
collection,-1,438969177,223236
sweep,-1,445622978,75
mark,-1,445623221,153359
sweep,-1,445780064,1015
concsweep,1,445811463,17841
concsweep,0,445811820,28948
collection,-1,445623190,223122
sweep,-1,452287327,65
mark,-1,452287540,152357
sweep,-1,452442993,1109
concsweep,1,452475601,28030
concsweep,0,452475850,34792
collection,-1,452287517,223396
sweep,-1,458951156,82
mark,-1,458951390,152955
sweep,-1,459107390,1021
concsweep,1,459140460,27428
collection,-1,458951360,223255
concsweep,0,459140976,33555
sweep,-1,465616138,153
mark,-1,465616439,153208
sweep,-1,465772859,1309
concsweep,1,465804797,26954
concsweep,0,465805245,33862
collection,-1,465616408,223097
sweep,-1,472257314,59
mark,-1,472257513,154490
sweep,-1,472415128,955
concsweep,1,472446624,27621
collection,-1,472257488,225438
concsweep,0,472447079,35726
sweep,-1,478906622,150
mark,-1,478906950,154263
sweep,-1,479064322,1095
concsweep,1,479096978,19440
concsweep,0,479097292,35423
collection,-1,478906919,226273
sweep,-1,485544312,64
mark,-1,485544531,153554
sweep,-1,485701041,1032
concsweep,1,485732670,18386
collection,-1,485544500,224707
concsweep,0,485733192,35881
sweep,-1,492206873,67
mark,-1,492207160,155769
sweep,-1,492365992,997
concsweep,1,492398990,19445
concsweep,0,492399307,34043
collection,-1,492207127,226757
sweep,-1,498878523,75
mark,-1,498878773,153876
sweep,-1,499035696,972
concsweep,1,499067362,28290
collection,-1,498878749,224594
concsweep,0,499067893,35319
sweep,-1,505535054,151
mark,-1,505535344,153161
sweep,-1,505691425,1002
concsweep,1,505723135,27115
concsweep,0,505723565,33675
collection,-1,505535313,222315
sweep,-1,512178108,73
mark,-1,512178313,152241
sweep,-1,512333801,1038
concsweep,0,512365808,71149
collection,-1,512178290,271952
concsweep,1,512365438,26238
sweep,-1,518941692,63
mark,-1,518941892,157658
sweep,-1,519102632,1151
concsweep,1,519133268,27551
concsweep,0,519133859,27264
collection,-1,518941868,227152
sweep,-1,525635704,77
mark,-1,525635925,156612
sweep,-1,525795862,1098
concsweep,1,525827299,28333
concsweep,0,525827680,36031
collection,-1,525635901,228005
sweep,-1,532442386,62
mark,-1,532442655,174123
sweep,-1,532620655,1222
concsweep,1,532645321,16628
concsweep,0,532622313,40103
collection,-1,532442622,229946
sweep,-1,539166502,51
mark,-1,539166711,164144
sweep,-1,539334159,961
concsweep,1,539357092,21121
collection,-1,539166681,211892
concsweep,0,539335823,42538
sweep,-1,545843711,65
mark,-1,545843934,159656
sweep,-1,546006829,1024
concsweep,1,546029591,20785
concsweep,0,546008246,42401
collection,-1,545843904,206876
sweep,-1,552519159,47
mark,-1,552519354,155377
sweep,-1,552677768,1046
concsweep,1,552709187,17311
concsweep,0,552709916,34594
collection,-1,552519332,226028
sweep,-1,559179354,65
mark,-1,559179639,153046
sweep,-1,559335864,1017
concsweep,1,559367668,27554
collection,-1,559179610,224150
concsweep,0,559368203,35451
sweep,-1,565848982,62
mark,-1,565849193,150636
sweep,-1,566003004,1021
concsweep,1,566035148,29021
concsweep,0,566035785,35031
collection,-1,565849162,221796
sweep,-1,572496821,105
mark,-1,572497088,156362
sweep,-1,572656826,1013
concsweep,1,572688287,27326
concsweep,0,572688982,26977
collection,-1,572497057,225786
sweep,-1,579161545,69
mark,-1,579161782,152780
sweep,-1,579318096,1070
concsweep,1,579349539,17648
concsweep,0,579350169,34204
collection,-1,579161752,222951
sweep,-1,585868903,77
mark,-1,585869145,161280
sweep,-1,586033505,1080
concsweep,1,586067533,28038
concsweep,0,586068073,27913
collection,-1,585869121,236770
sweep,-1,592729023,79
mark,-1,592729299,157396
sweep,-1,592889882,1004
concsweep,1,592921165,27989
concsweep,0,592921783,27514
collection,-1,592729268,227207
sweep,-1,599429478,76
mark,-1,599429725,154656
sweep,-1,599587562,1121
concsweep,1,599619219,19502
concsweep,0,599619356,28096
collection,-1,599429694,224616
sweep,-1,606097145,86
mark,-1,606097364,151731
sweep,-1,606252202,1027
concsweep,1,606283907,17550
concsweep,0,606284072,35869
collection,-1,606097341,222892
sweep,-1,612778703,77
mark,-1,612778943,158149
sweep,-1,612940190,1088
concsweep,1,612970994,26747
concsweep,0,612970441,27691
collection,-1,612778911,224773
sweep,-1,619457861,63
mark,-1,619458072,156058
sweep,-1,619617306,1273
concsweep,1,619646986,32861
concsweep,0,619646988,39557
collection,-1,619458047,234459
sweep,-1,626148556,70
mark,-1,626199311,159556
sweep,-1,626362117,1050
concsweep,1,626394065,27038
concsweep,0,626393819,27604
collection,-1,626199269,229441
sweep,-1,632864632,122
mark,-1,632864918,160091
sweep,-1,633028128,1038
concsweep,1,633059560,27862
concsweep,0,633059786,36300
collection,-1,632864890,231336
sweep,-1,639550120,80
mark,-1,639550345,157230
sweep,-1,639710644,997
concsweep,1,639742246,26891
concsweep,0,639742882,33200
collection,-1,639550314,226037
sweep,-1,646183817,73
mark,-1,646184024,152156
sweep,-1,646339489,1077
concsweep,1,646372269,27869
collection,-1,646183998,223429
concsweep,0,646372506,34835
sweep,-1,652890389,144
mark,-1,652890771,158493
sweep,-1,653052535,1058
concsweep,1,653082754,19191
concsweep,0,653083200,27530
collection,-1,652890740,226236
sweep,-1,659546073,81
mark,-1,659546334,154608
sweep,-1,659704197,1096
concsweep,1,659736041,18090
collection,-1,659546309,223945
concsweep,0,659736423,33752
sweep,-1,666219614,74
mark,-1,666219838,154874
sweep,-1,666378177,1028
concsweep,1,666410029,27258
collection,-1,666219814,226572
concsweep,0,666410559,35727
sweep,-1,672878881,55
mark,-1,672879084,154513
sweep,-1,673036836,1026
concsweep,1,673067471,17887
concsweep,0,673067770,29088
collection,-1,672879051,224316
sweep,-1,679534306,51
mark,-1,679534568,153124
sweep,-1,679690947,1041
concsweep,1,679721452,19797
concsweep,0,679721621,27295
collection,-1,679534538,218988
sweep,-1,686184683,143
mark,-1,686184979,154418
sweep,-1,686342470,1126
concsweep,1,686374077,28430
concsweep,0,686374421,35876
collection,-1,686184948,225568
sweep,-1,692852477,128
mark,-1,692852784,155955
sweep,-1,693011844,1110
concsweep,1,693043475,19510
concsweep,0,693043534,34291
collection,-1,692852753,225405
sweep,-1,699491729,141
mark,-1,699492026,152800
sweep,-1,699647914,1015
concsweep,1,699678847,18770
concsweep,0,699678848,28609
collection,-1,699491995,222546
sweep,-1,706127693,117
mark,-1,706127975,152953
sweep,-1,706284075,1290
concsweep,1,706314859,19554
concsweep,0,706314868,28391
collection,-1,706127944,222633
sweep,-1,712791419,134
mark,-1,712791707,149633
sweep,-1,712944545,1067
concsweep,1,712975143,28828
concsweep,0,712975278,28849
collection,-1,712791681,219185
sweep,-1,719432419,54
mark,-1,719432617,152762
sweep,-1,719588490,998
concsweep,1,719619632,27263
concsweep,0,719619633,27724
collection,-1,719432586,222425
sweep,-1,726095324,136
mark,-1,726095628,152811
sweep,-1,726251582,1024
concsweep,1,726283640,27512
concsweep,0,726283632,35828
collection,-1,726095603,224062
sweep,-1,732753116,137
mark,-1,732753388,154249
sweep,-1,732910814,1079
concsweep,1,732942569,27002
concsweep,0,732942567,34314
collection,-1,732753357,223835
sweep,-1,739599557,101
mark,-1,739599942,164557
sweep,-1,739768928,1386
concsweep,1,739799648,28173
concsweep,0,739799911,28067
collection,-1,739599900,236142
sweep,-1,746267719,67
mark,-1,746267992,158724
sweep,-1,746430004,1131
concsweep,1,746461527,19035
concsweep,0,746461678,28421
collection,-1,746267953,228553
sweep,-1,752935473,54
mark,-1,752935693,153929
sweep,-1,753092913,1127
concsweep,1,753123281,18460
concsweep,0,753123382,29265
collection,-1,752935669,223692
sweep,-1,759594062,53
mark,-1,759594316,202214
sweep,-1,759799490,1104
concsweep,1,759832712,26907
concsweep,0,759833133,34406
collection,-1,759594291,273384
sweep,-1,766317799,84
mark,-1,766318035,161881
sweep,-1,766483200,1122
concsweep,1,766514056,17355
concsweep,0,766514108,35016
collection,-1,766318004,231536
sweep,-1,772983927,72
mark,-1,772984150,158604
sweep,-1,773145961,1053
concsweep,1,773176716,19414
concsweep,0,773176761,28461
collection,-1,772984126,227943
sweep,-1,779652253,75
mark,-1,779652479,151616
sweep,-1,779807436,1046
concsweep,1,779839145,26977
concsweep,0,779839153,27194
collection,-1,779652455,221530
sweep,-1,786314801,130
mark,-1,786315082,154010
sweep,-1,786472184,997
concsweep,1,786504907,27036
concsweep,0,786505114,34496
collection,-1,786315059,224864
sweep,-1,792957971,70
mark,-1,792958183,156514
sweep,-1,793118191,1026
concsweep,1,793149786,27866
concsweep,0,793149946,34070
collection,-1,792958152,226325
sweep,-1,799614415,134
mark,-1,799614742,154221
sweep,-1,799772293,1051
concsweep,1,799803984,27090
concsweep,0,799804150,27350
collection,-1,799614715,224229
sweep,-1,806285277,70
mark,-1,806285546,153425
sweep,-1,806442501,1028
concsweep,1,806473149,27622
concsweep,0,806473158,27847
collection,-1,806285515,223585
sweep,-1,812929957,135
mark,-1,812930249,156827
sweep,-1,813090596,1058
concsweep,1,813122238,27304
concsweep,0,813122366,27522
collection,-1,812930215,227355
sweep,-1,819591753,61
mark,-1,819591995,156457
sweep,-1,819751748,1031
concsweep,1,819784552,27277
concsweep,0,819784546,34892
collection,-1,819591964,227838
sweep,-1,826256838,70
mark,-1,826257056,157510
sweep,-1,826417753,990
concsweep,1,826449637,26297
concsweep,0,826449629,34173
collection,-1,826257025,227061
sweep,-1,832885053,74
mark,-1,832885258,150536
sweep,-1,833039063,1049
concsweep,1,833071136,27599
collection,-1,832885234,221664
concsweep,0,833071145,35678
sweep,-1,839541010,57
mark,-1,839541220,154254
sweep,-1,839698651,1014
concsweep,1,839730418,19682
concsweep,0,839730512,34141
collection,-1,839541190,223701
sweep,-1,846210412,145
mark,-1,846210713,154501
sweep,-1,846368341,1025
concsweep,0,846399980,70727
collection,-1,846210688,273105
concsweep,1,846399964,17559
sweep,-1,852957908,100
mark,-1,852958194,158397
sweep,-1,853119950,1002
concsweep,1,853151809,19546
collection,-1,852958163,228194
concsweep,0,853151941,34360
sweep,-1,859630763,72
mark,-1,859630994,158114
sweep,-1,859792326,993
sweep,-1,859828281,1081
concsweep,1,859827877,22115
collection,-1,859630963,230739
concsweep,0,859828088,33589
sweep,-1,866298696,84
mark,-1,866298919,160233
sweep,-1,866462671,962
concsweep,1,866494153,19513
concsweep,0,866494236,28024
collection,-1,866298888,229212
sweep,-1,872987503,70
mark,-1,872987773,155716
sweep,-1,873146693,1071
concsweep,1,873178266,18544
concsweep,0,873178424,34248
collection,-1,872987747,225221
sweep,-1,879641055,60
mark,-1,879641256,161981
sweep,-1,879806490,1196
concsweep,1,879836989,27206
concsweep,0,879837235,27418
collection,-1,879641232,232294
sweep,-1,886304826,153
mark,-1,886305127,157300
sweep,-1,886465542,961
concsweep,1,886495976,17578
concsweep,0,886496278,28991
collection,-1,886305096,227191
sweep,-1,892962870,48
mark,-1,892963065,157016
sweep,-1,893123311,909
concsweep,1,893154116,27356
concsweep,0,893154377,27437
collection,-1,892963032,226456
sweep,-1,899640884,67
mark,-1,899641109,158093
sweep,-1,899802310,927
concsweep,1,899833824,28980
concsweep,0,899834008,33735
collection,-1,899641079,226955
sweep,-1,906304155,70
mark,-1,906304367,158300
sweep,-1,906465834,906
concsweep,1,906496843,27691
concsweep,0,906497591,34393
collection,-1,906304342,228185
sweep,-1,912964906,67
mark,-1,912965117,155275
sweep,-1,913123889,1025
concsweep,1,913156379,17471
collection,-1,912965093,227130
concsweep,0,913156404,35670
sweep,-1,919623072,140
mark,-1,919623371,158905
sweep,-1,919785530,954
concsweep,1,919817448,19941
concsweep,0,919817580,33943
collection,-1,919623339,228483
sweep,-1,926279726,71
mark,-1,926279940,156129
sweep,-1,926439119,883
concsweep,1,926469950,28220
concsweep,0,926470029,28292
collection,-1,926279916,225434
sweep,-1,932934113,279
mark,-1,932934527,157321
sweep,-1,933095199,894
concsweep,1,933126818,27557
collection,-1,932934496,228974
concsweep,0,933127159,36251
sweep,-1,939604383,64
mark,-1,939604607,155743
sweep,-1,939763659,926
concsweep,1,939795001,18013
concsweep,0,939795422,34089
collection,-1,939604576,225157
sweep,-1,946266989,70
mark,-1,946267193,158254
sweep,-1,946428505,908
concsweep,1,946460498,26986
collection,-1,946267169,229229
concsweep,0,946460861,35453
sweep,-1,952922885,66
mark,-1,952923106,154968
sweep,-1,953081214,1022
concsweep,1,953114217,27158
concsweep,0,953114352,32541
collection,-1,952923072,224170
sweep,-1,959639492,76
mark,-1,959639869,157288
sweep,-1,959800833,1071
concsweep,1,959834763,27099
collection,-1,959639846,228905
concsweep,0,959834945,33733
sweep,-1,966310122,67
mark,-1,966310350,152757
sweep,-1,966466461,995
concsweep,1,966498319,27890
concsweep,0,966498591,34038
collection,-1,966310316,222525
sweep,-1,972953698,128
mark,-1,972953965,157105
sweep,-1,973114301,954
concsweep,1,973146135,27251
collection,-1,972953942,228815
concsweep,0,973146230,36485
sweep,-1,979620494,68
mark,-1,979620738,154934
sweep,-1,979778812,1041
concsweep,1,979810404,27610
concsweep,0,979810752,34000
collection,-1,979620707,224382
sweep,-1,986273421,79
mark,-1,986273632,155109
sweep,-1,986431862,940
concsweep,1,986463586,27125
collection,-1,986273606,226559
concsweep,0,986463940,36156
sweep,-1,992929432,63
mark,-1,992929655,156915
sweep,-1,993089925,943
concsweep,1,993123536,17493
collection,-1,992929624,228731
concsweep,0,993123876,34330
sweep,-1,999591736,73
mark,-1,999591971,158589
sweep,-1,999753838,1262
concsweep,1,999788001,27567
concsweep,0,999788373,30861
collection,-1,999591941,227634
sweep,-1,1006233135,80
mark,-1,1006233416,155731
sweep,-1,1006392466,949
concsweep,1,1006424332,27733
concsweep,0,1006424521,35702
collection,-1,1006233390,227066
sweep,-1,1012870393,72
mark,-1,1012870625,158976
sweep,-1,1013033360,951
concsweep,1,1013063577,19390
concsweep,0,1013063880,27749
collection,-1,1012870595,228590
sweep,-1,1019535728,81
mark,-1,1019535986,157010
sweep,-1,1019696238,976
concsweep,1,1019727442,18396
concsweep,0,1019727450,28005
collection,-1,1019535956,225882
sweep,-1,1026196474,76
mark,-1,1026196764,157456
sweep,-1,1026357731,1076
concsweep,1,1026389443,19602
concsweep,0,1026389661,32109
collection,-1,1026196733,225200
sweep,-1,1033048894,135
mark,-1,1033049287,176728
sweep,-1,1033230223,1335
concsweep,1,1033254081,19047
concsweep,0,1033231996,53761
collection,-1,1033049264,236638
sweep,-1,1040001311,68
mark,-1,1040001546,172449
sweep,-1,1040177705,1050
concsweep,1,1040201073,21370
concsweep,0,1040179123,43671
collection,-1,1040001513,221910
sweep,-1,1046857594,67
mark,-1,1046857827,161705
sweep,-1,1047023137,1412
concsweep,1,1047046706,21525
collection,-1,1046857794,211275
concsweep,0,1047024202,44161
sweep,-1,1053541594,62
mark,-1,1053541851,159523
sweep,-1,1053704561,1011
concsweep,1,1053739228,28637
concsweep,0,1053739811,28477
collection,-1,1053541820,234604
sweep,-1,1060217085,120
mark,-1,1060217335,153734
sweep,-1,1060374143,1068
concsweep,1,1060408474,17645
concsweep,0,1060408856,30216
collection,-1,1060217304,229666
sweep,-1,1066897013,55
mark,-1,1066897222,155863
sweep,-1,1067056223,1033
concsweep,1,1067090236,28902
concsweep,0,1067090699,35463
collection,-1,1066897192,229774
sweep,-1,1073905192,210
mark,-1,1073905694,163750
sweep,-1,1074073629,1433
concsweep,1,1074107661,18159
concsweep,0,1074107974,36096
collection,-1,1073905650,239367
sweep,-1,1080592920,66
mark,-1,1080593144,160299
sweep,-1,1080756841,1112
concsweep,1,1080791049,28128
concsweep,0,1080791396,28149
collection,-1,1080593111,234376
sweep,-1,1087272953,64
mark,-1,1087273201,154247
sweep,-1,1087430772,1159
concsweep,1,1087464984,18939
concsweep,0,1087465278,28985
collection,-1,1087273170,221268
sweep,-1,1093976254,82
mark,-1,1093976494,158712
sweep,-1,1094138496,1064
concsweep,1,1094172675,19888
concsweep,0,1094172937,28427
collection,-1,1093976462,232850
sweep,-1,1100658943,66
mark,-1,1100659173,151903
sweep,-1,1100814237,996
concsweep,1,1100848837,28303
concsweep,0,1100848870,28539
collection,-1,1100659142,228464
sweep,-1,1107330592,76
