event_type,gc_thread,start_ns,time_ns
mark,-1,180096863,154239
sweep,-1,180254182,1146
concsweep,1,180287438,26676
collection,-1,180096833,226159
concsweep,0,180286848,36066
sweep,-1,186755800,69
mark,-1,186756069,152066
sweep,-1,186911228,1030
concsweep,1,186943692,18166
concsweep,0,186942888,29679
collection,-1,186756036,222027
sweep,-1,193397647,68
mark,-1,193397867,154530
sweep,-1,193555720,1129
concsweep,1,193589115,27223
concsweep,0,193588505,34985
collection,-1,193397837,225852
sweep,-1,200070639,79
mark,-1,200153496,166982
sweep,-1,200323962,1090
concsweep,1,200356337,27812
concsweep,0,200355890,35464
collection,-1,200153419,238211
sweep,-1,206828439,62
mark,-1,206828673,156055
sweep,-1,206988151,1117
concsweep,1,207020209,26898
collection,-1,206828640,227607
concsweep,0,207019826,36353
sweep,-1,213491409,81
mark,-1,213491648,152175
sweep,-1,213647414,1007
sweep,-1,213682831,1193
concsweep,1,213682932,19718
collection,-1,213491617,225191
concsweep,0,213682654,34112
sweep,-1,220155969,81
mark,-1,220156216,155173
sweep,-1,220314656,1064
concsweep,1,220346837,26801
collection,-1,220156185,226700
concsweep,0,220346234,36601
sweep,-1,226821337,148
mark,-1,226821647,151796
sweep,-1,226976835,1019
concsweep,1,227010017,18620
collection,-1,226821616,223266
concsweep,0,227009298,35485
sweep,-1,233490167,83
mark,-1,233490412,159996
sweep,-1,233653667,1073
concsweep,1,233685846,27453
concsweep,0,233685132,28546
collection,-1,233490381,229515
sweep,-1,240150412,154
mark,-1,240150739,152632
sweep,-1,240306841,1005
concsweep,1,240341249,17553
concsweep,0,240340993,31843
collection,-1,240150708,222335
sweep,-1,246808041,49
mark,-1,246808247,152570
sweep,-1,246964183,1046
concsweep,1,246996402,26921
collection,-1,246808216,224607
concsweep,0,246995870,36900
sweep,-1,253482186,77
mark,-1,253482445,153120
sweep,-1,253638933,1005
concsweep,1,253671207,28308
concsweep,0,253670646,34457
collection,-1,253482414,222946
sweep,-1,260135215,86
mark,-1,260135477,154318
sweep,-1,260293039,1110
concsweep,1,260327575,27505
concsweep,0,260327023,34031
collection,-1,260135446,225840
sweep,-1,266785224,80
mark,-1,266785467,154138
sweep,-1,266942989,1098
concsweep,1,266975105,28515
concsweep,0,266974643,36268
collection,-1,266785436,225697
sweep,-1,273453250,72
mark,-1,273453506,157187
sweep,-1,273614028,1414
concsweep,1,273648384,26882
concsweep,0,273647972,33296
collection,-1,273453475,228074
sweep,-1,280105803,74
mark,-1,280106038,151700
sweep,-1,280261344,1381
concsweep,1,280294321,28511
collection,-1,280106007,223860
concsweep,0,280293675,36149
sweep,-1,286759133,76
mark,-1,286759390,158337
sweep,-1,286921126,1123
concsweep,1,286953419,26575
concsweep,0,286953042,27328
collection,-1,286759359,228016
sweep,-1,293422690,83
mark,-1,293422930,155678
sweep,-1,293581972,1125
concsweep,1,293614279,27628
concsweep,0,293613759,28376
collection,-1,293422900,225769
sweep,-1,300083119,71
mark,-1,300083341,155906
sweep,-1,300242586,1102
concsweep,1,300275787,26449
concsweep,0,300275240,35689
collection,-1,300083309,228051
sweep,-1,306709440,68
mark,-1,306709660,151827
sweep,-1,306864821,1152
concsweep,1,306896989,28920
collection,-1,306709630,223611
concsweep,0,306896564,36597
sweep,-1,313534281,84
mark,-1,313534712,162129
sweep,-1,313700588,1457
concsweep,1,313731995,26792
concsweep,0,313731058,28092
collection,-1,313534667,232749
sweep,-1,320215099,83
mark,-1,320215373,160678
sweep,-1,320379485,1161
concsweep,1,320412651,28002
concsweep,0,320412072,35780
collection,-1,320215334,232930
sweep,-1,326883715,92
mark,-1,326883982,156143
sweep,-1,327043515,1146
sweep,-1,327079022,640
concsweep,1,327078839,24504
concsweep,0,327078219,33914
collection,-1,326883952,228412
sweep,-1,333533289,135
mark,-1,333533587,154926
sweep,-1,333692039,1208
concsweep,1,333725136,28689
concsweep,0,333724468,33670
collection,-1,333533557,225002
sweep,-1,340194492,76
mark,-1,340194749,155249
sweep,-1,340353347,1032
concsweep,1,340385863,26823
concsweep,0,340385138,36759
collection,-1,340194718,227404
sweep,-1,346851322,117
mark,-1,346851608,154531
sweep,-1,347009596,1115
concsweep,1,347041604,28497
collection,-1,346851578,226500
concsweep,0,347040912,37110
sweep,-1,353531023,70
mark,-1,353531259,161629
sweep,-1,353696480,1141
concsweep,1,353731029,26465
concsweep,0,353730476,32955
collection,-1,353531228,232505
sweep,-1,360170838,148
mark,-1,360171161,159441
sweep,-1,360333827,1103
concsweep,1,360366095,28931
concsweep,0,360365383,37052
collection,-1,360171131,231557
sweep,-1,366835665,62
mark,-1,366835897,157523
sweep,-1,366996783,1336
concsweep,1,367030053,26507
concsweep,0,367029371,27573
collection,-1,366835867,227491
sweep,-1,373509277,63
mark,-1,373509503,154475
sweep,-1,373667248,1095
concsweep,1,373699603,28103
concsweep,0,373698952,28946
collection,-1,373509473,223718
sweep,-1,380178596,64
mark,-1,380178829,158954
sweep,-1,380341054,1192
concsweep,1,380372170,26795
collection,-1,380178798,226838
concsweep,0,380371728,33766
sweep,-1,386837142,133
mark,-1,386837482,158125
sweep,-1,386999387,1107
concsweep,1,387031418,29053
concsweep,0,387030733,35006
collection,-1,386837452,228888
sweep,-1,393507021,140
mark,-1,393507329,158836
sweep,-1,393669403,1067
concsweep,1,393702407,26934
concsweep,0,393702016,35617
collection,-1,393507298,230561
sweep,-1,400150493,65
mark,-1,400150748,159661
sweep,-1,400313702,1011
concsweep,1,400344929,28629
concsweep,0,400344254,29471
collection,-1,400150716,229398
sweep,-1,406798578,57
mark,-1,406798889,154655
sweep,-1,406957329,1044
concsweep,1,406988874,19398
concsweep,0,406987978,29400
collection,-1,406798859,224996
sweep,-1,413458464,131
mark,-1,413458761,152138
sweep,-1,413614341,1066
concsweep,1,413645839,28252
concsweep,0,413645238,29067
collection,-1,413458731,222534
sweep,-1,420088743,64
mark,-1,420169800,169254
sweep,-1,420342829,1203
concsweep,1,420374823,27013
concsweep,0,420374515,32905
collection,-1,420169723,238233
sweep,-1,426849038,59
mark,-1,426849274,158857
sweep,-1,427011548,1075
concsweep,1,427043579,28945
concsweep,0,427042913,35482
collection,-1,426849241,229634
sweep,-1,433530250,65
mark,-1,433530476,159736
sweep,-1,433693785,1045
concsweep,1,433725831,27098
concsweep,0,433725741,36319
collection,-1,433530445,268287
sweep,-1,440241170,151
mark,-1,440241506,162777
sweep,-1,440407870,1160
concsweep,1,440439280,17618
concsweep,0,440438774,31209
collection,-1,440241475,232020
sweep,-1,446923591,65
mark,-1,446923841,163464
sweep,-1,447090590,1008
concsweep,1,447122715,27179
concsweep,0,447122284,35142
collection,-1,446923811,234234
sweep,-1,453612116,69
mark,-1,453612380,160049
sweep,-1,453775970,1119
concsweep,1,453808182,29653
collection,-1,453612349,232256
concsweep,0,453807784,36755
sweep,-1,460273904,64
mark,-1,460274210,158502
sweep,-1,460435968,1004
concsweep,1,460468305,27298
concsweep,0,460467751,32166
collection,-1,460274180,225865
sweep,-1,466926383,144
mark,-1,466926698,153621
sweep,-1,467084032,1034
concsweep,1,467118262,28777
concsweep,0,467117557,33297
collection,-1,466926667,224738
sweep,-1,473638284,63
mark,-1,473638528,166961
sweep,-1,473808778,1110
concsweep,1,473840395,27878
concsweep,0,473839655,28988
collection,-1,473638498,237546
sweep,-1,480307801,67
mark,-1,480308050,159615
sweep,-1,480470860,1243
concsweep,1,480502532,28962
concsweep,0,480501947,29709
collection,-1,480308020,229514
sweep,-1,486979439,69
mark,-1,486979674,159509
sweep,-1,487142455,1227
concsweep,1,487174717,27268
collection,-1,486979644,231288
concsweep,0,487174182,36642
sweep,-1,493663559,65
mark,-1,493663865,157458
sweep,-1,493824470,1109
concsweep,1,493858788,28550
concsweep,0,493858328,33089
collection,-1,493663835,227904
sweep,-1,500314130,78
mark,-1,500314382,158447
sweep,-1,500476038,1502
concsweep,1,500507971,26959
concsweep,0,500507394,27947
collection,-1,500314352,228793
sweep,-1,506979630,143
mark,-1,506979955,159914
sweep,-1,507143113,1195
concsweep,1,507175258,18228
concsweep,0,507175038,29654
collection,-1,506979924,230955
sweep,-1,513616583,74
mark,-1,513616833,154598
sweep,-1,513774717,1104
concsweep,1,513808129,27173
collection,-1,513616802,226499
concsweep,0,513807625,35517
sweep,-1,520288035,141
mark,-1,520288347,159511
sweep,-1,520450916,1010
concsweep,1,520485523,28748
concsweep,0,520485085,33809
collection,-1,520288316,231019
sweep,-1,526943582,59
mark,-1,526943798,155956
sweep,-1,527103044,1081
concsweep,1,527135389,26681
collection,-1,526943767,227847
concsweep,0,527135152,36360
sweep,-1,533673370,93
mark,-1,533673639,158910
sweep,-1,533835977,1165
concsweep,1,533868115,28261
concsweep,0,533867708,28866
collection,-1,533673609,229562
sweep,-1,540333785,94
mark,-1,540334044,157057
sweep,-1,540494004,1055
concsweep,1,540526256,27570
concsweep,0,540525826,36266
collection,-1,540334014,228264
sweep,-1,547001257,85
mark,-1,547001511,159219
sweep,-1,547163927,1176
concsweep,1,547194804,28259
concsweep,0,547194258,28972
collection,-1,547001481,226399
sweep,-1,553663866,61
mark,-1,553664106,157639
sweep,-1,553824868,1124
concsweep,1,553856566,27199
concsweep,0,553856136,27953
collection,-1,553664075,226241
sweep,-1,560321909,99
mark,-1,560322221,159399
sweep,-1,560484750,1118
concsweep,1,560516042,17515
concsweep,0,560515480,30415
collection,-1,560322189,229651
sweep,-1,566973732,61
mark,-1,566973960,155873
sweep,-1,567132885,1176
concsweep,1,567165143,27637
concsweep,0,567164735,35009
collection,-1,566973929,226421
sweep,-1,573778264,161
mark,-1,573778599,161507
sweep,-1,573943579,1141
concsweep,1,573965897,22771
concsweep,0,573945133,43749
collection,-1,573778568,225392
sweep,-1,580616704,130
mark,-1,580617019,179578
sweep,-1,580800168,1227
concsweep,1,580824435,17916
concsweep,0,580802563,40304
collection,-1,580616985,239936
sweep,-1,587502795,65
mark,-1,587503052,166491
sweep,-1,587672959,1090
concsweep,1,587704744,28774
concsweep,0,587704519,29279
collection,-1,587503022,237528
sweep,-1,594171113,69
mark,-1,594171351,161002
sweep,-1,594335817,1291
concsweep,1,594368249,27535
collection,-1,594171320,233018
concsweep,0,594367964,36292
sweep,-1,600880402,141
mark,-1,600880710,162150
sweep,-1,601046198,1070
concsweep,1,601078255,17713
concsweep,0,601077332,30159
collection,-1,600880680,230949
sweep,-1,607567058,71
mark,-1,607567386,156594
sweep,-1,607727579,1257
concsweep,1,607758693,27431
concsweep,0,607758257,28193
collection,-1,607567355,225703
sweep,-1,614258321,76
mark,-1,614258559,155749
sweep,-1,614417541,1053
concsweep,1,614450317,30114
collection,-1,614258529,227595
concsweep,0,614449949,36137
sweep,-1,620927564,72
mark,-1,620927882,161140
sweep,-1,621092505,1217
concsweep,1,621123476,24082
concsweep,0,621130795,25808
collection,-1,620927851,228953
sweep,-1,627598018,60
mark,-1,627598258,155244
sweep,-1,627757047,1115
concsweep,1,627788954,29041
concsweep,0,627788420,29739
collection,-1,627598227,226157
sweep,-1,634288638,56
mark,-1,634288853,177807
sweep,-1,634470414,1072
concsweep,1,634502110,26772
concsweep,0,634501116,28098
collection,-1,634288823,248657
sweep,-1,640971967,61
mark,-1,640972259,159650
sweep,-1,641135315,1073
concsweep,1,641167838,28253
concsweep,0,641167407,30147
collection,-1,640972229,228619
sweep,-1,647682534,72
mark,-1,647682823,162846
sweep,-1,647848947,1022
concsweep,1,647883413,26094
collection,-1,647682792,233750
concsweep,0,647882880,33566
sweep,-1,654363279,66
mark,-1,654363510,157434
sweep,-1,654524381,1241
concsweep,1,654555652,28730
concsweep,0,654555154,29372
collection,-1,654363480,228300
sweep,-1,661039934,71
mark,-1,661040248,157212
sweep,-1,661200800,1163
concsweep,1,661235512,27423
concsweep,0,661234705,33122
collection,-1,661040217,227982
sweep,-1,667718486,69
mark,-1,667718744,160624
sweep,-1,667882636,1041
concsweep,1,667915485,29186
concsweep,0,667914914,33924
collection,-1,667718713,230382
sweep,-1,674393971,82
mark,-1,674394272,158790
sweep,-1,674556577,1136
concsweep,1,674588641,26966
concsweep,0,674588212,27731
collection,-1,674394235,229815
sweep,-1,681064838,66
mark,-1,681065066,158360
sweep,-1,681226700,1121
concsweep,1,681258809,18236
concsweep,0,681258378,29861
collection,-1,681065035,228614
sweep,-1,687733156,65
mark,-1,687733495,160237
sweep,-1,687897337,1065
concsweep,1,687928146,26383
concsweep,0,687927793,27104
collection,-1,687733462,230196
sweep,-1,694399095,139
mark,-1,694399447,157608
sweep,-1,694560596,1113
concsweep,1,694592627,28843
collection,-1,694399414,229759
concsweep,0,694592281,36747
sweep,-1,701088091,58
mark,-1,701088315,158439
sweep,-1,701250148,1083
concsweep,1,701281282,26416
concsweep,0,701281282,35131
collection,-1,701088285,228776
sweep,-1,707735628,54
mark,-1,707735853,160694
sweep,-1,707899985,1073
concsweep,1,707931994,18117
concsweep,0,707931395,29267
collection,-1,707735823,231107
sweep,-1,714386456,57
mark,-1,714386684,154848
sweep,-1,714545010,1037
concsweep,1,714577071,26723
collection,-1,714386654,226849
concsweep,0,714576687,36718
sweep,-1,721054621,72
mark,-1,721054861,157325
sweep,-1,721215605,1073
concsweep,1,721247836,29818
concsweep,0,721247638,34700
collection,-1,721054831,227868
sweep,-1,727714719,55
mark,-1,727714963,157261
sweep,-1,727875881,1064
concsweep,1,727910357,26165
concsweep,0,727910100,34367
collection,-1,727714932,229820
sweep,-1,734373617,58
mark,-1,734373876,154112
sweep,-1,734531488,1079
concsweep,1,734563389,18028
concsweep,0,734563000,35048
collection,-1,734373845,224622
sweep,-1,741001377,64
mark,-1,741001608,152845
sweep,-1,741158096,1066
concsweep,1,741189992,26761
concsweep,0,741189499,27628
collection,-1,741001577,223478
sweep,-1,747650044,151
mark,-1,747650382,157631
sweep,-1,747811461,1153
concsweep,1,747843647,27794
concsweep,0,747843147,28445
collection,-1,747650352,230792
sweep,-1,754308034,58
mark,-1,754381639,173556
sweep,-1,754559129,1191
concsweep,1,754590143,26768
concsweep,0,754589933,27317
collection,-1,754381558,245555
sweep,-1,761083772,79
mark,-1,761084032,160513
sweep,-1,761248227,1081
concsweep,1,761280347,29785
concsweep,0,761280001,34497
collection,-1,761084002,230743
sweep,-1,767751430,139
mark,-1,767751791,159720
sweep,-1,767914900,1335
concsweep,1,767946837,26784
concsweep,0,767946279,27785
collection,-1,767751760,230079
sweep,-1,774399986,51
mark,-1,774400205,157540
sweep,-1,774561273,1100
concsweep,1,774592301,18053
concsweep,0,774592041,29759
collection,-1,774400175,227586
sweep,-1,781042024,81
mark,-1,781042281,154310
sweep,-1,781199985,1102
concsweep,1,781232013,27057
concsweep,0,781231467,37178
collection,-1,781042250,226635
sweep,-1,787699988,63
mark,-1,787700221,160072
sweep,-1,787863487,1116
concsweep,1,787894834,28025
concsweep,0,787894407,28599
collection,-1,787700191,230015
sweep,-1,794368605,70
mark,-1,794368882,152892
sweep,-1,794525354,1177
concsweep,1,794557387,26994
concsweep,0,794556891,27874
collection,-1,794368852,223806
sweep,-1,801026992,125
mark,-1,801027333,155463
sweep,-1,801185996,1142
concsweep,1,801217947,28675
concsweep,0,801217437,29386
collection,-1,801027302,225358
sweep,-1,807672063,53
mark,-1,807672279,154230
sweep,-1,807830017,1201
concsweep,1,807861807,26836
concsweep,0,807861292,35124
collection,-1,807672249,224799
sweep,-1,814331849,66
mark,-1,814332092,158976
sweep,-1,814494507,1092
concsweep,1,814526369,28920
concsweep,0,814525997,35540
collection,-1,814332061,230008
sweep,-1,821011191,61
mark,-1,821011412,184642
sweep,-1,821199331,1115
concsweep,1,821223187,35791
concsweep,0,821201453,58002
collection,-1,821011381,258195
sweep,-1,827718115,69
mark,-1,827718371,162525
sweep,-1,827884297,1267
concsweep,1,827916139,29169
concsweep,0,827915974,29573
collection,-1,827718340,232434
sweep,-1,834395245,53
mark,-1,834395479,159488
sweep,-1,834558306,1351
concsweep,1,834590167,26833
concsweep,0,834589974,27405
collection,-1,834395449,229906
sweep,-1,841051489,80
mark,-1,841051738,157775
sweep,-1,841212901,1097
concsweep,1,841247317,27407
concsweep,0,841246855,34325
collection,-1,841051707,229647
sweep,-1,847700167,71
mark,-1,847700407,159764
sweep,-1,847863549,1071
concsweep,1,847895625,26180
collection,-1,847700377,231683
concsweep,0,847895232,36785
sweep,-1,854348139,75
mark,-1,854348396,157120
sweep,-1,854508868,1044
concsweep,1,854540794,28511
collection,-1,854348366,228634
concsweep,0,854540617,36283
sweep,-1,861009342,64
mark,-1,861009605,157671
sweep,-1,861170576,1298
concsweep,1,861204961,26383
concsweep,0,861204636,33094
collection,-1,861009575,228458
sweep,-1,867829620,164
mark,-1,867830118,171786
sweep,-1,868006238,1472
concsweep,1,868038022,28312
concsweep,0,868037790,28700
collection,-1,867830075,243356
sweep,-1,874488047,68
mark,-1,874488296,158581
sweep,-1,874650295,1267
concsweep,1,874681273,26776
concsweep,0,874681051,27331
collection,-1,874488265,229160
sweep,-1,881166081,83
mark,-1,881166357,157301
sweep,-1,881327067,1214
concsweep,1,881359106,19091
concsweep,0,881358854,28250
collection,-1,881166326,227569
sweep,-1,887832722,63
mark,-1,887832970,221313
sweep,-1,888057798,1205
concsweep,1,888089768,27491
concsweep,0,888089708,36672
collection,-1,887832940,293627
sweep,-1,894573615,70
mark,-1,894573851,160123
sweep,-1,894737480,1264
concsweep,1,894769386,28592
concsweep,0,894769177,35215
collection,-1,894573820,230864
sweep,-1,901237787,54
mark,-1,901238011,157520
sweep,-1,901399045,1183
concsweep,1,901430985,26902
concsweep,0,901430674,27565
collection,-1,901237981,227903
sweep,-1,907885521,154
mark,-1,907885841,158309
sweep,-1,908047187,1333
concsweep,1,908079443,18753
concsweep,0,908078837,28571
collection,-1,907885811,228922
sweep,-1,914555013,64
mark,-1,914555323,159160
sweep,-1,914717860,1244
concsweep,1,914749766,27487
collection,-1,914555293,231083
concsweep,0,914749721,36528
sweep,-1,921231150,138
mark,-1,921231476,160014
sweep,-1,921394792,1128
concsweep,1,921426779,28612
concsweep,0,921426715,34919
collection,-1,921231446,230525
sweep,-1,927911798,81
mark,-1,927912045,161800
sweep,-1,928076870,982
concsweep,1,928108757,27595
concsweep,0,928108042,28657
collection,-1,927912014,231584
sweep,-1,934581431,48
mark,-1,934581674,156347
sweep,-1,934741326,1083
concsweep,1,934773342,18117
concsweep,0,934773145,36714
collection,-1,934581644,228484
sweep,-1,941264707,73
mark,-1,941265021,158040
sweep,-1,941426253,1028
concsweep,1,941460703,26819
concsweep,0,941460328,33243
collection,-1,941264991,228829
sweep,-1,947896898,60
mark,-1,947897132,156159
sweep,-1,948056406,1041
concsweep,1,948088858,28207
collection,-1,947897100,227610
concsweep,0,948088303,36307
sweep,-1,954571519,142
mark,-1,954571905,158123
sweep,-1,954733298,1106
concsweep,1,954764625,26550
concsweep,0,954764493,27056
collection,-1,954571871,225316
sweep,-1,961240078,57
mark,-1,961240311,158187
sweep,-1,961401631,1032
concsweep,1,961434997,29086
collection,-1,961240280,229409
concsweep,0,961434605,35034
sweep,-1,967902074,98
mark,-1,967902368,161232
sweep,-1,968066985,1079
concsweep,1,968099217,27176
concsweep,0,968098624,28179
collection,-1,967902335,231353
sweep,-1,974575863,69
mark,-1,974576163,158795
sweep,-1,974738133,1025
concsweep,0,974771527,39909
collection,-1,974576133,256011
concsweep,1,974771890,16678
sweep,-1,981362178,72
mark,-1,981362421,161016
sweep,-1,981526702,1108
concsweep,1,981558222,27251
concsweep,0,981557908,36760
collection,-1,981362391,232763
sweep,-1,988037550,81
mark,-1,988037830,162890
sweep,-1,988203862,1113
concsweep,1,988235281,28222
concsweep,0,988235154,35113
collection,-1,988037800,232831
sweep,-1,994695280,50
mark,-1,994695508,159191
sweep,-1,994857923,1144
concsweep,1,994890302,27091
collection,-1,994695478,231092
concsweep,0,994890206,36261
sweep,-1,1001358084,76
mark,-1,1001358363,160596
sweep,-1,1001522262,1106
concsweep,1,1001554431,28670
collection,-1,1001358332,232234
concsweep,0,1001554409,36088
sweep,-1,1008024537,66
mark,-1,1008024779,158294
sweep,-1,1008186243,1059
concsweep,1,1008218952,26265
concsweep,0,1008218796,33845
collection,-1,1008024748,228198
sweep,-1,1014663981,59
mark,-1,1014664326,160465
sweep,-1,1014828085,1089
concsweep,1,1014860095,28907
concsweep,0,1014860007,29145
collection,-1,1014664291,230950
sweep,-1,1021312049,69
mark,-1,1021312293,155709
sweep,-1,1021471346,1111
concsweep,1,1021504202,26567
collection,-1,1021312262,227263
concsweep,0,1021503988,35436
sweep,-1,1027976202,57
mark,-1,1027976430,159453
sweep,-1,1028139221,975
concsweep,1,1028170579,19028
concsweep,0,1028170555,35212
collection,-1,1027976399,229652
sweep,-1,1034632120,61
mark,-1,1034632393,157848
sweep,-1,1034793595,1020
concsweep,1,1034825937,26993
concsweep,0,1034825673,27639
collection,-1,1034632363,228622
sweep,-1,1041294152,73
mark,-1,1041294414,156697
sweep,-1,1041454489,994
concsweep,1,1041485831,28394
concsweep,0,1041485598,28794
collection,-1,1041294384,226670
sweep,-1,1047957862,137
mark,-1,1047958174,159208
sweep,-1,1048120719,1012
concsweep,1,1048153041,27311
collection,-1,1047958143,230869
concsweep,0,1048152946,36030
sweep,-1,1054638619,71
mark,-1,1054638857,159916
sweep,-1,1054802112,1023
concsweep,1,1054835147,29522
concsweep,0,1054835147,32856
collection,-1,1054638827,229462
sweep,-1,1061297510,58
mark,-1,1061297747,158061
sweep,-1,1061459185,943
concsweep,1,1061491352,27036
concsweep,0,1061491344,34554
collection,-1,1061297717,228792
sweep,-1,1067954262,157
mark,-1,1067954607,159262
sweep,-1,1068117184,982
concsweep,1,1068148438,17360
concsweep,0,1068147862,32698
collection,-1,1067954577,226420
sweep,-1,1074600966,71
mark,-1,1074601201,155911
sweep,-1,1074760419,1089
concsweep,1,1074791854,27320
concsweep,0,1074791280,37817
collection,-1,1074601170,228186
sweep,-1,1081432490,64
mark,-1,1081432740,180143
sweep,-1,1081616983,1091
concsweep,1,1081620016,18536
concsweep,0,1081618717,33075
collection,-1,1081432710,219384
sweep,-1,1088494438,80
mark,-1,1088569181,188201
sweep,-1,1088761522,1483
concsweep,1,1088763928,20025
concsweep,0,1088762842,30163
collection,-1,1088569109,224154
sweep,-1,1095458699,58
mark,-1,1095458939,163080
sweep,-1,1095625807,1142
concsweep,1,1095649614,22564
concsweep,0,1095627503,44811
collection,-1,1095458904,213896
sweep,-1,1102131401,74
mark,-1,1102131653,162621
sweep,-1,1102297626,1046
concsweep,1,1102332252,27327
concsweep,0,1102332191,27744
collection,-1,1102131622,240180
sweep,-1,1108821685,87
mark,-1,1108821951,157277
sweep,-1,1108982468,1037
concsweep,1,1109017020,19890
concsweep,0,1109016976,30479
collection,-1,1108821921,232000
sweep,-1,1115508100,62
mark,-1,1115508332,155596
sweep,-1,1115667273,1052
