event_type,gc_thread,start_ns,time_ns
concsweep,1,88209482,19891
collection,-1,88005359,237349
concsweep,0,88207868,34732
sweep,-1,94698510,56
mark,-1,94698741,143840
sweep,-1,94845948,1024
concsweep,1,94879438,29434
concsweep,0,94878554,33220
collection,-1,94698716,213617
sweep,-1,101342939,149
mark,-1,101343235,168064
sweep,-1,101515043,886
sweep,-1,101550613,615
concsweep,1,101550580,22177
collection,-1,101343211,240653
concsweep,0,101549658,34119
sweep,-1,107988785,57
mark,-1,107989049,138795
sweep,-1,108131625,880
concsweep,1,108165155,16969
concsweep,0,108164123,35205
collection,-1,107989022,210798
sweep,-1,114634315,68
mark,-1,114634534,151282
sweep,-1,114789306,850
concsweep,1,114822597,26257
collection,-1,114634506,222870
concsweep,0,114821870,35416
sweep,-1,121270407,65
mark,-1,121270641,142760
sweep,-1,121416912,879
concsweep,1,121450373,17840
concsweep,0,121449545,32999
collection,-1,121270617,212297
sweep,-1,127904195,126
mark,-1,127904531,152222
sweep,-1,128060260,881
concsweep,1,128093904,26828
concsweep,0,128093205,34708
collection,-1,127904507,259969
sweep,-1,134539014,58
mark,-1,134539253,146559
sweep,-1,134689225,882
concsweep,1,134722861,28331
collection,-1,134539229,215910
concsweep,0,134722104,32961
sweep,-1,141198559,51
mark,-1,141198761,151054
sweep,-1,141353124,852
concsweep,1,141386687,27033
collection,-1,141198738,221849
concsweep,0,141386157,34363
sweep,-1,147843903,54
mark,-1,147844110,145954
sweep,-1,147993428,871
concsweep,1,148026704,28102
collection,-1,147844086,217152
concsweep,0,148026174,34976
sweep,-1,154499665,130
mark,-1,154499946,155470
sweep,-1,154658743,845
concsweep,1,154691933,26518
concsweep,0,154691281,33659
collection,-1,154499923,225428
sweep,-1,161154499,53
mark,-1,161154704,147334
sweep,-1,161305556,848
concsweep,1,161338913,28456
collection,-1,161154681,218296
concsweep,0,161338341,34576
sweep,-1,167810748,54
mark,-1,167810953,147495
sweep,-1,167961727,898
concsweep,1,167994854,26604
concsweep,0,167994325,35372
collection,-1,167810927,219117
sweep,-1,174460168,55
mark,-1,174460438,153708
sweep,-1,174617335,882
concsweep,1,174650555,28116
concsweep,0,174650045,35053
collection,-1,174460411,224794
sweep,-1,181113457,54
mark,-1,181113646,148204
sweep,-1,181265137,919
concsweep,1,181298178,26616
collection,-1,181113623,219019
concsweep,0,181297759,34741
sweep,-1,187763226,72
mark,-1,187763527,148050
sweep,-1,187915031,806
concsweep,1,187948246,28659
collection,-1,187763501,218759
concsweep,0,187947660,34542
sweep,-1,194426377,51
mark,-1,194426605,153120
sweep,-1,194582847,805
concsweep,1,194618084,25486
concsweep,0,194617632,31463
collection,-1,194426577,222978
sweep,-1,201068918,46
mark,-1,201069153,148258
sweep,-1,201220944,890
concsweep,1,201254045,28613
collection,-1,201069128,219517
concsweep,0,201253529,35016
sweep,-1,207726056,49
mark,-1,207726255,146970
sweep,-1,207876643,836
concsweep,1,207909757,26418
concsweep,0,207909570,35084
collection,-1,207726229,218749
sweep,-1,214375151,51
mark,-1,214375436,150570
sweep,-1,214529584,993
concsweep,1,214561876,17264
concsweep,0,214561103,28927
collection,-1,214375412,223531
sweep,-1,221039790,132
mark,-1,221040077,148534
sweep,-1,221191990,843
concsweep,1,221225095,26881
concsweep,0,221224652,34490
collection,-1,221040055,219280
sweep,-1,227696030,57
mark,-1,227696323,149968
sweep,-1,227849929,882
concsweep,1,227883679,28846
collection,-1,227696298,221810
concsweep,0,227883147,34901
sweep,-1,234381429,60
mark,-1,234381732,162770
sweep,-1,234547894,895
concsweep,1,234581476,26124
concsweep,0,234580654,33560
collection,-1,234381705,232870
sweep,-1,241042800,55
mark,-1,241043002,154723
sweep,-1,241201083,919
concsweep,1,241234364,28474
collection,-1,241042979,226110
concsweep,0,241233717,35291
sweep,-1,247719492,68
mark,-1,247719757,150065
sweep,-1,247873111,859
concsweep,1,247906487,26634
concsweep,0,247905851,35689
collection,-1,247719729,222100
sweep,-1,254357724,53
mark,-1,254358021,150221
sweep,-1,254511576,873
sweep,-1,254559226,2473
concsweep,1,254567492,20281
collection,-1,254357998,237036
concsweep,0,254559180,35738
sweep,-1,261043204,60
mark,-1,261043431,147390
sweep,-1,261194238,880
concsweep,1,261227831,26795
concsweep,0,261227427,34702
collection,-1,261043407,218947
sweep,-1,267689770,53
mark,-1,267690000,147551
sweep,-1,267840797,992
concsweep,1,267874575,28456
collection,-1,267689975,219252
concsweep,0,267873948,35190
sweep,-1,274354517,50
mark,-1,274354789,147378
sweep,-1,274505559,905
concsweep,1,274538793,42340
concsweep,0,274538216,45792
collection,-1,274354765,229619
sweep,-1,281014855,57
mark,-1,281015064,148081
sweep,-1,281166782,946
concsweep,1,281200408,28371
collection,-1,281015039,219325
concsweep,0,281199776,34520
sweep,-1,287681789,59
mark,-1,287682065,147063
sweep,-1,287832343,863
concsweep,1,287865655,26582
concsweep,0,287864951,35793
collection,-1,287682042,219008
sweep,-1,294330230,63
mark,-1,294330526,149373
sweep,-1,294483397,893
concsweep,1,294516668,45261
concsweep,0,294516016,54309
collection,-1,294330502,244692
sweep,-1,301068788,70
mark,-1,301069071,147241
sweep,-1,301219914,914
concsweep,1,301253005,26760
concsweep,0,301252525,35045
collection,-1,301069046,218772
sweep,-1,307716551,64
mark,-1,307716781,147234
sweep,-1,307867250,823
concsweep,1,307900634,28323
collection,-1,307716749,218203
concsweep,0,307900013,34889
sweep,-1,314375969,128
mark,-1,314376260,148611
sweep,-1,314528294,920
concsweep,1,314561603,26081
concsweep,0,314561191,26871
collection,-1,314376235,220087
sweep,-1,321033123,59
mark,-1,321033332,146024
sweep,-1,321182631,894
concsweep,1,321216017,28426
collection,-1,321033308,216878
concsweep,0,321215304,34816
sweep,-1,327901736,132
mark,-1,327902039,162036
sweep,-1,328067618,908
concsweep,1,328079141,32168
concsweep,0,328090119,21576
collection,-1,327902015,224775
sweep,-1,334600329,82
mark,-1,334600565,162840
sweep,-1,334766830,939
concsweep,1,334777168,34758
concsweep,0,334788294,23900
collection,-1,334600541,211842
sweep,-1,341271295,75
mark,-1,341271643,154513
sweep,-1,341429669,857
concsweep,1,341440513,26256
concsweep,0,341451511,21090
collection,-1,341271619,227143
sweep,-1,347940289,55
mark,-1,347940563,151755
sweep,-1,348095656,935
concsweep,1,348129206,29276
concsweep,0,348128339,35187
collection,-1,347940539,223103
sweep,-1,354616380,54
mark,-1,354616581,152028
sweep,-1,354771836,812
concsweep,1,354805599,20126
concsweep,0,354804705,33098
collection,-1,354616555,258469
sweep,-1,361271095,55
mark,-1,361271378,154001
sweep,-1,361428845,844
concsweep,1,361462054,18886
concsweep,0,361461179,33361
collection,-1,361271353,223312
sweep,-1,367933535,71
mark,-1,367933815,150078
sweep,-1,368087295,940
sweep,-1,368122735,689
concsweep,1,368122836,23918
concsweep,0,368122039,28709
collection,-1,367933791,218476
sweep,-1,374577979,70
mark,-1,374578206,153380
sweep,-1,374734853,863
concsweep,1,374768013,28998
concsweep,0,374767177,33670
collection,-1,374578178,223251
sweep,-1,381248128,64
mark,-1,381248398,151679
sweep,-1,381403466,892
concsweep,1,381436571,26143
concsweep,0,381435860,34573
collection,-1,381248372,222339
sweep,-1,387914973,58
mark,-1,387915219,154466
sweep,-1,388073002,893
concsweep,1,388107485,28326
concsweep,0,388106634,32660
collection,-1,387915196,224442
sweep,-1,394579347,74
mark,-1,394579578,149632
sweep,-1,394732602,861
concsweep,1,394763661,26394
concsweep,0,394762916,27536
collection,-1,394579553,218700
sweep,-1,401237729,55
mark,-1,401237999,149306
sweep,-1,401390773,912
concsweep,1,401424025,28525
collection,-1,401237974,220074
concsweep,0,401423249,34661
sweep,-1,407942848,64
mark,-1,407943070,154274
sweep,-1,408100587,966
concsweep,1,408133745,19304
concsweep,0,408132955,35498
collection,-1,407943044,225839
sweep,-1,414616813,77
mark,-1,414617092,154171
sweep,-1,414774542,933
concsweep,1,414807906,18128
concsweep,0,414807066,35290
collection,-1,414617066,225450
sweep,-1,421273044,68
mark,-1,421273335,148778
sweep,-1,421425506,841
concsweep,1,421458707,26490
concsweep,0,421457922,36000
collection,-1,421273311,220846
sweep,-1,427924171,65
mark,-1,427924410,149555
sweep,-1,428077259,879
concsweep,1,428110496,28372
concsweep,0,428109874,35109
collection,-1,427924385,220741
sweep,-1,434589774,61
mark,-1,434589974,150628
sweep,-1,434743737,824
concsweep,1,434779233,26337
concsweep,0,434778184,31538
collection,-1,434589951,220168
sweep,-1,441237830,56
mark,-1,441238040,153004
sweep,-1,441394471,849
concsweep,1,441425550,28486
concsweep,0,441424680,29519
collection,-1,441238016,222689
sweep,-1,447907033,57
mark,-1,447907294,148277
sweep,-1,448058814,864
concsweep,1,448090965,26692
concsweep,0,448090249,37010
collection,-1,447907270,220118
sweep,-1,454573702,68
mark,-1,454573914,154386
sweep,-1,454731545,907
concsweep,1,454764879,17759
concsweep,0,454764095,33270
collection,-1,454573890,223826
sweep,-1,461217678,58
mark,-1,461217886,148957
sweep,-1,461370168,857
sweep,-1,461405614,561
concsweep,1,461405235,23939
concsweep,0,461404745,33954
collection,-1,461217863,220962
sweep,-1,467881322,51
mark,-1,467881592,153821
sweep,-1,468038846,923
concsweep,1,468071107,29000
concsweep,0,468070263,34262
collection,-1,467881565,223360
sweep,-1,474523045,48
mark,-1,474523321,152050
sweep,-1,474678913,871
concsweep,1,474711911,26856
concsweep,0,474711195,35694
collection,-1,474523298,223692
sweep,-1,481154333,52
mark,-1,481154562,152147
sweep,-1,481310288,880
concsweep,1,481343466,16991
collection,-1,481154537,223103
concsweep,0,481342577,34978
sweep,-1,487825462,53
mark,-1,487825670,148096
sweep,-1,487977329,821
concsweep,1,488010418,26495
concsweep,0,488009535,33710
collection,-1,487825647,217883
sweep,-1,494496806,45
mark,-1,494497061,157402
sweep,-1,494658001,861
concsweep,1,494691417,28323
concsweep,0,494690580,35737
collection,-1,494497035,229387
sweep,-1,501155969,49
mark,-1,501156180,151508
sweep,-1,501310973,858
concsweep,1,501344775,26526
concsweep,0,501344110,35184
collection,-1,501156154,223470
sweep,-1,507824687,127
mark,-1,507824967,153330
sweep,-1,507981652,944
concsweep,1,508014878,27914
collection,-1,507824941,224967
concsweep,0,508014113,35720
sweep,-1,514478186,141
mark,-1,514478486,151024
sweep,-1,514632694,845
concsweep,0,514665442,63995
collection,-1,514478462,264301
concsweep,1,514665786,25493
sweep,-1,521215818,74
mark,-1,521216152,154417
sweep,-1,521373909,989
concsweep,1,521407139,28367
collection,-1,521216128,225784
concsweep,0,521406511,35279
sweep,-1,527880701,122
mark,-1,527880983,147729
sweep,-1,528031979,855
concsweep,1,528065043,26098
concsweep,0,528064375,33272
collection,-1,527880959,216928
sweep,-1,534521826,57
mark,-1,534522042,156946
sweep,-1,534682300,905
concsweep,1,534715382,17731
concsweep,0,534714427,36168
collection,-1,534522016,228748
sweep,-1,541191028,48
mark,-1,541191243,147435
sweep,-1,541342048,932
concsweep,1,541375137,26518
concsweep,0,541374385,33424
collection,-1,541191218,216993
sweep,-1,547803516,140
mark,-1,547803845,152739
sweep,-1,547959892,919
concsweep,1,547993070,28273
collection,-1,547803819,224010
concsweep,0,547992309,35447
sweep,-1,554463579,59
mark,-1,554463855,153798
sweep,-1,554621108,826
concsweep,1,554653360,26292
concsweep,0,554652587,27405
collection,-1,554463831,222963
sweep,-1,561116067,44
mark,-1,561116377,155167
sweep,-1,561275209,1037
concsweep,1,561308650,17540
concsweep,0,561307813,35996
collection,-1,561116350,227885
sweep,-1,567779008,61
mark,-1,567779333,151483
sweep,-1,567934348,859
concsweep,1,567967613,26571
concsweep,0,567966813,35288
collection,-1,567779306,222988
sweep,-1,574427806,62
mark,-1,574428034,158653
sweep,-1,574589983,890
concsweep,1,574623104,28155
concsweep,0,574622439,33977
collection,-1,574428010,228730
sweep,-1,581081803,62
mark,-1,581082280,150073
sweep,-1,581235774,830
concsweep,1,581270991,26758
concsweep,0,581270204,33908
collection,-1,581082255,221969
sweep,-1,587746002,64
mark,-1,587746217,151283
sweep,-1,587900901,829
concsweep,1,587934174,28356
concsweep,0,587933362,35009
collection,-1,587746194,222285
sweep,-1,594415283,52
mark,-1,594415494,166892
sweep,-1,594596578,964
concsweep,1,594623079,30386
concsweep,0,594616235,37777
collection,-1,594415469,252073
sweep,-1,601107584,57
mark,-1,601107911,150900
sweep,-1,601262490,883
concsweep,1,601296067,17289
concsweep,0,601294483,35491
collection,-1,601107887,222230
sweep,-1,607790350,59
mark,-1,607790560,151138
sweep,-1,607945282,860
concsweep,1,607976604,26749
concsweep,0,607975969,27721
collection,-1,607790536,218992
sweep,-1,614423915,62
mark,-1,614424143,157238
sweep,-1,614584781,919
concsweep,1,614618151,18234
collection,-1,614424118,227032
concsweep,0,614617577,33526
sweep,-1,621094758,50
mark,-1,621094991,150878
sweep,-1,621249469,911
concsweep,1,621282879,27178
collection,-1,621094967,222466
concsweep,0,621282150,35157
sweep,-1,627839603,329
mark,-1,627884857,174703
sweep,-1,628063553,1117
concsweep,1,628096158,28965
collection,-1,627884807,243877
concsweep,0,628095649,32894
sweep,-1,634676393,69
mark,-1,634676622,157665
sweep,-1,634837650,867
concsweep,1,634871097,19664
concsweep,0,634870104,34715
collection,-1,634676591,228393
sweep,-1,641332933,62
mark,-1,641333180,159687
sweep,-1,641496284,870
concsweep,1,641529486,29731
collection,-1,641333155,231051
concsweep,0,641528873,35281
sweep,-1,648001991,56
mark,-1,648002244,154203
sweep,-1,648159765,906
concsweep,1,648192960,27080
concsweep,0,648192254,33962
collection,-1,648002220,224322
sweep,-1,654665199,144
mark,-1,654665503,155895
sweep,-1,654824750,867
concsweep,1,654859043,29024
collection,-1,654665478,227330
concsweep,0,654858408,34342
sweep,-1,661333044,117
mark,-1,661333345,154080
sweep,-1,661491109,875
concsweep,1,661522685,27115
concsweep,0,661521972,28185
collection,-1,661333317,223696
sweep,-1,668001164,60
mark,-1,668001393,153197
sweep,-1,668157963,870
concsweep,1,668190049,28381
concsweep,0,668189470,29189
collection,-1,668001369,222331
sweep,-1,674674217,133
mark,-1,674674488,150691
sweep,-1,674828603,805
sweep,-1,674864755,616
concsweep,1,674864309,24350
concsweep,0,674863790,32885
collection,-1,674674463,222661
sweep,-1,681311002,60
mark,-1,681311217,153654
sweep,-1,681468288,945
concsweep,1,681500569,29165
collection,-1,681311193,224892
concsweep,0,681500206,35796
sweep,-1,687980854,75
mark,-1,687981084,147472
sweep,-1,688132164,841
concsweep,1,688164441,19658
concsweep,0,688163697,27903
collection,-1,687981060,216869
sweep,-1,694635009,65
mark,-1,694635291,152822
sweep,-1,694791525,948
concsweep,1,694824976,18335
concsweep,0,694824270,35065
collection,-1,694635267,224492
sweep,-1,701278357,65
mark,-1,701278586,150391
sweep,-1,701432475,908
concsweep,1,701465696,26955
concsweep,0,701464947,35452
collection,-1,701278561,222031
sweep,-1,707947110,61
mark,-1,707947366,156470
sweep,-1,708107333,1031
concsweep,1,708140384,29245
concsweep,0,708139778,33563
collection,-1,707947339,226327
sweep,-1,714587955,58
mark,-1,714588158,151253
sweep,-1,714742836,840
sweep,-1,714778137,1124
concsweep,1,714778675,22454
collection,-1,714588134,223418
concsweep,0,714778007,33462
sweep,-1,721239969,49
mark,-1,721240188,152417
sweep,-1,721396023,969
sweep,-1,721431194,2236
concsweep,1,721431860,24529
collection,-1,721240164,225535
concsweep,0,721431341,34269
sweep,-1,727882087,130
mark,-1,727882359,149798
sweep,-1,728035836,861
concsweep,1,728068738,27144
collection,-1,727882336,220855
concsweep,0,728068352,34763
sweep,-1,734520506,117
mark,-1,734520792,156269
sweep,-1,734749125,1120
concsweep,1,734782211,27889
concsweep,0,734781688,33999
collection,-1,734520765,295118
sweep,-1,741227286,70
mark,-1,741227513,151006
sweep,-1,741382203,944
concsweep,1,741415350,26740
concsweep,0,741414904,35145
collection,-1,741227489,222814
sweep,-1,747891459,59
mark,-1,747891768,156232
sweep,-1,748051802,948
concsweep,1,748084723,29162
concsweep,0,748084479,33933
collection,-1,747891741,226999
sweep,-1,754548759,117
mark,-1,754549082,149280
sweep,-1,754702081,843
concsweep,1,754735270,26980
concsweep,0,754734663,34861
collection,-1,754549056,220714
sweep,-1,761195222,67
mark,-1,761195464,153647
sweep,-1,761352919,913
concsweep,1,761386544,29088
collection,-1,761195441,225442
concsweep,0,761386124,34654
sweep,-1,767855464,75
mark,-1,767855712,148436
sweep,-1,768007773,962
concsweep,1,768043806,26636
collection,-1,767855689,218016
concsweep,0,768043227,30343
sweep,-1,774505930,59
mark,-1,774506140,160429
sweep,-1,774670128,894
concsweep,1,774703717,28602
collection,-1,774506116,232038
concsweep,0,774702710,35397
sweep,-1,781160975,49
mark,-1,781161175,153829
sweep,-1,781318793,930
concsweep,1,781351895,26706
concsweep,0,781351172,36372
collection,-1,781161150,226648
sweep,-1,787825405,69
mark,-1,787825662,152950
sweep,-1,787982392,962
concsweep,1,788015841,18006
collection,-1,787825636,224442
concsweep,0,788014936,35063
sweep,-1,794481184,67
mark,-1,794481449,154493
sweep,-1,794639386,850
concsweep,1,794672582,26764
collection,-1,794481426,226176
concsweep,0,794671776,35680
sweep,-1,801131134,121
mark,-1,801131556,151236
sweep,-1,801286465,894
concsweep,1,801317975,28779
concsweep,0,801317109,29810
collection,-1,801131533,221121
sweep,-1,807772064,341
mark,-1,807772626,148297
sweep,-1,807924547,796
concsweep,1,807958263,27036
collection,-1,807772601,219516
concsweep,0,807957467,34587
sweep,-1,814417357,49
mark,-1,814417564,153883
sweep,-1,814574817,994
concsweep,1,814608086,28380
collection,-1,814417540,225298
concsweep,0,814607478,35248
sweep,-1,821068044,116
mark,-1,821068361,151221
sweep,-1,821223603,831
concsweep,1,821255539,19582
concsweep,0,821254580,28438
collection,-1,821068334,221569
sweep,-1,827986337,154
mark,-1,827986762,167319
sweep,-1,828157931,958
concsweep,1,828160535,34776
concsweep,0,828180747,23783
collection,-1,827986734,218116
sweep,-1,834796827,67
mark,-1,834797034,161496
sweep,-1,834962474,778
concsweep,1,834996982,27971
concsweep,0,834996281,29141
collection,-1,834797008,238859
sweep,-1,841500840,73
mark,-1,841501083,157350
sweep,-1,841662091,888
concsweep,1,841697405,17778
concsweep,0,841696400,31657
collection,-1,841501058,231446
sweep,-1,848256109,143
mark,-1,848256460,152453
sweep,-1,848412417,942
concsweep,1,848446990,27904
concsweep,0,848446195,29144
collection,-1,848256434,227491
sweep,-1,854937337,90
mark,-1,854937575,154347
sweep,-1,855095302,928
concsweep,1,855130354,31087
concsweep,0,855129763,34859
collection,-1,854937550,227937
sweep,-1,861610815,67
mark,-1,861611037,153109
sweep,-1,861767485,886
concsweep,1,861802396,28136
concsweep,0,861801425,29551
collection,-1,861611012,228918
sweep,-1,868269508,67
mark,-1,868269784,152759
sweep,-1,868426351,860
concsweep,1,868461074,29830
concsweep,0,868460299,30926
collection,-1,868269758,226068
sweep,-1,874949868,86
mark,-1,874950118,145907
sweep,-1,875099537,867
concsweep,1,875134687,27590
concsweep,0,875133766,28906
collection,-1,874950094,220766
sweep,-1,881611960,60
mark,-1,881612187,154193
sweep,-1,881770255,869
concsweep,1,881805411,29510
concsweep,0,881804402,36005
collection,-1,881612163,228470
sweep,-1,888290913,69
mark,-1,888291137,153155
sweep,-1,888448081,851
concsweep,1,888483333,20076
concsweep,0,888481870,29169
collection,-1,888291114,230176
sweep,-1,894955432,82
mark,-1,894955658,152064
sweep,-1,895111222,956
concsweep,1,895146274,30166
concsweep,0,895145416,31191
collection,-1,894955634,227237
sweep,-1,901614763,58
mark,-1,901615032,147026
sweep,-1,901765557,931
concsweep,1,901800932,27860
concsweep,0,901800128,29208
collection,-1,901615006,221729
sweep,-1,908270373,57
mark,-1,908270590,150851
sweep,-1,908425099,1036
concsweep,1,908460726,29842
concsweep,0,908459584,31136
collection,-1,908270565,227193
sweep,-1,914928574,47
mark,-1,914928827,147262
sweep,-1,915079616,897
concsweep,1,915114508,20000
concsweep,0,915113549,29345
collection,-1,914928801,222134
sweep,-1,921589677,125
mark,-1,921590042,153400
sweep,-1,921746888,912
concsweep,1,921781956,30498
concsweep,0,921780901,31715
collection,-1,921590019,228702
sweep,-1,928267330,56
mark,-1,928267621,148545
sweep,-1,928420049,954
concsweep,1,928455828,20166
concsweep,0,928454854,29426
collection,-1,928267598,224546
sweep,-1,934942418,56
mark,-1,934942643,148679
sweep,-1,935094841,977
concsweep,1,935129789,19202
concsweep,0,935128898,30087
collection,-1,934942616,224348
sweep,-1,941617011,54
mark,-1,941617215,146193
sweep,-1,941767041,929
concsweep,1,941802004,20575
collection,-1,941617191,219700
concsweep,0,941800905,35880
sweep,-1,948282206,62
mark,-1,948282415,152509
sweep,-1,948438249,901
concsweep,1,948473691,30312
concsweep,0,948472880,31288
collection,-1,948282390,227347
sweep,-1,954943286,72
mark,-1,954943560,150980
sweep,-1,955097896,921
concsweep,1,955132916,27794
collection,-1,954943535,226035
concsweep,0,955131894,37230
sweep,-1,961850992,83
mark,-1,961851421,158861
sweep,-1,962014090,1296
concsweep,1,962048888,17888
concsweep,0,962047954,31746
collection,-1,961851385,234762
sweep,-1,968534418,64
mark,-1,968534714,149978
sweep,-1,968688463,976
concsweep,1,968723273,20166
concsweep,0,968722235,29225
collection,-1,968534681,225452
sweep,-1,975211471,68
mark,-1,975211733,153937
sweep,-1,975369242,924
concsweep,1,975404250,30538
concsweep,0,975403065,31881
collection,-1,975211708,230169
sweep,-1,981876542,76
mark,-1,981876798,150243
sweep,-1,982030476,983
concsweep,1,982065209,27933
concsweep,0,982064454,29030
collection,-1,981876770,225121
sweep,-1,988542759,70
mark,-1,988543071,153228
sweep,-1,988699807,945
concsweep,1,988734733,30061
concsweep,0,988733809,31165
collection,-1,988543046,229437
sweep,-1,995213582,68
mark,-1,995213860,149925
sweep,-1,995367386,910
concsweep,1,995402506,20055
concsweep,0,995401436,29010
collection,-1,995213836,225291
sweep,-1,1001879366,64
mark,-1,1001879676,151372
sweep,-1,1002034603,939
concsweep,1,1002070086,29067
concsweep,0,1002069260,30120
collection,-1,1001879651,227446
sweep,-1,1008549093,76
mark,-1,1008549319,148696
sweep,-1,1008701616,925
concsweep,1,1008736435,20236
concsweep,0,1008735556,29181
collection,-1,1008549294,222635
sweep,-1,1015209512,80
mark,-1,1015209743,153057
sweep,-1,1015366138,896
concsweep,1,1015401130,29846
concsweep,0,1015400231,30920
collection,-1,1015209719,227863
sweep,-1,1021877146,54
mark,-1,1021877381,147734
sweep,-1,1022028837,886
concsweep,1,1022063592,19798
concsweep,0,1022062626,29521
collection,-1,1021877357,222837
sweep,-1,1028547328,84
mark,-1,1028547558,150552
sweep,-1,1028701776,853
concsweep,1,1028737226,30112
concsweep,0,1028736304,31177
collection,-1,1028547536,226718
sweep,-1,1035228388,88
mark,-1,1035228944,151215
sweep,-1,1035383927,804
concsweep,1,1035418486,28173
concsweep,0,1035417435,29548
collection,-1,1035228919,226552
sweep,-1,1041892418,139
mark,-1,1041892805,153095
sweep,-1,1042049521,850
concsweep,1,1042084325,30386
concsweep,0,1042083358,31512
collection,-1,1041892781,229340
sweep,-1,1048569430,81
mark,-1,1048569807,150571
sweep,-1,1048724004,929
concsweep,1,1048759511,20149
concsweep,0,1048758528,29272
collection,-1,1048569783,225786
sweep,-1,1055240095,74
mark,-1,1055240324,150313
sweep,-1,1055394015,850
concsweep,1,1055428904,19234
concsweep,0,1055427978,30487
collection,-1,1055240297,226171
sweep,-1,1061926318,66
mark,-1,1061926598,147009
sweep,-1,1062077018,854
concsweep,1,1062112056,20517
concsweep,0,1062110800,35457
collection,-1,1061926574,220530
sweep,-1,1068589470,73
mark,-1,1068589720,152336
sweep,-1,1068825817,1022
concsweep,1,1068860976,28098
concsweep,0,1068859952,36623
collection,-1,1068589695,307674
sweep,-1,1075348192,134
mark,-1,1075348557,154387
sweep,-1,1075506379,929
concsweep,1,1075541247,27984
concsweep,0,1075540284,37046
collection,-1,1075348533,266853
sweep,-1,1082007512,62
mark,-1,1082007823,154401
sweep,-1,1082165657,967
concsweep,1,1082200580,18061
concsweep,0,1082199559,31258
collection,-1,1082007799,229196
sweep,-1,1088679319,60
mark,-1,1088679597,148144
sweep,-1,1088831169,1011
concsweep,1,1088866816,20528
concsweep,0,1088865650,29448
collection,-1,1088679572,223332
sweep,-1,1095341161,137
mark,-1,1095341455,153555
sweep,-1,1095498486,976
concsweep,1,1095533340,30291
concsweep,0,1095532525,31268
collection,-1,1095341432,229870
sweep,-1,1102019260,59
mark,-1,1102019541,149626
sweep,-1,1102172722,867
concsweep,1,1102207526,28186
concsweep,0,1102206628,29436
collection,-1,1102019515,224236
sweep,-1,1108686819,123
mark,-1,1108687187,153220
sweep,-1,1108843990,909
concsweep,1,1108879416,17762
